67,44,462,636,58,73,0.56,11,0,0
67,45,1180,601,97,66,0.54,11,0,0
67,46,1053,524,110,47,0.53,11,0,0
67,47,986,274,44,35,0.53,11,0,0
67,48,605,194,20,22,0.52,11,0,0
67,49,497,268,26,27,0.46,11,0,0
67,50,801,563,27,50,0.46,11,0,0
67,51,1109,452,92,45,0.43,11,0,0
67,52,1223,687,56,32,0.40,11,0,0
67,53,952,322,72,29,0.39,11,0,0
67,54,959,347,65,30,0.38,11,0,0
67,55,452,261,26,29,0.37,11,0,0
67,56,1083,313,56,35,0.36,11,0,0
67,57,798,215,74,25,0.36,11,0,0
67,58,354,678,57,42,0.32,11,0,0
67,59,1141,600,137,67,0.28,11,0,0
67,60,534,156,19,16,0.26,11,0,0
67,61,502,164,19,19,0.25,11,0,0
68,1,1025,642,97,77,0.84,4,0,0
68,2,408,562,55,78,0.83,4,0,0
68,3,507,544,50,78,0.80,4,0,0
68,4,295,330,71,30,0.79,4,0,0
68,5,602,505,48,76,0.74,4,0,0
68,6,524,404,39,49,0.72,4,0,0
68,7,1104,541,118,45,0.72,4,0,0
68,8,1031,279,49,37,0.62,4,0,0
68,9,831,337,45,32,0.60,4,0,0
68,10,1166,467,92,43,0.59,4,0,0
68,11,1196,390,76,44,0.59,4,0,0
68,12,1142,420,88,41,0.59,4,0,0
68,13,1027,371,83,36,0.59,4,0,0
68,14,808,297,29,27,0.57,4,0,0
68,15,541,170,20,16,0.51,4,0,0
68,16,539,272,27,31,0.47,4,0,0
68,17,499,641,57,77,0.46,4,0,0
68,18,493,272,27,27,0.45,4,0,0
68,19,919,587,75,76,0.44,4,0,0
68,20,999,330,73,30,0.42,4,0,0
68,21,613,623,58,96,0.41,4,0,0
68,22,788,212,25,19,0.41,4,0,0
68,23,395,676,55,43,0.38,4,0,0
68,24,841,218,75,24,0.36,4,0,0
68,25,0,524,107,149,0.36,6,0,0
68,26,1195,620,84,66,0.32,4,0,0
68,27,1134,324,59,33,0.32,4,0,0
68,28,1002,259,47,32,0.30,4,0,0
68,29,646,190,18,24,0.26,4,0,0
68,30,1025,642,97,77,0.84,11,0,0
68,31,408,562,55,78,0.83,11,0,0
68,32,507,544,50,78,0.80,11,0,0
68,33,295,330,71,30,0.79,11,0,0
68,34,602,505,48,76,0.74,11,0,0
68,35,524,404,39,49,0.72,11,0,0
68,36,1104,541,118,45,0.72,11,0,0
68,37,1031,279,49,37,0.62,11,0,0
68,38,831,337,45,32,0.60,11,0,0
68,39,1166,467,92,43,0.59,11,0,0
68,40,1196,390,76,44,0.59,11,0,0
68,41,1142,420,88,41,0.59,11,0,0
68,42,1027,371,83,36,0.59,11,0,0
68,43,808,297,29,27,0.57,11,0,0
68,44,541,170,20,16,0.51,11,0,0
68,45,539,272,27,31,0.47,11,0,0
68,46,499,641,57,77,0.46,11,0,0
68,47,1088,586,32,51,0.46,11,0,0
68,48,493,272,27,27,0.45,11,0,0
68,49,919,587,75,76,0.44,11,0,0
68,50,999,330,73,30,0.42,11,0,0
68,51,613,623,58,96,0.41,11,0,0
68,52,788,212,25,19,0.41,11,0,0
68,53,395,676,55,43,0.38,11,0,0
68,54,841,218,75,24,0.36,11,0,0
68,55,0,524,107,149,0.36,11,0,0
68,56,1195,620,84,66,0.32,11,0,0
68,57,1134,324,59,33,0.32,11,0,0
68,58,1002,259,47,32,0.30,11,0,0
68,59,646,190,18,24,0.26,11,0,0
69,1,424,563,55,79,0.85,4,0,0
69,2,525,542,50,84,0.83,4,0,0
69,3,543,404,39,51,0.79,4,0,0
69,4,619,520,49,75,0.79,4,0,0
69,5,1047,652,96,67,0.75,4,0,0
69,6,319,329,71,30,0.73,4,0,0
69,7,630,641,62,78,0.70,4,0,0
69,8,514,645,57,72,0.70,4,0,0
69,9,1192,479,87,41,0.65,4,0,0
69,10,1172,432,103,39,0.64,4,0,0
69,11,514,275,25,30,0.60,4,0,0
69,12,563,278,33,31,0.59,4,0,0
69,13,929,582,79,78,0.59,4,0,0
69,14,1131,551,121,45,0.58,4,0,0
69,15,1051,375,86,40,0.58,4,0,0
69,16,857,340,42,31,0.54,4,0,0
69,17,836,299,27,27,0.52,4,0,0
69,18,673,189,18,22,0.42,4,0,0
69,19,1033,362,60,30,0.41,4,0,0
69,20,1060,285,51,37,0.40,4,0,0
69,21,869,220,52,25,0.38,4,0,0
69,22,0,461,24,36,0.35,4,0,0
69,23,816,215,24,19,0.33,4,0,0
69,24,410,679,57,40,0.33,4,0,0
69,25,1186,589,94,60,0.31,4,0,0
69,26,1026,335,73,31,0.30,4,0,0
69,27,604,167,18,15,0.29,4,0,0
69,28,1167,334,59,31,0.27,4,0,0
69,29,572,170,19,22,0.27,4,0,0
69,30,424,563,55,79,0.85,11,0,0
69,31,525,542,50,84,0.83,11,0,0
69,32,543,404,39,51,0.79,11,0,0
69,33,619,520,49,75,0.79,11,0,0
69,34,1047,652,96,67,0.75,11,0,0
69,35,319,329,71,30,0.73,11,0,0
69,36,630,641,62,78,0.70,11,0,0
69,37,514,645,57,72,0.70,11,0,0
69,38,1192,479,87,41,0.65,11,0,0
69,39,1172,432,103,39,0.64,11,0,0
69,40,514,275,25,30,0.60,11,0,0
69,41,563,278,33,31,0.59,11,0,0
69,42,929,582,79,78,0.59,11,0,0
69,43,1131,551,121,45,0.58,11,0,0
69,44,1051,375,86,40,0.58,11,0,0
69,45,857,340,42,31,0.54,11,0,0
69,46,836,299,27,27,0.52,11,0,0
69,47,673,189,18,22,0.42,11,0,0
69,48,1033,362,60,30,0.41,11,0,0
69,49,1060,285,51,37,0.40,11,0,0
69,50,869,220,52,25,0.38,11,0,0
69,51,0,461,24,36,0.35,11,0,0
69,52,816,215,24,19,0.33,11,0,0
69,53,864,585,29,51,0.33,11,0,0
69,54,410,679,57,40,0.33,11,0,0
69,55,1186,589,94,60,0.31,11,0,0
69,56,1026,335,73,31,0.30,11,0,0
69,57,604,167,18,15,0.29,11,0,0
69,58,1167,334,59,31,0.27,11,0,0
69,59,572,170,19,22,0.27,11,0,0
70,1,422,567,57,81,0.86,4,0,0
70,2,526,546,50,85,0.86,4,0,0
70,3,620,529,50,77,0.82,4,0,0
70,4,544,406,39,51,0.80,4,0,0
70,5,1051,657,92,61,0.78,4,0,0
70,6,317,330,72,31,0.76,4,0,0
70,7,513,651,59,66,0.74,4,0,0
70,8,835,301,29,26,0.69,4,0,0
70,9,1057,382,84,33,0.68,4,0,0
70,10,930,577,68,78,0.67,4,0,0
70,11,1134,553,122,48,0.66,4,0,0
70,12,630,654,60,66,0.65,4,0,0
70,13,1195,479,84,45,0.62,4,0,0
70,14,857,341,44,32,0.52,4,0,0
70,15,1036,364,69,31,0.46,4,0,0
70,16,1064,286,48,37,0.45,4,0,0
70,17,0,526,123,150,0.45,6,0,0
70,18,1175,432,74,40,0.45,4,0,0
70,19,605,170,17,14,0.43,4,0,0
70,20,871,220,76,25,0.42,4,0,0
70,21,0,461,23,37,0.41,4,0,0
70,22,1230,396,49,48,0.38,4,0,0
70,23,671,185,18,22,0.35,4,0,0
70,24,1029,336,70,31,0.34,4,0,0
70,25,816,214,26,19,0.34,4,0,0
70,26,1168,330,60,36,0.31,4,0,0
70,27,1189,592,80,62,0.31,4,0,0
70,28,1227,611,52,96,0.30,4,0,0
70,29,1121,298,29,34,0.29,4,0,0
70,30,422,567,57,81,0.86,11,0,0
70,31,526,546,50,85,0.86,11,0,0
70,32,620,529,50,77,0.82,11,0,0
70,33,544,406,39,51,0.80,11,0,0
70,34,1051,657,92,61,0.78,11,0,0
70,35,317,330,72,31,0.76,11,0,0
70,36,513,651,59,66,0.74,11,0,0
70,37,835,301,29,26,0.69,11,0,0
70,38,1057,382,84,33,0.68,11,0,0
70,39,930,577,68,78,0.67,11,0,0
70,40,1134,553,122,48,0.66,11,0,0
70,41,630,654,60,66,0.65,11,0,0
70,42,1195,479,84,45,0.62,11,0,0
70,43,867,590,29,51,0.58,11,0,0
70,44,857,341,44,32,0.52,11,0,0
70,45,1036,364,69,31,0.46,11,0,0
70,46,1064,286,48,37,0.45,11,0,0
70,47,0,526,123,150,0.45,11,0,0
70,48,1175,432,74,40,0.45,11,0,0
70,49,605,170,17,14,0.43,11,0,0
70,50,871,220,76,25,0.42,11,0,0
70,51,0,461,23,37,0.41,11,0,0
70,52,1230,396,49,48,0.38,11,0,0
70,53,671,185,18,22,0.35,11,0,0
70,54,1029,336,70,31,0.34,11,0,0
70,55,816,214,26,19,0.34,11,0,0
70,56,1168,330,60,36,0.31,11,0,0
70,57,1189,592,80,62,0.31,11,0,0
70,58,1227,611,52,96,0.30,11,0,0
70,59,1121,298,29,34,0.29,11,0,0
71,1,421,570,58,82,0.87,4,0,0
71,2,524,548,52,86,0.84,4,0,0
71,3,619,537,51,81,0.80,4,0,0
71,4,543,408,39,51,0.79,4,0,0
71,5,1054,662,90,57,0.77,4,0,0
71,6,315,331,73,31,0.75,4,0,0
71,7,1135,557,124,49,0.74,4,0,0
71,8,1057,376,86,42,0.68,4,0,0
71,9,512,654,60,65,0.66,4,0,0
71,10,1198,482,81,44,0.63,4,0,0
71,11,835,301,30,27,0.59,4,0,0
71,12,858,342,44,32,0.57,4,0,0
71,13,630,670,59,50,0.52,4,0,0
71,14,1193,594,85,65,0.52,4,0,0
71,15,1065,287,48,37,0.49,4,0,0
71,16,1177,435,86,39,0.44,4,0,0
71,17,669,183,18,22,0.42,4,0,0
71,18,605,170,17,15,0.42,4,0,0
71,19,1037,363,65,32,0.42,4,0,0
71,20,871,221,75,24,0.41,4,0,0
71,21,928,572,68,74,0.39,4,0,0
71,22,0,528,120,152,0.38,6,0,0
71,23,1030,338,72,29,0.38,4,0,0
71,24,561,284,28,30,0.37,4,0,0
71,25,1230,618,49,93,0.36,4,0,0
71,26,1232,398,47,47,0.34,4,0,0
71,27,1169,333,61,34,0.31,4,0,0
71,28,570,177,19,21,0.31,4,0,0
71,29,817,215,25,18,0.30,4,0,0
71,30,1122,299,29,34,0.29,4,0,0
71,31,421,570,58,82,0.87,11,0,0
71,32,524,548,52,86,0.84,11,0,0
71,33,619,537,51,81,0.80,11,0,0
71,34,543,408,39,51,0.79,11,0,0
71,35,1054,662,90,57,0.77,11,0,0
71,36,315,331,73,31,0.75,11,0,0
71,37,1135,557,124,49,0.74,11,0,0
71,38,1057,376,86,42,0.68,11,0,0
71,39,512,654,60,65,0.66,11,0,0
71,40,1198,482,81,44,0.63,11,0,0
71,41,835,301,30,27,0.59,11,0,0
71,42,858,342,44,32,0.57,11,0,0
71,43,867,595,30,52,0.53,11,0,0
71,44,630,670,59,50,0.52,11,0,0
71,45,1193,594,85,65,0.52,11,0,0
71,46,1065,287,48,37,0.49,11,0,0
71,47,1177,435,86,39,0.44,11,0,0
71,48,669,183,18,22,0.42,11,0,0
71,49,605,170,17,15,0.42,11,0,0
71,50,1037,363,65,32,0.42,11,0,0
71,51,1121,609,34,50,0.41,11,0,0
71,52,871,221,75,24,0.41,11,0,0
71,53,928,572,68,74,0.39,11,0,0
71,54,0,528,120,152,0.38,11,0,0
71,55,1030,338,72,29,0.38,11,0,0
71,56,561,284,28,30,0.37,11,0,0
71,57,1230,618,49,93,0.36,11,0,0
71,58,1232,398,47,47,0.34,11,0,0
71,59,1169,333,61,34,0.31,11,0,0
71,60,570,177,19,21,0.31,11,0,0
71,61,817,215,25,18,0.30,11,0,0
71,62,1122,299,29,34,0.29,11,0,0
72,1,419,573,59,82,0.86,4,0,0
72,2,524,550,52,88,0.84,4,0,0
72,3,544,409,38,52,0.79,4,0,0
72,4,1057,666,89,53,0.78,4,0,0
72,5,928,568,74,75,0.75,4,0,0
72,6,619,546,52,82,0.75,4,0,0
72,7,315,332,72,31,0.74,4,0,0
72,8,1138,560,126,50,0.72,4,0,0
72,9,1197,600,82,65,0.67,4,0,0
72,10,1058,374,87,46,0.64,4,0,0
72,11,859,344,45,31,0.60,4,0,0
72,12,1202,484,77,45,0.57,4,0,0
72,13,570,181,18,19,0.56,4,0,0
72,14,561,287,28,31,0.53,4,0,0
72,15,512,658,61,62,0.52,4,0,0
72,16,835,302,31,27,0.51,4,0,0
72,17,1236,625,43,93,0.46,4,0,0
72,18,1039,363,63,34,0.44,4,0,0
72,19,1180,437,97,41,0.44,4,0,0
72,20,1066,288,50,37,0.42,4,0,0
72,21,1032,339,71,29,0.37,4,0,0
72,22,668,181,18,23,0.36,4,0,0
72,23,1235,400,44,45,0.35,4,0,0
72,24,1172,332,62,37,0.34,4,0,0
72,25,871,221,76,25,0.32,4,0,0
72,26,817,215,26,19,0.31,4,0,0
72,27,0,531,117,152,0.27,6,0,0
72,28,0,466,18,35,0.27,4,0,0
72,29,419,573,59,82,0.86,11,0,0
72,30,524,550,52,88,0.84,11,0,0
72,31,544,409,38,52,0.79,11,0,0
72,32,1057,666,89,53,0.78,11,0,0
72,33,928,568,74,75,0.75,11,0,0
72,34,619,546,52,82,0.75,11,0,0
72,35,315,332,72,31,0.74,11,0,0
72,36,1138,560,126,50,0.72,11,0,0
72,37,1197,600,82,65,0.67,11,0,0
72,38,1058,374,87,46,0.64,11,0,0
72,39,859,344,45,31,0.60,11,0,0
72,40,1202,484,77,45,0.57,11,0,0
72,41,570,181,18,19,0.56,11,0,0
72,42,561,287,28,31,0.53,11,0,0
72,43,512,658,61,62,0.52,11,0,0
72,44,835,302,31,27,0.51,11,0,0
72,45,1236,625,43,93,0.46,11,0,0
72,46,1039,363,63,34,0.44,11,0,0
72,47,1180,437,97,41,0.44,11,0,0
72,48,872,600,29,53,0.43,11,0,0
72,49,1066,288,50,37,0.42,11,0,0
72,50,1126,615,35,51,0.40,11,0,0
72,51,1032,339,71,29,0.37,11,0,0
72,52,668,181,18,23,0.36,11,0,0
72,53,1235,400,44,45,0.35,11,0,0
72,54,1172,332,62,37,0.34,11,0,0
72,55,871,221,76,25,0.32,11,0,0
72,56,997,607,32,51,0.31,11,0,0
72,57,817,215,26,19,0.31,11,0,0
72,58,0,531,117,152,0.27,11,0,0
72,59,0,466,18,35,0.27,11,0,0
73,1,423,574,58,83,0.87,4,0,0
73,2,527,552,51,88,0.84,4,0,0
73,3,622,554,52,84,0.78,4,0,0
73,4,546,409,39,53,0.76,4,0,0
73,5,318,332,72,32,0.73,4,0,0
73,6,1144,563,126,48,0.72,4,0,0
73,7,1202,604,77,64,0.70,4,0,0
73,8,1063,670,87,49,0.69,4,0,0
73,9,1242,668,37,50,0.64,4,0,0
73,10,862,345,46,32,0.63,4,0,0
73,11,1186,441,84,38,0.63,4,0,0
73,12,931,565,72,75,0.63,4,0,0
73,13,513,660,63,59,0.63,4,0,0
73,14,838,303,31,27,0.62,4,0,0
73,15,1063,380,88,41,0.61,4,0,0
73,16,1070,288,50,39,0.58,4,0,0
73,17,1208,488,71,44,0.52,4,0,0
73,18,572,183,19,22,0.52,4,0,0
73,19,564,291,27,31,0.48,4,0,0
73,20,821,216,25,19,0.45,4,0,0
73,21,875,222,77,25,0.44,4,0,0
73,22,1043,365,62,33,0.44,4,0,0
73,23,1176,335,61,35,0.43,4,0,0
73,24,666,179,22,23,0.39,4,0,0
73,25,155,356,21,16,0.39,4,0,0
73,26,0,468,20,34,0.36,4,0,0
73,27,1036,340,73,31,0.35,4,0,0
73,28,1242,400,37,43,0.34,4,0,0
73,29,608,174,18,18,0.33,4,0,0
73,30,0,531,119,154,0.27,6,0,0
73,31,423,574,58,83,0.87,11,0,0
73,32,527,552,51,88,0.84,11,0,0
73,33,622,554,52,84,0.78,11,0,0
73,34,546,409,39,53,0.76,11,0,0
73,35,318,332,72,32,0.73,11,0,0
73,36,1144,563,126,48,0.72,11,0,0
73,37,1202,604,77,64,0.70,11,0,0
73,38,1063,670,87,49,0.69,11,0,0
73,39,1242,668,37,50,0.64,11,0,0
73,40,862,345,46,32,0.63,11,0,0
73,41,1186,441,84,38,0.63,11,0,0
73,42,931,565,72,75,0.63,11,0,0
73,43,513,660,63,59,0.63,11,0,0
73,44,838,303,31,27,0.62,11,0,0
73,45,1063,380,88,41,0.61,11,0,0
73,46,1070,288,50,39,0.58,11,0,0
73,47,1208,488,71,44,0.52,11,0,0
73,48,572,183,19,22,0.52,11,0,0
73,49,564,291,27,31,0.48,11,0,0
73,50,821,216,25,19,0.45,11,0,0
73,51,875,222,77,25,0.44,11,0,0
73,52,1043,365,62,33,0.44,11,0,0
73,53,1176,335,61,35,0.43,11,0,0
73,54,875,604,32,52,0.42,11,0,0
73,55,666,179,22,23,0.39,11,0,0
73,56,155,356,21,16,0.39,11,0,0
73,57,1133,619,35,52,0.36,11,0,0
73,58,0,468,20,34,0.36,11,0,0
73,59,1036,340,73,31,0.35,11,0,0
73,60,1242,400,37,43,0.34,11,0,0
73,61,608,174,18,18,0.33,11,0,0
73,62,0,531,119,154,0.27,11,0,0
73,63,1002,611,33,52,0.25,11,0,0
74,1,432,577,57,82,0.86,4,0,0
74,2,536,555,51,87,0.85,4,0,0
74,3,629,564,55,87,0.79,4,0,0
74,4,329,332,71,31,0.77,4,0,0
74,5,1076,677,84,42,0.74,4,0,0
74,6,941,562,73,68,0.74,4,0,0
74,7,555,412,42,51,0.72,4,0,0
74,8,875,348,45,31,0.71,4,0,0
74,9,1079,387,87,37,0.69,4,0,0
74,10,519,303,31,34,0.69,4,0,0
74,11,1159,566,121,52,0.66,4,0,0
74,12,849,304,32,27,0.66,4,0,0
74,13,1202,444,76,40,0.64,4,0,0
74,14,1084,290,51,38,0.61,4,0,0
74,15,526,664,57,55,0.58,4,0,0
74,16,1051,342,72,31,0.52,4,0,0
74,17,1220,613,59,63,0.48,4,0,0
74,18,1192,338,64,34,0.48,4,0,0
74,19,1224,493,55,43,0.47,4,0,0
74,20,887,223,77,25,0.46,4,0,0
74,21,616,176,20,17,0.45,4,0,0
74,22,1258,677,21,39,0.43,4,0,0
74,23,679,179,20,21,0.39,4,0,0
74,24,0,531,130,155,0.38,6,0,0
74,25,580,184,21,25,0.36,4,0,0
74,26,573,297,28,30,0.34,4,0,0
74,27,1056,369,62,34,0.33,4,0,0
74,28,1257,406,22,28,0.30,4,0,0
74,29,1095,435,63,52,0.30,4,0,0
74,30,832,217,25,18,0.29,4,0,0
74,31,0,463,34,39,0.29,4,0,0
74,32,432,577,57,82,0.86,11,0,0
74,33,536,555,51,87,0.85,11,0,0
74,34,629,564,55,87,0.79,11,0,0
74,35,329,332,71,31,0.77,11,0,0
74,36,1076,677,84,42,0.74,11,0,0
74,37,941,562,73,68,0.74,11,0,0
74,38,555,412,42,51,0.72,11,0,0
74,39,875,348,45,31,0.71,11,0,0
74,40,1079,387,87,37,0.69,11,0,0
74,41,519,303,31,34,0.69,11,0,0
74,42,1159,566,121,52,0.66,11,0,0
74,43,849,304,32,27,0.66,11,0,0
74,44,1202,444,76,40,0.64,11,0,0
74,45,1084,290,51,38,0.61,11,0,0
74,46,526,664,57,55,0.58,11,0,0
74,47,1051,342,72,31,0.52,11,0,0
74,48,1149,628,36,50,0.50,11,0,0
74,49,1220,613,59,63,0.48,11,0,0
74,50,1192,338,64,34,0.48,11,0,0
74,51,1224,493,55,43,0.47,11,0,0
74,52,887,223,77,25,0.46,11,0,0
74,53,616,176,20,17,0.45,11,0,0
74,54,1258,677,21,39,0.43,11,0,0
74,55,679,179,20,21,0.39,11,0,0
74,56,0,531,130,155,0.38,11,0,0
74,57,889,611,31,52,0.37,11,0,0
74,58,580,184,21,25,0.36,11,0,0
74,59,573,297,28,30,0.34,11,0,0
74,60,1017,618,33,52,0.34,11,0,0
74,61,1056,369,62,34,0.33,11,0,0
74,62,1257,406,22,28,0.30,11,0,0
74,63,1095,435,63,52,0.30,11,0,0
74,64,832,217,25,18,0.29,11,0,0
74,65,0,463,34,39,0.29,11,0,0
75,1,435,579,59,83,0.87,4,0,0
75,2,541,558,51,88,0.85,4,0,0
75,3,637,572,52,90,0.83,4,0,0
75,4,945,561,69,74,0.82,4,0,0
75,5,561,413,39,53,0.77,4,0,0
75,6,1228,619,51,60,0.76,4,0,0
75,7,334,333,72,31,0.74,4,0,0
75,8,1088,391,86,37,0.73,4,0,0
75,9,1084,682,80,37,0.73,4,0,0
75,10,1211,447,68,40,0.70,4,0,0
75,11,1168,573,111,52,0.70,4,0,0
75,12,880,349,46,31,0.70,4,0,0
75,13,856,305,32,27,0.63,4,0,0
75,14,531,667,59,51,0.61,4,0,0
75,15,1092,291,51,38,0.61,4,0,0
75,16,522,309,30,36,0.58,4,0,0
75,17,1056,343,77,31,0.57,4,0,0
75,18,1201,339,62,36,0.55,4,0,0
75,19,1232,497,47,47,0.54,4,0,0
75,20,578,300,29,32,0.50,4,0,0
75,21,0,462,37,42,0.50,4,0,0
75,22,839,217,25,19,0.49,4,0,0
75,23,1103,436,64,53,0.43,4,0,0
75,24,0,532,132,156,0.43,6,0,0
75,25,586,191,21,21,0.38,4,0,0
75,26,1067,371,63,34,0.34,4,0,0
75,27,1152,306,31,35,0.32,4,0,0
75,28,1268,682,11,32,0.29,4,0,0
75,29,687,175,15,22,0.29,4,0,0
75,30,894,224,50,24,0.26,4,0,0
75,31,623,179,19,18,0.26,4,0,0
75,32,435,579,59,83,0.87,11,0,0
75,33,541,558,51,88,0.85,11,0,0
75,34,637,572,52,90,0.83,11,0,0
75,35,945,561,69,74,0.82,11,0,0
75,36,561,413,39,53,0.77,11,0,0
75,37,1228,619,51,60,0.76,11,0,0
75,38,334,333,72,31,0.74,11,0,0
75,39,1088,391,86,37,0.73,11,0,0
75,40,1084,682,80,37,0.73,11,0,0
75,41,1211,447,68,40,0.70,11,0,0
75,42,1168,573,111,52,0.70,11,0,0
75,43,880,349,46,31,0.70,11,0,0
75,44,856,305,32,27,0.63,11,0,0
75,45,531,667,59,51,0.61,11,0,0
75,46,1092,291,51,38,0.61,11,0,0
75,47,522,309,30,36,0.58,11,0,0
75,48,1056,343,77,31,0.57,11,0,0
75,49,1201,339,62,36,0.55,11,0,0
75,50,1232,497,47,47,0.54,11,0,0
75,51,895,615,32,53,0.52,11,0,0
75,52,578,300,29,32,0.50,11,0,0
75,53,0,462,37,42,0.50,11,0,0
75,54,839,217,25,19,0.49,11,0,0
75,55,1103,436,64,53,0.43,11,0,0
75,56,1025,623,34,53,0.43,11,0,0
75,57,0,532,132,156,0.43,11,0,0
75,58,586,191,21,21,0.38,11,0,0
75,59,1067,371,63,34,0.34,11,0,0
75,60,1159,634,36,52,0.32,11,0,0
75,61,1152,306,31,35,0.32,11,0,0
75,62,1268,682,11,32,0.29,11,0,0
75,63,687,175,15,22,0.29,11,0,0
75,64,894,224,50,24,0.26,11,0,0
75,65,623,179,19,18,0.26,11,0,0
75,66,226,302,22,22,0.25,11,0,0
76,1,435,582,59,83,0.86,4,0,0
76,2,541,560,51,90,0.86,4,0,0
76,3,637,580,54,92,0.84,4,0,0
76,4,945,557,69,73,0.82,4,0,0
76,5,334,334,72,31,0.77,4,0,0
76,6,1171,577,108,49,0.76,4,0,0
76,7,562,417,40,51,0.76,4,0,0
76,8,1091,393,86,36,0.74,4,0,0
76,9,1088,685,78,34,0.71,4,0,0
76,10,1214,448,65,41,0.67,4,0,0
76,11,522,313,30,36,0.67,4,0,0
76,12,1232,623,47,59,0.66,4,0,0
76,13,859,305,30,28,0.65,4,0,0
76,14,1058,344,77,31,0.64,4,0,0
76,15,0,463,36,43,0.63,4,0,0
76,16,1204,341,63,36,0.59,4,0,0
76,17,1235,498,44,46,0.59,4,0,0
76,18,1095,292,50,38,0.58,4,0,0
76,19,883,349,45,32,0.57,4,0,0
76,20,579,304,28,32,0.55,4,0,0
76,21,588,194,20,21,0.53,4,0,0
76,22,840,217,25,19,0.49,4,0,0
76,23,531,670,58,49,0.47,4,0,0
76,24,1069,373,69,33,0.40,4,0,0
76,25,687,173,16,21,0.38,4,0,0
76,26,0,534,131,156,0.35,6,0,0
76,27,1106,438,64,53,0.34,4,0,0
76,28,625,181,19,18,0.29,4,0,0
76,29,1063,271,48,30,0.26,4,0,0
76,30,1154,306,31,35,0.25,4,0,0
76,31,1002,299,47,26,0.25,4,0,0
76,32,435,582,59,83,0.86,11,0,0
76,33,541,560,51,90,0.86,11,0,0
76,34,637,580,54,92,0.84,11,0,0
76,35,945,557,69,73,0.82,11,0,0
76,36,334,334,72,31,0.77,11,0,0
76,37,1171,577,108,49,0.76,11,0,0
76,38,562,417,40,51,0.76,11,0,0
76,39,1091,393,86,36,0.74,11,0,0
76,40,1088,685,78,34,0.71,11,0,0
76,41,1214,448,65,41,0.67,11,0,0
76,42,522,313,30,36,0.67,11,0,0
76,43,1232,623,47,59,0.66,11,0,0
76,44,859,305,30,28,0.65,11,0,0
76,45,897,620,32,53,0.64,11,0,0
76,46,1058,344,77,31,0.64,11,0,0
76,47,0,463,36,43,0.63,11,0,0
76,48,1204,341,63,36,0.59,11,0,0
76,49,1235,498,44,46,0.59,11,0,0
76,50,1095,292,50,38,0.58,11,0,0
76,51,883,349,45,32,0.57,11,0,0
76,52,579,304,28,32,0.55,11,0,0
76,53,588,194,20,21,0.53,11,0,0
76,54,1029,627,34,53,0.49,11,0,0
76,55,840,217,25,19,0.49,11,0,0
76,56,531,670,58,49,0.47,11,0,0
76,57,1164,638,37,52,0.41,11,0,0
76,58,1069,373,69,33,0.40,11,0,0
76,59,687,173,16,21,0.38,11,0,0
76,60,325,395,8,13,0.37,11,0,0
76,61,0,534,131,156,0.35,11,0,0
76,62,1106,438,64,53,0.34,11,0,0
76,63,625,181,19,18,0.29,11,0,0
76,64,1063,271,48,30,0.26,11,0,0
76,65,225,303,23,21,0.26,11,0,0
76,66,1154,306,31,35,0.25,11,0,0
76,67,1002,299,47,26,0.25,11,0,0
77,1,435,585,58,85,0.87,4,0,0
77,2,638,589,55,96,0.86,4,0,0
77,3,540,562,53,91,0.85,4,0,0
77,4,946,553,66,72,0.81,4,0,0
77,5,561,417,41,53,0.80,4,0,0
77,6,333,335,72,31,0.79,4,0,0
77,7,1174,578,105,51,0.78,4,0,0
77,8,1091,391,89,39,0.76,4,0,0
77,9,883,351,46,32,0.74,4,0,0
77,10,859,306,31,29,0.69,4,0,0
77,11,520,321,32,36,0.64,4,0,0
77,12,1216,450,63,41,0.62,4,0,0
77,13,1097,292,50,40,0.62,4,0,0
77,14,1238,500,41,49,0.61,4,0,0
77,15,1091,689,79,31,0.61,4,0,0
77,16,0,467,32,42,0.61,4,0,0
77,17,1059,345,77,32,0.60,4,0,0
77,18,588,197,20,23,0.56,4,0,0
77,19,686,171,16,19,0.53,4,0,0
77,20,841,217,25,20,0.53,4,0,0
77,21,1206,340,63,38,0.52,4,0,0
77,22,1236,626,43,62,0.50,4,0,0
77,23,579,307,28,33,0.44,4,0,0
77,24,531,675,58,44,0.42,4,0,0
77,25,1108,440,66,53,0.42,4,0,0
77,26,0,536,129,158,0.36,6,0,0
77,27,1070,374,66,32,0.35,4,0,0
77,28,1065,270,49,32,0.34,4,0,0
77,29,1002,299,48,26,0.25,4,0,0
77,30,435,585,58,85,0.87,11,0,0
77,31,638,589,55,96,0.86,11,0,0
77,32,540,562,53,91,0.85,11,0,0
77,33,946,553,66,72,0.81,11,0,0
77,34,561,417,41,53,0.80,11,0,0
77,35,333,335,72,31,0.79,11,0,0
77,36,1174,578,105,51,0.78,11,0,0
77,37,1091,391,89,39,0.76,11,0,0
77,38,883,351,46,32,0.74,11,0,0
77,39,859,306,31,29,0.69,11,0,0
77,40,520,321,32,36,0.64,11,0,0
77,41,1216,450,63,41,0.62,11,0,0
77,42,1097,292,50,40,0.62,11,0,0
77,43,1238,500,41,49,0.61,11,0,0
77,44,1091,689,79,31,0.61,11,0,0
77,45,0,467,32,42,0.61,11,0,0
77,46,1059,345,77,32,0.60,11,0,0
77,47,588,197,20,23,0.56,11,0,0
