28,65,1513,339,32,83,1,1,0,1
28,66,1397,340,73,44,1,10,0,1
28,67,1465,293,29,68,1,1,0,2
28,68,1388,363,74,48,1,10,0,1
28,69,1270,102,24,54,1,1,0,0
28,70,1287,98,19,59,1,1,0,1
28,71,1164,37,24,43,1,1,0,0
28,72,1247,49,128,63,1,4,0,2
28,73,1183,47,24,43,1,1,0,1
28,74,1408,195,33,63,1,1,0,2
28,75,1196,39,23,39,1,1,0,2
29,0,1102,8,24,29,1,10,0,2
29,1,1180,16,94,49,1,4,0,1
29,2,1389,80,23,49,1,1,0,1
29,22,1208,154,28,69,1,2,0,1
29,23,1406,307,25,65,1,2,0,1
29,24,1422,318,32,53,1,2,0,1
29,25,462,407,234,149,1,4,0,1
29,27,479,757,39,79,1,1,0,0
29,28,484,709,46,102,1,1,0,1
29,30,440,587,59,93,1,4,0,0
29,31,556,563,65,110,1,10,0,0
29,37,1115,348,123,130,1,4,1,0
29,38,1514,750,50,112,1,1,0,0
29,39,1732,873,64,104,1,1,0,0
29,40,1776,948,67,113,1,1,0,0
29,41,1787,911,64,108,1,1,0,1
29,42,1054,191,82,91,1,5,0,0
29,43,746,839,176,229,1,4,1,0
29,44,676,222,104,140,1,5,0,1
29,45,1032,111,72,70,1,4,0,0
29,46,856,489,122,193,1,4,0,0
29,47,1040,40,58,56,1,4,0,0
29,48,885,388,34,72,1,10,0,1
29,49,886,365,33,77,1,2,0,1
29,50,1203,159,33,54,1,2,0,2
29,51,909,281,91,109,1,4,0,0
29,52,772,102,43,58,1,7,0,1
29,54,707,148,27,58,1,1,0,2
29,55,915,160,78,87,1,4,0,0
29,56,929,77,62,69,1,4,0,0
29,57,1123,51,24,45,1,3,0,1
29,58,1338,378,63,87,1,7,0,1
29,59,1125,42,24,34,1,2,0,1
29,61,1350,373,32,49,1,2,0,1
29,62,1373,377,44,78,1,1,0,1
29,63,1448,434,79,53,1,10,0,1
29,64,1462,320,28,72,1,1,0,1
29,65,1514,340,32,83,1,1,0,1
29,66,1399,340,73,44,1,10,0,1
29,67,1466,293,29,68,1,1,0,2
29,68,1388,363,74,49,1,10,0,1
29,69,1272,103,24,54,1,1,0,0
29,70,1290,99,19,59,1,1,0,1
29,71,1164,37,24,43,1,1,0,0
29,72,1246,49,128,63,1,4,0,2
29,73,1183,48,24,43,1,1,0,1
29,74,1410,197,33,63,1,1,0,2
29,75,1195,39,23,39,1,1,0,2
30,0,1102,7,24,29,1,10,0,2
30,1,1180,16,94,49,1,4,0,1
30,2,1388,80,23,49,1,1,0,1
30,22,1205,149,28,69,1,2,0,1
30,23,1410,309,25,65,1,2,0,1
30,24,1428,320,32,53,1,2,0,1
30,25,460,409,234,149,1,4,0,1
30,27,479,756,39,79,1,1,0,0
30,28,484,708,46,102,1,1,0,1
30,30,440,587,59,93,1,4,0,0
30,31,556,562,65,110,1,10,0,0
30,37,1113,336,119,125,1,4,1,0
30,38,1510,743,50,110,1,1,0,0
30,39,1731,872,64,104,1,1,0,0
30,40,1776,947,67,113,1,1,0,0
30,41,1786,909,64,108,1,1,0,1
30,42,1053,184,81,89,1,5,0,0
30,43,742,874,173,194,1,4,1,0
30,44,677,223,104,139,1,5,0,1
30,45,1032,106,71,68,1,4,0,0
30,46,852,508,125,200,1,4,0,0
30,47,1039,36,58,56,1,4,0,0
30,48,887,401,34,72,1,10,0,1
30,49,888,376,33,78,1,2,0,1
30,50,1199,154,33,54,1,2,0,2
30,51,908,287,92,111,1,4,0,0
30,52,771,102,44,58,1,7,0,1
30,54,708,147,27,59,1,1,0,2
30,55,914,165,78,87,1,4,0,0
30,56,927,80,63,70,1,4,0,0
30,57,1122,48,24,45,1,3,0,1
30,58,1338,376,62,87,1,7,0,1
30,59,1123,40,24,34,1,2,0,1
30,61,1350,372,32,48,1,2,0,1
30,62,1372,376,42,78,1,1,0,1
30,63,1448,433,79,53,1,10,0,1
30,64,1461,319,29,70,1,1,0,1
30,65,1516,343,32,83,1,1,0,1
30,66,1403,341,73,44,1,10,0,1
30,67,1468,295,29,68,1,1,0,2
30,68,1389,364,74,49,1,10,0,1
30,69,1275,105,24,54,1,1,0,0
30,70,1293,100,19,59,1,1,0,1
30,71,1163,36,24,43,1,1,0,0
30,72,1246,48,128,63,1,4,0,2
30,73,1184,49,24,43,1,1,0,1
30,74,1410,199,33,64,1,1,0,2
30,75,1195,39,23,39,1,1,0,2
31,0,1102,6,24,29,1,10,0,2
31,1,1180,16,94,49,1,4,0,1
31,2,1388,81,23,49,1,1,0,1
31,22,1204,141,28,69,1,2,0,1
31,23,1414,310,25,65,1,2,0,1
31,24,1434,321,32,53,1,2,0,1
31,25,453,409,236,149,1,4,0,1
31,27,479,755,39,79,1,1,0,0
31,28,485,707,45,102,1,1,0,1
31,30,439,587,59,93,1,4,0,0
31,31,555,561,65,110,1,10,0,0
31,37,1109,325,118,122,1,4,1,0
31,38,1506,735,49,110,1,1,0,0
31,39,1731,871,64,104,1,1,0,0
31,40,1776,947,67,113,1,1,0,0
31,41,1785,908,64,108,1,1,0,1
31,42,1052,177,80,88,1,5,0,0
31,43,746,910,162,158,1,4,1,0
31,44,676,222,104,139,1,5,0,1
31,45,1031,100,72,68,1,4,0,0
31,46,848,526,128,208,1,4,0,0
31,47,1038,32,58,56,1,4,0,0
31,48,889,413,34,72,1,10,0,1
31,49,890,387,33,79,1,2,0,1
31,50,1196,150,33,54,1,2,0,2
31,51,907,294,92,113,1,4,0,0
31,52,771,102,44,58,1,7,0,1
31,54,709,147,28,58,1,1,0,2
31,55,914,169,78,87,1,4,0,0
31,56,926,84,63,71,1,4,0,0
31,57,1120,46,24,44,1,3,0,1
31,58,1339,374,60,87,1,7,0,1
31,59,1121,37,24,34,1,2,0,1
31,61,1350,370,32,49,1,2,0,1
31,62,1371,374,41,78,1,1,0,1
31,63,1448,433,79,53,1,10,0,1
31,64,1460,317,29,69,1,1,0,2
31,65,1518,346,32,83,1,1,0,1
31,66,1407,342,73,44,1,10,0,1
31,67,1471,296,29,68,1,1,0,2
31,68,1388,363,74,49,1,10,0,1
31,69,1279,106,24,54,1,1,0,0
31,70,1296,101,19,59,1,1,0,1
31,71,1162,35,24,43,1,1,0,0
31,72,1246,48,128,63,1,4,0,2
31,73,1184,50,24,43,1,1,0,1
31,74,1411,201,33,65,1,1,0,2
31,75,1195,40,23,39,1,1,0,2
32,0,1102,4,24,29,1,10,0,2
32,1,1179,16,94,49,1,4,0,1
32,2,1386,81,23,49,1,1,0,1
32,22,1197,137,28,69,1,2,0,1
32,23,1418,311,25,65,1,2,0,1
32,24,1440,322,32,53,1,2,0,1
32,25,447,409,237,149,1,4,0,1
32,27,478,753,39,79,1,1,0,0
32,28,485,706,46,102,1,1,0,1
32,30,438,587,59,93,1,4,0,0
32,31,555,561,65,110,1,10,0,0
32,37,1106,315,116,119,1,4,1,0
32,38,1502,727,48,109,1,1,0,0
32,39,1730,870,64,104,1,1,0,0
32,40,1776,946,67,114,1,1,0,0
32,41,1784,907,65,108,1,1,0,1
32,42,1051,170,79,86,1,5,0,0
32,44,676,221,103,139,1,5,0,1
32,45,1031,95,71,67,1,4,0,0
32,46,844,544,131,216,1,4,0,0
32,47,1038,29,58,55,1,4,0,0
32,48,892,426,34,72,1,10,0,0
32,49,892,399,34,80,1,2,0,1
32,50,1192,145,33,54,1,2,0,2
32,51,906,300,93,115,1,4,0,0
32,52,771,102,43,57,1,7,0,1
32,54,709,147,29,58,1,1,0,2
32,55,913,174,78,87,1,4,0,0
32,56,925,87,64,73,1,4,0,0
32,57,1119,44,24,43,1,3,0,1
32,58,1340,372,58,87,1,7,0,1
32,59,1120,35,24,34,1,2,0,1
32,61,1350,369,32,49,1,2,0,1
32,62,1370,372,40,78,1,1,0,1
32,63,1447,433,79,53,1,10,0,1
32,64,1459,315,29,69,1,1,0,2
32,65,1520,349,32,83,1,1,0,1
32,66,1411,342,73,44,1,10,0,1
32,67,1473,297,29,68,1,1,0,2
32,68,1387,362,74,49,1,10,0,1
32,69,1282,108,24,54,1,1,0,0
32,70,1300,102,19,59,1,1,0,1
32,71,1161,34,24,43,1,1,0,0
32,72,1246,48,128,63,1,4,0,2
32,73,1185,51,24,43,1,1,0,1
32,74,1412,203,33,66,1,1,0,2
32,75,1195,40,23,39,1,1,0,2
33,0,1102,3,24,29,1,10,0,2
33,1,1179,16,94,49,1,4,0,1
33,2,1385,81,23,49,1,1,0,1
33,22,1196,131,28,69,1,2,0,1
33,23,1422,313,25,65,1,2,0,1
33,24,1446,324,32,53,1,2,0,1
33,25,440,409,239,149,1,4,0,1
33,27,478,752,39,79,1,1,0,0
33,28,486,705,45,102,1,1,0,1
33,30,438,586,58,93,1,4,0,0
33,31,554,560,65,110,1,10,0,0
33,37,1103,305,114,115,1,4,1,0
33,38,1498,719,47,108,1,1,0,0
33,39,1729,869,64,104,1,1,0,0
33,40,1776,946,67,114,1,1,0,0
33,41,1783,906,65,108,1,1,0,1
33,42,1049,163,79,85,1,5,0,0
33,44,675,221,103,139,1,5,0,1
33,45,1031,89,70,66,1,4,0,0
33,46,841,563,133,224,1,4,0,0
33,47,1037,26,57,55,1,4,0,0
33,48,892,440,35,73,1,10,0,0
33,49,892,412,34,81,1,2,0,1
33,50,1189,141,33,54,1,2,0,2
33,51,905,307,94,117,1,4,0,0
33,52,771,102,43,57,1,7,0,1
33,54,711,147,29,58,1,1,0,2
33,55,912,179,78,87,1,4,0,0
33,56,924,91,64,73,1,4,0,0
33,57,1117,42,24,43,1,3,0,1
33,58,1341,371,56,87,1,7,0,1
33,59,1118,33,24,34,1,2,0,1
33,61,1350,368,32,49,1,2,0,1
33,62,1369,370,39,78,1,1,0,1
33,63,1447,432,79,53,1,10,0,1
33,64,1458,313,29,69,1,1,0,2
33,65,1522,351,32,83,1,1,0,1
33,66,1415,343,73,44,1,10,0,1
33,67,1475,299,29,68,1,1,0,2
33,68,1386,361,74,49,1,10,0,1
33,69,1286,109,24,54,1,1,0,0
33,70,1303,104,19,59,1,1,0,1
33,71,1160,33,24,43,1,1,0,0
33,72,1246,47,128,63,1,4,0,2
33,73,1186,52,24,43,1,1,0,1
33,74,1412,205,33,67,1,1,0,2
33,75,1195,41,23,39,1,1,0,2
34,0,1101,2,24,29,1,10,0,2
34,1,1179,16,94,49,1,4,0,1
34,2,1384,81,23,49,1,1,0,1
34,22,1194,125,28,69,1,2,0,1
34,23,1428,317,25,65,1,2,0,1
34,24,1451,327,32,53,1,2,0,1
34,25,434,409,240,149,1,4,0,1
34,27,477,751,39,79,1,1,0,0
34,28,486,704,45,102,1,1,0,1
34,30,438,585,58,93,1,4,0,0
34,31,554,559,65,110,1,10,0,0
34,37,1100,294,112,113,1,4,1,0
34,38,1494,712,46,107,1,1,0,0
34,39,1728,868,64,104,1,1,0,0
34,40,1776,945,67,115,1,1,0,0
34,41,1782,905,65,108,1,1,0,1
34,42,1048,156,78,84,1,5,0,0
34,44,675,220,103,139,1,5,0,1
34,45,1031,84,69,65,1,4,0,0
34,46,839,586,138,236,1,4,0,0
34,47,1036,24,57,54,1,4,0,0
34,48,892,454,36,75,1,10,0,0
34,49,892,425,35,83,1,2,0,1
34,50,1186,136,33,54,1,2,0,2
34,51,905,314,94,119,1,4,0,0
34,52,770,102,44,57,1,7,0,1
34,54,713,147,29,58,1,1,0,2
34,55,910,183,79,89,1,4,0,0
34,56,923,94,64,75,1,4,0,0
34,57,1116,39,23,43,1,3,0,1
34,58,1342,369,54,87,1,7,0,1
34,59,1116,30,24,34,1,2,0,1
34,61,1350,367,32,49,1,2,0,1
34,62,1369,369,38,78,1,1,0,1
34,63,1447,432,79,53,1,10,0,1
34,64,1455,310,29,69,1,1,0,2
34,65,1524,354,32,83,1,1,0,1
34,66,1421,345,72,45,1,10,0,1
34,67,1478,301,29,68,1,1,0,1
34,68,1386,361,73,48,1,10,0,1
34,69,1289,111,24,54,1,1,0,0
34,70,1307,105,19,59,1,1,0,1
34,71,1159,32,24,43,1,1,0,0
34,72,1245,47,128,63,1,4,0,2
34,73,1187,53,24,43,1,1,0,1
34,74,1413,207,33,68,1,1,0,2
34,75,1195,42,23,39,1,1,0,2
35,0,1100,1,24,29,1,10,0,2
35,1,1179,16,94,49,1,4,0,1
35,2,1383,81,23,49,1,1,0,1
35,22,1187,116,28,69,1,2,0,1
35,23,1435,321,25,65,1,2,0,1
35,24,1456,330,32,54,1,2,0,1
35,25,428,409,241,149,1,4,0,1
35,27,477,750,39,79,1,1,0,0
35,28,487,703,44,102,1,1,0,1
35,30,438,583,57,93,1,4,0,0
35,31,553,559,65,110,1,10,0,0
35,37,1096,284,112,110,1,4,1,0
35,38,1490,704,45,106,1,1,0,0
35,39,1727,867,64,104,1,1,0,0
35,40,1776,945,67,115,1,1,0,0
35,41,1781,904,66,108,1,1,0,1
35,42,1047,150,77,82,1,5,0,0
35,44,675,219,102,139,1,5,0,1
35,45,1031,79,69,64,1,4,0,0
35,46,837,610,143,248,1,4,0,0
35,47,1036,22,56,54,1,4,0,0
35,48,893,468,36,77,1,10,0,1
35,49,892,439,36,84,1,2,0,1
35,50,1182,132,33,54,1,2,0,2
35,51,902,323,95,121,1,4,0,0
35,52,770,102,44,57,1,7,0,1
35,54,715,148,29,58,1,1,0,2
35,55,909,188,80,90,1,4,0,0
35,56,922,98,65,76,1,4,0,0
35,57,1114,37,24,42,1,3,0,1
35,58,1343,367,52,87,1,7,0,1
35,59,1114,28,24,34,1,2,0,1
35,61,1350,365,32,49,1,2,0,1
35,62,1370,368,38,78,1,1,0,1
35,63,1447,432,79,53,1,10,0,1
35,64,1453,307,29,69,1,1,0,2
35,65,1526,357,33,83,1,1,0,1
35,66,1428,347,69,49,1,10,0,1
35,67,1480,302,29,68,1,1,0,1
35,68,1385,360,74,49,1,10,0,1
35,69,1293,113,24,54,1,1,0,0
35,70,1310,106,19,59,1,1,0,1
35,71,1158,31,24,43,1,1,0,0
35,72,1245,46,128,63,1,4,0,2
35,73,1187,54,24,43,1,1,0,1
35,74,1414,209,33,69,1,1,0,2
35,75,1195,43,23,39,1,1,0,2
36,0,1099,0,24,29,1,10,0,2
36,1,1179,16,94,49,1,4,0,1
36,2,1382,81,23,49,1,1,0,1
36,22,1184,115,28,69,1,2,0,1
36,23,1442,325,25,65,1,2,0,1
36,24,1461,333,32,54,1,2,0,1
36,25,419,410,243,148,1,4,0,1
36,27,477,749,39,79,1,1,0,0
36,28,487,702,44,102,1,1,0,1
36,30,438,582,56,93,1,4,0,0
36,31,553,558,65,110,1,10,0,0
36,37,1093,274,110,106,1,4,1,0
36,38,1486,696,44,105,1,1,0,0
36,39,1726,867,64,104,1,1,0,0
36,40,1776,944,67,116,1,1,0,0
36,41,1780,903,66,108,1,1,0,1
36,42,1045,145,77,81,1,5,0,0
36,44,674,219,102,139,1,5,0,1
36,45,1030,75,69,63,1,4,0,0
36,46,835,633,149,260,1,4,0,0
36,47,1035,20,56,53,1,4,0,0
36,48,893,481,36,79,1,10,0,1
36,49,892,452,36,85,1,2,0,1
36,50,1179,127,33,54,1,2,0,2
36,51,899,332,96,124,1,4,0,0
36,52,770,101,43,57,1,7,0,1
36,54,717,148,30,58,1,1,0,2
36,55,907,192,81,92,1,4,0,0
36,56,921,101,65,77,1,4,0,0
36,57,1113,35,23,41,1,3,0,1
36,58,1344,366,50,87,1,7,0,1
36,59,1113,26,24,34,1,2,0,1
36,61,1350,364,32,49,1,2,0,1
36,62,1371,367,38,78,1,1,0,1
36,63,1446,432,79,53,1,10,0,1
36,64,1451,304,29,69,1,1,0,2
36,65,1528,359,33,83,1,1,0,1
36,66,1434,349,67,53,1,10,0,1
36,67,1481,304,29,68,1,1,0,1
36,68,1384,359,74,49,1,10,0,1
36,69,1294,114,24,54,1,1,0,0
36,70,1314,108,19,59,1,1,0,1
36,71,1157,30,24,43,1,1,0,0
36,72,1245,46,128,63,1,4,0,2
36,73,1188,55,24,43,1,1,0,1
36,74,1415,211,33,69,1,1,0,2
36,75,1195,44,23,39,1,1,0,2
37,1,1179,16,94,49,1,4,0,1
37,2,1380,81,23,49,1,1,0,1
37,22,1178,108,28,69,1,2,0,1
37,23,1449,330,25,65,1,2,0,1
37,24,1467,337,32,54,1,2,0,1
37,25,408,412,244,148,1,4,0,1
37,27,476,747,39,79,1,1,0,0
37,28,488,701,44,102,1,1,0,1
37,30,438,581,55,93,1,4,0,0
37,31,552,557,65,110,1,10,0,0
37,37,1090,265,108,104,1,4,1,0
37,38,1482,689,44,104,1,1,0,0
37,39,1725,866,64,104,1,1,0,0
37,40,1776,943,67,117,1,1,0,0
37,41,1779,902,67,108,1,1,0,1
37,42,1044,140,76,80,1,5,0,0
37,44,674,218,102,139,1,5,0,1
37,45,1030,72,68,62,1,4,0,0
37,46,833,657,154,272,1,4,0,0
37,47,1035,18,55,53,1,4,0,0
37,48,893,495,37,80,1,10,0,1
37,49,892,466,37,86,1,2,0,1
37,50,1176,123,33,54,1,2,0,2
37,51,896,341,97,127,1,4,0,0
37,52,769,101,44,57,1,7,0,1
37,54,719,148,30,58,1,1,0,2
37,55,905,196,82,94,1,4,0,0
37,56,919,105,67,78,1,4,0,0
37,57,1111,33,24,40,1,3,0,1
37,58,1342,364,51,88,1,7,0,1
37,59,1111,23,24,34,1,2,0,1
37,61,1349,363,32,49,1,2,0,1
37,62,1372,366,38,78,1,1,0,1
37,63,1446,431,79,53,1,10,0,1
37,64,1449,301,29,69,1,1,0,2
37,65,1530,362,33,83,1,1,0,1
37,66,1441,352,65,56,1,10,0,1
37,67,1482,305,29,68,1,1,0,1
37,68,1383,358,74,49,1,10,0,1
37,69,1296,116,24,54,1,1,0,0
37,70,1316,110,19,59,1,1,0,1
37,71,1156,28,24,43,1,1,0,0
37,72,1245,46,128,63,1,4,0,2
37,73,1189,56,24,43,1,1,0,1
37,74,1416,213,33,69,1,1,0,2
37,75,1195,45,23,39,1,1,0,2
38,1,1178,16,94,49,1,4,0,1
38,2,1380,81,23,49,1,1,0,1
38,22,1177,108,28,69,1,2,0,1
38,23,1452,331,25,65,1,2,0,1
38,24,1469,338,32,54,1,2,0,1
38,25,403,412,245,148,1,4,0,1
38,27,476,747,39,79,1,1,0,0
38,28,488,700,44,103,1,1,0,1
38,30,438,581,55,93,1,4,0,0
38,31,552,557,65,110,1,10,0,0
38,37,1089,261,107,103,1,4,1,0
38,38,1478,684,45,104,1,1,0,0
38,39,1725,865,64,104,1,1,0,0
38,40,1776,943,67,117,1,1,0,0
38,41,1779,901,66,108,1,1,0,1
38,42,1043,137,76,80,1,5,0,0
38,44,674,218,101,139,1,5,0,1
38,45,1029,70,68,61,1,4,0,0
38,46,832,669,157,278,1,4,0,0
38,47,1035,17,55,53,1,4,0,0
38,48,893,502,38,81,1,10,0,1
38,49,892,472,37,87,1,2,0,1
38,50,1174,121,32,53,1,2,0,2
38,51,894,346,98,128,1,4,0,0
38,52,769,101,44,57,1,7,0,1
38,54,720,149,30,58,1,1,0,2
38,55,905,199,82,94,1,4,0,0
38,56,919,107,66,78,1,4,0,0
38,57,1111,32,23,40,1,3,0,1
38,58,1342,364,51,87,1,7,0,1
38,59,1110,22,24,34,1,2,0,1
38,61,1349,363,32,49,1,2,0,1
38,62,1373,366,38,78,1,1,0,1
38,63,1446,431,79,53,1,10,0,1
38,64,1448,299,29,69,1,1,0,2
38,65,1531,363,33,83,1,1,0,1
38,66,1445,353,63,58,1,10,0,1
38,67,1482,306,29,68,1,1,0,1
38,68,1383,358,74,49,1,10,0,1
38,69,1297,117,24,54,1,1,0,0
38,70,1318,111,19,59,1,1,0,1
38,71,1156,27,24,43,1,1,0,0
38,72,1245,46,128,63,1,4,0,2
38,73,1189,56,24,43,1,1,0,1
38,74,1417,214,33,69,1,1,0,2
38,75,1195,45,23,39,1,1,0,2
39,1,1178,16,94,49,1,4,0,1
39,2,1379,81,23,49,1,1,0,1
39,3,1389,121,35,59,1,1,0,2
39,4,900,24,23,42,1,10,0,1
39,8,1154,890,193,179,1,4,1,0
39,22,1175,108,28,69,1,2,0,1
39,23,1460,335,25,65,1,2,0,1
39,24,1474,342,32,54,1,2,0,1
39,25,392,414,246,148,1,4,0,1
39,27,476,746,39,79,1,1,0,0
39,28,488,699,44,103,1,1,0,1
39,30,438,579,54,93,1,4,0,0
39,31,552,556,65,110,1,10,0,0
39,37,1087,253,105,101,1,4,1,0
39,38,1472,676,45,104,1,1,0,0
39,39,1724,864,64,104,1,1,0,0
39,40,1776,943,67,117,1,1,0,0
39,41,1778,900,67,108,1,1,0,1
39,42,1042,132,74,79,1,5,0,0
39,44,674,217,101,139,1,5,0,1
39,45,1029,67,67,60,1,4,0,0
39,46,830,692,162,290,1,4,0,0
39,47,1034,15,55,52,1,4,0,0
39,48,893,516,39,83,1,10,0,0
39,49,892,486,38,88,1,2,0,1
39,50,1171,117,31,52,1,2,0,2
39,51,891,355,99,131,1,4,0,0
39,52,769,101,44,57,1,7,0,1
39,54,722,149,30,58,1,1,0,2
39,55,903,203,83,96,1,4,0,0
39,56,918,110,67,80,1,4,0,0
39,57,1109,29,23,40,1,3,0,1
39,58,1341,363,51,87,1,7,0,1
39,59,1109,19,24,34,1,2,0,1
39,61,1348,363,32,49,1,2,0,1
39,62,1374,365,38,78,1,1,0,1
39,63,1446,431,79,53,1,10,0,1
39,64,1446,296,29,69,1,1,0,1
39,65,1535,366,33,83,1,1,0,2
39,66,1451,355,61,62,1,10,0,1
39,67,1483,307,29,68,1,1,0,1
39,68,1382,357,74,49,1,10,0,1
39,69,1299,119,24,54,1,1,0,0
39,70,1320,113,19,59,1,1,0,1
39,71,1155,26,24,43,1,1,0,0
39,72,1244,46,128,63,1,4,0,2
39,73,1190,57,24,43,1,1,0,1
39,74,1418,216,33,69,1,1,0,2
39,75,1195,46,23,39,1,1,0,2
40,1,1178,16,94,49,1,4,0,1
40,2,1378,82,23,49,1,1,0,1
40,3,1389,121,35,59,1,1,0,2
40,4,898,28,23,42,1,10,0,1
40,8,1147,857,191,209,1,4,1,0
40,22,1168,104,28,69,1,2,0,1
40,23,1467,338,25,65,1,2,0,1
40,24,1478,345,32,54,1,2,0,1
40,25,382,415,247,148,1,4,0,1
40,27,475,744,39,79,1,1,0,0
40,28,489,698,43,103,1,1,0,1
40,30,438,578,53,93,1,4,0,0
40,31,551,555,65,110,1,10,0,0
40,37,1084,245,104,100,1,4,1,0
40,38,1465,668,46,104,1,1,0,0
40,39,1723,864,64,104,1,1,0,0
40,40,1774,941,67,116,1,1,0,0
40,41,1777,899,67,108,1,1,0,1
40,42,1040,127,74,78,1,5,0,0
40,44,673,217,101,139,1,5,0,1
40,45,1029,64,66,59,1,4,0,0
40,46,828,716,168,302,1,4,0,0
40,47,1034,14,54,51,1,4,0,0
40,48,892,534,40,86,1,10,0,0
40,49,892,503,39,89,1,2,0,1
40,50,1168,114,30,49,1,2,0,2
40,51,888,364,100,134,1,4,0,0
40,52,769,101,43,56,1,7,0,1
40,54,724,149,31,58,1,1,0,2
40,55,902,208,84,97,1,4,0,0
40,56,917,114,67,81,1,4,0,0
40,57,1108,27,23,39,1,3,0,1
40,58,1340,362,51,87,1,7,0,1
40,59,1108,16,24,34,1,2,0,1
40,61,1347,363,32,49,1,2,0,1
40,62,1375,364,38,78,1,1,0,1
40,63,1446,431,79,53,1,10,0,1
40,64,1444,293,29,69,1,1,0,1
40,65,1540,368,33,84,1,1,0,2
40,66,1458,358,59,65,1,10,0,1
40,67,1484,309,29,68,1,1,0,1
40,68,1382,357,73,48,1,10,0,1
40,69,1300,120,24,54,1,1,0,0
40,70,1323,115,19,59,1,1,0,1
40,71,1154,24,24,43,1,1,0,0
40,72,1244,46,128,63,1,4,0,2
40,73,1191,58,24,43,1,1,0,1
40,74,1420,218,33,69,1,1,0,2
40,75,1195,47,23,39,1,1,0,2
41,1,1178,16,94,49,1,4,0,1
41,2,1377,82,23,49,1,1,0,1
41,3,1390,122,35,59,1,1,0,2
41,4,897,32,23,42,1,10,0,1
41,8,1140,825,189,238,1,4,1,0
41,22,1165,97,28,69,1,2,0,1
41,23,1474,341,25,65,1,2,0,1
41,24,1483,348,32,54,1,2,0,1
41,25,371,417,248,148,1,4,0,1
41,27,475,743,39,79,1,1,0,0
41,28,489,697,43,103,1,1,0,1
41,30,438,577,53,93,1,4,0,0
41,31,551,555,65,110,1,10,0,0
41,37,1082,237,102,98,1,4,1,0
41,38,1459,660,46,103,1,1,0,0
41,39,1722,863,64,104,1,1,0,0
41,40,1772,940,68,115,1,1,0,0
41,41,1776,898,67,108,1,1,0,1
41,42,1039,122,73,77,1,5,0,0
41,44,673,216,100,139,1,5,0,1
41,45,1028,61,66,57,1,4,0,0
41,46,830,740,174,304,1,4,0,0
41,47,1034,13,53,50,1,4,0,0
41,48,891,552,42,90,1,10,0,0
41,49,892,524,40,90,1,2,0,1
41,50,1165,110,28,48,1,2,0,2
41,51,885,373,101,137,1,4,0,0
41,52,768,101,44,56,1,7,0,1
41,54,726,150,31,58,1,1,0,2
41,55,900,213,84,100,1,4,0,0
41,56,916,118,68,82,1,4,0,0
41,57,1106,25,23,38,1,3,0,1
41,58,1339,361,52,87,1,7,0,1
41,59,1106,14,24,34,1,2,0,1
41,61,1347,363,32,49,1,2,0,1
41,62,1376,363,38,78,1,1,0,1
41,63,1445,430,79,53,1,10,0,1
41,64,1442,290,29,69,1,1,0,1
41,65,1546,371,33,85,1,1,0,2
41,66,1465,360,56,69,1,10,0,1
41,67,1484,310,29,68,1,1,0,1
41,68,1381,356,73,48,1,10,0,1
41,69,1302,122,24,54,1,1,0,0
41,70,1326,117,19,59,1,1,0,1
41,71,1153,22,24,43,1,1,0,0
41,72,1244,46,128,63,1,4,0,2
41,73,1191,59,24,43,1,1,0,1
41,74,1421,220,33,69,1,1,0,2
41,75,1195,48,23,39,1,1,0,2
42,1,1178,16,94,49,1,4,0,1
42,2,1376,82,23,49,1,1,0,1
42,3,1391,122,35,59,1,1,0,2
42,4,895,35,23,43,1,10,0,1
42,8,1133,793,188,268,1,4,0,0
42,22,1159,92,28,69,1,2,0,1
42,23,1482,345,25,65,1,2,0,1
42,24,1488,352,32,54,1,2,0,1
42,25,359,418,250,148,1,4,0,1
42,27,474,742,39,79,1,1,0,0
42,28,490,696,43,103,1,1,0,1
42,30,438,576,52,93,1,4,0,0
42,31,550,554,65,110,1,10,0,0
42,37,1080,229,100,97,1,4,1,0
42,38,1452,652,47,103,1,1,0,0
42,39,1721,862,64,104,1,1,0,0
42,40,1771,938,67,114,1,1,0,0
42,41,1775,896,68,108,1,1,0,1
42,42,1037,116,72,77,1,5,0,0
42,44,673,215,100,139,1,5,0,1
42,45,1028,57,65,57,1,4,0,0
42,46,834,765,182,295,1,4,0,0
42,47,1033,12,53,48,1,4,0,0
42,48,891,570,43,94,1,10,0,1
42,49,892,544,41,91,1,2,0,1
42,50,1162,107,27,46,1,2,0,2
42,51,882,384,103,140,1,4,0,0
42,52,768,101,44,56,1,7,0,1
42,54,728,150,31,58,1,1,0,2
42,55,898,219,84,102,1,4,0,0
42,56,914,122,69,82,1,4,0,0
42,57,1105,23,23,38,1,3,0,1
42,58,1338,360,52,87,1,7,0,1
42,59,1105,11,24,34,1,2,0,1
42,61,1346,363,32,49,1,2,0,1
42,62,1377,362,38,78,1,1,0,1
42,63,1444,429,79,53,1,10,0,1
42,64,1440,287,29,69,1,1,0,1
42,65,1551,374,33,85,1,1,0,2
42,66,1472,363,54,72,1,10,0,1
42,67,1485,312,29,68,1,1,0,1
42,68,1380,355,73,48,1,10,0,1
42,69,1304,124,24,54,1,1,0,0
42,70,1328,119,19,59,1,1,0,1
42,71,1153,21,24,43,1,1,0,0
42,72,1243,46,129,63,1,4,0,2
42,73,1191,60,24,43,1,1,0,1
