45,49,848,611,32,39,1,4,0,0
45,50,1140,757,51,61,1,4,0,1
45,54,1077,633,61,36,1,4,0,1
45,55,503,665,79,35,1,4,0,1
45,64,833,432,159,54,0,0,0,0
45,65,992,457,54,76,0,0,0,0
45,80,327,823,55,54,1,7,0,0
45,81,173,982,67,60,1,7,0,1
45,83,775,498,74,94,0,0,0,0
45,86,628,468,76,67,0,0,0,0
45,87,917,658,14,29,1,1,0,0
45,88,1273,857,18,40,1,1,0,0
45,91,812,613,15,23,1,10,0,0
45,98,1357,960,57,39,1,10,0,0
45,125,954,502,27,43,1,9,0,0
45,149,716,636,35,34,1,4,0,0
45,150,735,600,35,39,1,4,0,1
45,159,780,623,21,23,1,10,0,0
45,161,808,578,30,30,1,4,0,0
45,164,971,622,33,31,1,4,0,0
45,166,974,674,35,39,1,4,0,0
45,168,876,553,13,22,1,1,0,0
45,173,579,628,48,38,1,4,0,1
45,175,657,623,46,46,1,5,0,1
45,182,1095,542,49,27,1,4,0,0
45,189,1092,530,44,26,1,4,0,1
45,227,1057,451,59,67,0,0,0,0
45,232,901,548,13,25,1,1,0,0
45,260,599,775,67,65,1,4,0,1
45,267,910,343,62,84,0,0,0,0
46,35,927,697,34,46,1,4,0,0
46,37,1009,929,65,101,1,5,0,0
46,38,1249,798,63,64,1,4,0,0
46,39,920,551,29,33,1,4,0,0
46,40,494,930,78,86,1,4,0,0
46,41,537,831,90,96,1,6,0,1
46,44,622,728,61,68,1,5,0,1
46,45,652,672,67,84,1,9,0,1
46,46,859,693,54,46,1,5,0,0
46,47,744,743,47,54,1,4,0,0
46,49,845,619,33,39,1,4,0,0
46,50,1141,762,52,62,1,4,0,1
46,54,1077,636,62,36,1,4,0,1
46,55,498,668,79,36,1,4,0,1
46,64,832,432,160,54,0,0,0,0
46,65,992,459,54,76,0,0,0,0
46,80,317,830,55,54,1,7,0,0
46,83,774,499,74,91,0,0,0,0
46,86,625,469,78,68,0,0,0,0
46,87,917,662,13,30,1,1,0,0
46,88,1279,867,18,40,1,1,0,0
46,91,809,618,15,22,1,10,0,0
46,98,1362,970,58,40,1,10,0,0
46,125,954,503,27,42,1,9,0,0
46,149,713,639,36,34,1,4,0,0
46,150,731,601,35,42,1,4,0,1
46,159,778,626,21,23,1,10,0,0
46,161,806,580,30,30,1,4,0,0
46,164,970,625,34,31,1,4,0,0
46,166,974,677,35,39,1,4,0,0
46,168,877,554,13,23,1,1,0,0
46,173,575,631,48,38,1,4,0,1
46,175,653,626,47,46,1,5,0,1
46,182,1096,544,49,26,1,4,0,0
46,189,1092,530,45,26,1,4,0,1
46,227,1057,452,59,67,0,0,0,0
46,232,902,549,13,25,1,1,0,0
46,260,593,781,68,67,1,4,0,1
46,267,910,341,62,86,0,0,0,0
47,35,926,697,35,45,1,4,0,0
47,37,1008,939,67,103,1,5,0,0
47,38,1253,804,63,66,1,4,0,0
47,39,920,549,28,31,1,4,0,0
47,40,485,941,80,88,1,4,0,0
47,41,529,839,92,98,1,6,0,1
47,44,618,732,62,71,1,5,0,1
47,45,649,676,67,86,1,9,0,1
47,46,862,699,56,48,1,5,0,0
47,47,734,761,50,59,1,4,0,0
47,49,842,627,34,39,1,4,0,0
47,50,1142,767,53,63,1,4,0,1
47,54,1078,639,62,36,1,4,0,1
47,55,492,672,80,36,1,4,0,1
47,64,830,432,162,54,0,0,0,0
47,65,992,460,54,77,0,0,0,0
47,80,306,838,56,55,1,7,0,0
47,83,773,499,74,89,0,0,0,0
47,86,622,470,79,68,0,0,0,0
47,87,916,667,14,31,1,1,0,0
47,88,1285,878,19,39,1,1,0,0
47,91,806,622,15,23,1,10,0,0
47,98,1368,981,58,40,1,10,0,0
47,125,954,504,26,42,1,9,0,0
47,149,711,641,36,36,1,4,0,0
47,150,729,606,35,40,1,4,0,1
47,159,776,629,21,23,1,10,0,0
47,161,804,582,30,30,1,4,0,0
47,164,970,628,34,31,1,4,0,0
47,166,974,681,35,39,1,4,0,0
47,168,878,556,12,23,1,1,0,0
47,173,571,634,48,38,1,4,0,1
47,175,650,629,47,47,1,5,0,1
47,182,1097,545,49,27,1,4,0,0
47,189,1093,531,45,26,1,4,0,1
47,227,1057,454,59,67,0,0,0,0
47,232,903,551,13,25,1,1,0,0
47,260,588,787,69,68,1,4,0,1
47,267,909,340,63,87,0,0,0,0
48,35,926,697,35,45,1,4,0,0
48,37,1006,949,70,105,1,5,0,0
48,38,1257,810,63,67,1,4,0,0
48,39,919,547,28,31,1,4,0,0
48,40,476,952,82,89,1,4,0,0
48,41,521,847,94,100,1,6,0,1
48,44,613,737,64,72,1,5,0,1
48,45,645,680,67,87,1,9,0,1
48,46,866,705,58,49,1,5,0,0
48,47,725,779,52,64,1,4,0,0
48,49,838,635,34,39,1,4,0,0
48,50,1143,772,53,64,1,4,0,1
48,54,1078,642,63,36,1,4,0,1
48,55,486,676,81,36,1,4,0,1
48,64,829,431,162,54,0,0,0,0
48,65,993,462,54,77,0,0,0,0
48,80,295,847,58,56,1,7,0,0
48,83,772,500,74,86,0,0,0,0
48,86,619,471,80,69,0,0,0,0
48,87,915,672,14,31,1,1,0,0
48,88,1292,889,19,39,1,1,0,0
48,91,803,627,15,23,1,10,0,0
48,98,1374,992,58,41,1,10,0,0
48,125,953,504,27,42,1,9,0,0
48,149,709,643,37,37,1,4,0,0
48,150,729,608,31,39,1,4,0,1
48,152,759,586,32,38,1,4,0,1
48,159,774,632,22,23,1,10,0,0
48,161,802,584,30,30,1,4,0,0
48,164,969,631,35,31,1,4,0,0
48,166,974,685,35,39,1,4,0,0
48,168,879,558,12,23,1,1,0,0
48,173,567,637,49,39,1,4,0,1
48,175,646,632,48,47,1,5,0,1
48,182,1098,547,50,27,1,4,0,0
48,189,1094,532,45,26,1,4,0,1
48,227,1057,454,59,67,0,0,0,0
48,232,903,553,13,25,1,1,0,0
48,260,582,793,70,69,1,4,0,1
48,267,908,339,63,88,0,0,0,0
49,35,926,697,34,45,1,4,0,0
49,37,1005,959,72,107,1,5,0,0
49,38,1261,816,63,69,1,4,0,0
49,39,919,545,28,31,1,4,0,0
49,40,465,963,85,91,1,4,0,0
49,41,515,855,94,102,1,6,0,1
49,44,608,741,65,74,1,5,0,1
49,45,641,684,68,88,1,9,0,1
49,46,869,711,60,50,1,5,0,0
49,47,715,797,54,68,1,4,0,0
49,49,834,643,35,40,1,4,0,0
49,50,1144,777,54,65,1,4,0,1
49,54,1079,645,63,36,1,4,0,1
49,55,481,679,81,37,1,4,0,1
49,64,829,431,162,54,0,0,0,0
49,65,993,463,54,78,0,0,0,0
49,80,284,856,60,57,1,7,0,0
49,86,616,472,81,69,0,0,0,0
49,87,915,676,13,32,1,1,0,0
49,88,1298,901,19,40,1,1,0,0
49,91,799,631,15,25,1,10,0,0
49,98,1380,1005,58,40,1,10,0,0
49,125,953,505,27,41,1,9,0,0
49,149,706,645,39,38,1,4,0,0
49,150,726,610,31,40,1,4,0,1
49,152,757,588,32,38,1,4,0,1
49,159,771,634,23,23,1,10,0,0
49,161,801,586,30,30,1,4,0,0
49,164,969,634,35,31,1,4,0,0
49,166,974,689,35,39,1,4,0,0
49,168,880,560,12,23,1,1,0,0
49,173,563,639,49,40,1,4,0,1
49,175,643,635,48,48,1,5,0,1
49,182,1099,549,50,27,1,4,0,0
49,189,1095,533,45,26,1,4,0,1
49,227,1058,455,59,67,0,0,0,0
49,232,904,555,13,25,1,1,0,0
49,260,576,800,71,69,1,4,0,1
49,267,908,338,63,89,0,0,0,0
50,35,925,697,35,44,1,4,0,0
50,37,1004,969,75,109,1,5,1,0
50,38,1265,822,63,71,1,4,0,0
50,39,918,544,28,31,1,4,0,0
50,40,452,973,89,93,1,4,0,0
50,41,509,863,94,105,1,6,0,1
50,44,603,746,67,76,1,5,0,1
50,45,637,688,69,89,1,9,0,1
50,46,872,717,62,52,1,5,0,0
50,47,705,815,57,73,1,4,0,0
50,49,830,652,36,40,1,4,0,0
50,50,1145,782,55,66,1,4,0,1
50,54,1079,648,64,36,1,4,0,1
50,55,475,683,82,37,1,4,0,1
50,64,828,431,163,54,0,0,0,0
50,65,993,465,54,78,0,0,0,0
50,80,274,865,61,58,1,7,0,0
50,86,613,473,83,70,0,0,0,0
50,87,914,681,13,32,1,1,0,0
50,88,1304,914,19,41,1,1,0,0
50,91,795,636,16,26,1,10,0,0
50,98,1387,1018,58,40,1,10,0,0
50,125,953,506,26,41,1,9,0,0
50,149,704,647,39,40,1,4,0,0
50,150,723,613,32,40,1,4,0,1
50,152,755,590,33,38,1,4,0,1
50,159,768,636,24,24,1,10,0,0
50,161,799,589,30,30,1,4,0,0
50,164,968,637,35,31,1,4,0,0
50,166,974,693,35,39,1,4,0,0
50,168,880,562,13,23,1,1,0,0
50,173,558,642,50,40,1,4,0,1
50,175,639,638,49,48,1,5,0,1
50,182,1100,551,51,27,1,4,0,0
50,189,1096,534,45,26,1,4,0,1
50,227,1059,455,59,67,0,0,0,0
50,232,904,557,13,25,1,1,0,0
50,260,570,806,73,71,1,4,0,1
50,267,908,336,62,91,0,0,0,0
51,16,977,540,10,19,1,1,0,0
51,35,925,697,34,44,1,4,0,0
51,37,1005,982,75,96,1,5,1,0
51,38,1268,828,66,74,1,4,0,0
51,39,918,542,28,31,1,4,0,0
51,40,440,984,93,94,1,4,0,0
51,41,503,871,94,109,1,6,0,1
51,44,599,751,68,77,1,5,0,1
51,45,634,692,69,90,1,9,0,1
51,46,876,724,64,52,1,5,0,0
51,47,694,836,61,78,1,4,0,0
51,49,826,660,37,40,1,4,0,0
51,50,1146,788,56,67,1,4,0,1
51,51,1033,709,87,42,1,4,0,1
51,52,1028,693,86,36,1,4,0,1
51,53,1036,683,90,36,1,4,0,1
51,54,1080,650,65,38,1,4,0,1
51,55,469,687,84,37,1,4,0,1
51,64,828,431,163,54,0,0,0,0
51,65,994,465,54,79,0,0,0,0
51,80,263,874,63,59,1,7,0,0
51,86,610,474,84,70,0,0,0,0
51,87,914,686,13,33,1,1,0,0
51,88,1310,927,19,42,1,1,0,0
51,91,792,641,16,27,1,10,0,0
51,92,844,572,13,26,1,1,0,0
51,96,953,547,13,23,1,1,0,0
51,97,962,547,12,21,1,1,0,0
51,98,1394,1031,58,40,1,10,0,0
51,125,953,506,26,41,1,9,0,0
51,149,701,650,40,41,1,4,0,0
51,150,720,615,33,41,1,4,0,1
51,152,753,592,33,38,1,4,0,1
51,159,765,638,25,25,1,10,0,0
51,161,797,591,30,30,1,4,0,0
51,164,968,640,35,32,1,4,0,0
51,166,974,697,35,39,1,4,0,0
51,168,881,563,12,24,1,1,0,0
51,173,554,645,51,40,1,4,0,1
51,175,635,641,50,49,1,5,0,1
51,182,1100,552,51,27,1,4,0,0
51,189,1097,535,45,26,1,4,0,1
51,227,1060,456,59,67,0,0,0,0
51,232,905,558,13,25,1,1,0,0
51,260,565,812,73,72,1,4,0,1
51,267,908,335,62,92,0,0,0,0
52,16,976,540,11,19,1,1,0,0
52,35,925,697,34,44,1,4,0,0
52,37,1006,996,76,82,1,5,1,0
52,38,1272,835,68,77,1,4,0,0
52,39,917,541,28,31,1,4,0,0
52,40,432,999,93,79,1,4,1,0
52,41,493,877,97,111,1,6,0,1
52,44,595,755,69,79,1,5,0,1
52,45,630,696,70,91,1,9,0,1
52,46,881,732,67,52,1,5,0,0
52,47,682,860,66,83,1,4,0,0
52,49,822,669,38,40,1,4,0,0
52,50,1148,794,57,69,1,4,0,1
52,51,1033,713,88,42,1,4,0,1
52,52,1028,697,86,36,1,4,0,1
52,53,1037,686,90,36,1,4,0,1
52,54,1080,653,66,38,1,4,0,1
52,55,463,691,85,37,1,4,0,1
52,64,827,431,164,54,0,0,0,0
52,65,994,465,54,78,0,0,0,0
52,80,251,883,65,60,1,7,0,0
52,86,607,475,85,71,0,0,0,0
52,87,913,690,13,34,1,1,0,0
52,88,1316,940,19,43,1,1,0,0
52,91,788,646,17,29,1,10,0,0
52,92,842,578,13,26,1,1,0,0
52,94,1222,722,18,36,1,1,0,0
52,95,1174,688,20,26,1,3,0,0
52,96,950,547,13,23,1,1,0,0
52,97,960,547,12,21,1,1,0,0
52,98,1405,1041,58,38,1,10,1,0
52,125,952,507,27,40,1,9,0,0
52,149,699,654,40,41,1,4,0,0
52,150,717,618,34,41,1,4,0,1
52,152,751,594,34,38,1,4,0,1
52,153,764,584,36,30,1,4,0,1
52,159,762,640,26,26,1,10,0,0
52,161,796,593,30,30,1,4,0,0
52,164,968,643,35,32,1,4,0,0
52,166,974,701,35,39,1,4,0,0
52,168,882,565,12,24,1,1,0,0
52,173,550,648,51,40,1,4,0,1
52,175,632,644,50,49,1,5,0,1
52,182,1100,553,52,27,1,4,0,0
52,189,1098,535,45,27,1,4,0,1
52,227,1060,457,59,67,0,0,0,0
52,232,906,560,13,25,1,1,0,0
52,260,559,818,75,73,1,4,0,1
52,267,908,334,61,93,0,0,0,0
53,16,976,541,11,19,1,1,0,0
53,35,925,697,34,44,1,4,0,0
53,37,1007,1009,76,69,1,5,1,0
53,38,1276,842,70,79,1,4,0,0
53,39,917,539,28,31,1,4,0,0
53,40,425,1014,93,64,1,4,1,0
53,41,483,884,101,113,1,6,0,1
53,44,591,760,70,80,1,5,0,1
53,45,626,700,71,92,1,9,0,1
53,46,885,740,70,52,1,5,0,0
53,47,667,890,69,87,1,4,0,0
53,49,818,677,38,41,1,4,0,0
53,50,1150,800,58,71,1,4,0,1
53,51,1034,718,88,42,1,4,0,1
53,52,1028,701,86,36,1,4,0,1
53,53,1039,690,90,36,1,4,0,1
53,54,1081,656,66,38,1,4,0,1
53,55,458,694,85,38,1,4,0,1
53,57,876,506,23,24,1,4,0,0
53,64,827,431,164,54,0,0,0,0
53,65,994,465,54,77,0,0,0,0
53,80,238,892,67,62,1,7,0,0
53,86,604,475,87,72,0,0,0,0
53,87,913,695,13,35,1,1,0,0
53,88,1322,953,19,44,1,1,0,0
53,89,1334,953,17,44,1,1,0,0
53,91,785,651,17,30,1,10,0,0
53,92,839,583,13,27,1,1,0,0
53,94,1224,728,18,36,1,1,0,0
53,95,1177,692,20,26,1,3,0,0
53,96,948,548,13,23,1,1,0,0
53,97,958,548,12,21,1,1,0,0
53,98,1409,1060,59,19,1,10,1,0
53,100,987,624,28,31,1,4,0,1
53,125,952,508,26,40,1,9,0,0
53,149,697,659,40,41,1,4,0,0
53,150,714,620,35,42,1,4,0,1
53,152,749,596,34,38,1,4,0,1
53,153,762,586,37,30,1,4,0,1
53,159,760,642,26,27,1,10,0,0
53,161,794,595,30,30,1,4,0,0
53,164,967,646,35,33,1,4,0,0
53,166,974,705,35,39,1,4,0,0
53,168,883,567,12,24,1,1,0,0
53,173,546,650,51,41,1,4,0,1
53,175,628,647,51,50,1,5,0,1
53,182,1100,554,52,28,1,4,0,0
53,189,1099,536,45,27,1,4,0,1
53,227,1061,457,59,67,0,0,0,0
53,232,906,562,13,25,1,1,0,0
53,260,553,824,76,74,1,4,0,1
53,267,908,333,61,95,0,0,0,0
54,16,976,541,11,20,1,1,0,0
54,35,924,696,34,44,1,4,0,0
54,37,1008,1016,76,62,1,5,1,0
54,38,1278,845,71,81,1,4,0,0
54,39,917,538,28,31,1,4,0,0
54,40,422,1019,93,59,1,4,1,0
54,41,478,889,102,115,1,6,0,1
54,44,589,762,70,81,1,5,0,1
54,45,624,702,71,93,1,9,0,1
54,46,888,744,71,52,1,5,0,0
54,47,659,906,72,88,1,4,0,0
54,49,816,681,39,41,1,4,0,0
54,50,1152,803,58,72,1,4,0,1
54,51,1035,720,87,42,1,4,0,1
54,52,1029,704,85,36,1,4,0,1
54,53,1040,692,90,36,1,4,0,1
54,54,1081,658,66,37,1,4,0,1
54,55,455,696,85,38,1,4,0,1
54,57,875,507,23,24,1,4,0,0
54,64,827,431,164,54,0,0,0,0
54,65,994,465,54,77,0,0,0,0
54,80,231,896,68,63,1,7,0,0
54,86,602,475,88,73,0,0,0,0
54,87,913,697,13,35,1,1,0,0
54,88,1325,960,19,44,1,1,0,0
54,89,1337,961,17,44,1,1,0,0
54,91,783,654,18,30,1,10,0,0
54,92,838,586,13,27,1,1,0,0
54,94,1225,731,18,36,1,1,0,0
54,95,1178,694,20,26,1,3,0,0
54,96,946,549,13,23,1,1,0,0
54,97,957,548,12,21,1,1,0,0
54,100,987,625,28,31,1,4,0,1
54,125,952,508,26,40,1,9,0,0
54,149,696,661,40,41,1,4,0,0
54,150,712,621,36,42,1,4,0,1
54,152,748,598,34,38,1,4,0,1
54,153,761,586,37,31,1,4,0,1
54,159,758,643,27,28,1,10,0,0
54,161,793,596,30,30,1,4,0,0
54,164,967,648,35,32,1,4,0,0
54,166,974,707,35,39,1,4,0,0
54,168,883,568,12,24,1,1,0,0
54,173,544,652,51,41,1,4,0,1
54,175,626,648,52,51,1,5,0,1
54,182,1100,554,53,28,1,4,0,0
54,189,1099,537,46,27,1,4,0,1
54,227,1061,458,59,67,0,0,0,0
54,232,907,563,13,25,1,1,0,0
54,260,550,827,77,75,1,4,0,1
54,267,907,332,61,96,0,0,0,0
55,16,976,541,11,21,1,1,0,0
55,35,924,695,34,44,1,4,0,0
55,38,1282,852,72,83,1,4,0,0
55,39,917,537,28,31,1,4,0,0
55,40,414,1031,93,47,1,4,1,0
55,41,469,900,105,119,1,6,0,1
55,44,583,767,72,82,1,5,0,1
55,45,620,706,72,94,1,9,0,1
55,46,894,751,71,52,1,5,0,0
55,47,645,937,75,91,1,4,0,0
55,49,812,690,40,41,1,4,0,0
55,50,1154,809,60,74,1,4,0,1
55,51,1036,725,87,42,1,4,0,1
55,52,1029,708,85,36,1,4,0,1
55,53,1042,696,90,35,1,4,0,1
55,54,1082,660,66,39,1,4,0,1
55,55,449,700,86,38,1,4,0,1
55,57,874,510,23,24,1,4,0,0
55,64,826,430,165,55,0,0,0,0
55,65,995,464,53,77,0,0,0,0
55,80,218,905,70,65,1,7,0,0
55,86,598,475,90,74,0,0,0,0
55,87,914,702,13,35,1,1,0,0
55,88,1332,974,19,44,1,1,0,0
55,89,1345,977,17,44,1,1,0,0
55,91,780,659,18,32,1,10,0,0
55,92,836,591,13,28,1,1,0,0
55,94,1227,737,18,37,1,1,0,0
55,95,1181,698,20,27,1,3,0,0
55,96,944,549,13,24,1,1,0,0
55,97,955,549,12,20,1,1,0,0
55,100,987,627,28,31,1,4,0,1
55,125,952,509,26,39,1,9,0,0
55,149,693,665,40,41,1,4,0,0
55,150,710,623,37,42,1,4,0,1
55,152,746,600,35,38,1,4,0,1
55,153,759,588,38,30,1,4,0,1
55,154,760,573,39,27,1,4,0,1
55,159,756,645,28,29,1,10,0,0
55,161,792,599,30,30,1,4,0,0
55,164,967,651,35,33,1,4,0,0
55,166,974,711,35,39,1,4,0,0
55,168,884,570,12,24,1,1,0,0
55,173,540,654,52,42,1,4,0,1
55,175,622,651,53,51,1,5,0,1
55,182,1101,555,52,29,1,4,0,0
55,189,1100,538,46,27,1,4,0,1
55,227,1062,458,59,67,0,0,0,0
55,232,907,565,13,25,1,1,0,0
55,260,544,834,78,76,1,4,0,1
55,267,907,331,61,97,0,0,0,0
56,16,976,542,11,21,1,1,0,0
56,35,924,693,34,45,1,4,0,0
56,38,1286,860,74,84,1,4,0,0
56,39,917,535,28,31,1,4,0,0
56,40,406,1043,93,35,1,4,1,0
56,41,461,912,107,123,1,6,0,1
56,44,577,773,73,84,1,5,0,1
56,45,616,710,73,96,1,9,0,1
56,46,900,758,71,52,1,5,0,0
56,47,629,975,75,95,1,4,0,0
56,49,806,700,41,43,1,4,0,0
56,50,1157,815,60,76,1,4,0,1
56,51,1037,729,87,42,1,4,0,1
56,52,1030,713,84,36,1,4,0,1
56,53,1044,700,90,35,1,4,0,1
56,54,1082,663,67,39,1,4,0,1
56,55,444,704,87,38,1,4,0,1
56,57,872,513,23,24,1,4,0,0
56,64,826,430,164,55,0,0,0,0
56,65,995,464,53,76,0,0,0,0
56,80,204,914,72,67,1,7,0,0
56,86,595,475,92,76,0,0,0,0
56,87,915,708,14,35,1,1,0,0
56,88,1340,988,19,44,1,1,0,0
56,89,1352,994,17,44,1,1,0,0
56,91,775,665,18,32,1,10,0,0
56,92,833,597,13,28,1,1,0,0
56,94,1229,742,18,38,1,1,0,0
56,95,1183,703,20,26,1,3,0,0
56,96,942,550,13,24,1,1,0,0
56,97,953,550,12,20,1,1,0,0
56,100,987,629,28,32,1,4,0,1
56,125,952,510,26,39,1,9,0,0
56,149,691,667,40,41,1,4,0,0
56,150,709,624,38,43,1,4,0,1
56,152,744,602,35,38,1,4,0,1
56,153,757,589,38,31,1,4,0,1
56,154,758,574,39,28,1,4,0,1
56,159,754,647,28,29,1,10,0,0
56,161,791,600,29,30,1,4,0,0
56,164,966,654,35,33,1,4,0,0
56,166,973,714,36,40,1,4,0,0
56,168,885,571,12,25,1,1,0,0
56,173,535,657,53,42,1,4,0,1
56,175,618,654,54,52,1,5,0,1
56,182,1101,556,53,29,1,4,0,0
56,189,1101,538,46,27,1,4,0,1
56,206,1004,535,50,23,1,4,0,1
56,227,1063,459,59,67,0,0,0,0
56,232,908,566,13,25,1,1,0,0
56,260,537,842,79,77,1,4,0,1
56,267,907,329,60,99,0,0,0,0
57,16,975,542,12,22,1,1,0,0
57,35,923,692,35,45,1,4,0,0
57,38,1290,867,75,85,1,4,0,0
57,39,917,533,28,31,1,4,0,0
57,40,400,1057,93,21,1,4,1,0
57,41,451,920,115,126,1,6,0,1
57,44,571,778,75,86,1,5,0,1
57,45,612,714,73,97,1,9,0,1
57,46,907,763,75,55,1,5,0,0
57,47,614,1014,74,64,1,4,1,0
57,49,801,710,42,46,1,4,0,0
57,50,1159,821,62,78,1,4,0,1
57,51,1038,734,87,42,1,4,0,1
57,52,1030,717,84,36,1,4,0,1
57,53,1046,704,90,35,1,4,0,1
57,54,1083,666,67,39,1,4,0,1
57,55,438,707,88,39,1,4,0,1
57,57,871,515,23,25,1,4,0,0
57,64,825,430,165,55,0,0,0,0
57,65,995,464,53,76,0,0,0,0
57,80,191,923,74,69,1,7,0,0
57,86,591,474,94,78,0,0,0,0
57,87,916,713,14,35,1,1,0,0
57,88,1347,1002,19,44,1,1,0,0
57,89,1360,1010,17,44,1,1,0,0
57,91,771,671,18,33,1,10,0,0
57,92,831,602,13,28,1,1,0,0
57,94,1231,748,18,38,1,1,0,0
57,95,1186,707,20,27,1,3,0,0
57,96,939,551,13,24,1,1,0,0
57,97,951,551,12,19,1,1,0,0
57,100,986,631,29,32,1,4,0,1
57,125,952,509,26,39,1,9,0,0
57,149,688,670,40,41,1,4,0,0
57,150,709,626,39,43,1,4,0,1
57,152,742,604,36,38,1,4,0,1
57,153,755,591,39,30,1,4,0,1
57,154,756,575,40,28,1,4,0,1
57,159,753,650,28,29,1,10,0,0
57,161,790,601,29,30,1,4,0,0
57,164,966,657,35,34,1,4,0,0
57,166,973,718,37,41,1,4,0,0
57,168,886,573,13,24,1,1,0,0
57,173,531,660,53,42,1,4,0,1
57,175,614,657,54,53,1,5,0,1
57,182,1101,557,53,30,1,4,0,0
57,189,1102,539,46,27,1,4,0,1
57,206,1004,535,50,23,1,4,0,1
57,227,1064,459,59,67,0,0,0,0
57,232,910,567,13,24,1,1,0,0
57,260,529,849,81,79,1,4,0,1
57,267,907,328,60,100,0,0,0,0
58,16,975,543,12,22,1,1,0,0
58,35,923,691,35,45,1,4,0,0
58,38,1294,874,77,87,1,4,0,0
58,39,917,531,28,31,1,4,0,0
58,41,442,928,122,129,1,6,0,1
58,44,565,784,76,87,1,5,0,1
58,45,607,718,75,99,1,9,0,1
58,46,914,768,79,58,1,5,0,0
58,49,796,721,43,47,1,4,0,0
58,50,1162,827,62,80,1,4,0,1
58,51,1039,739,88,42,1,4,0,1
58,52,1031,722,84,36,1,4,0,1
58,53,1048,708,90,35,1,4,0,1
58,54,1083,669,68,39,1,4,0,1
58,55,432,711,89,39,1,4,0,1
58,57,869,518,23,25,1,4,0,0
58,64,825,430,165,55,0,0,0,0
58,65,995,464,53,75,0,0,0,0
58,80,178,932,76,71,1,7,0,0
58,86,588,474,96,80,0,0,0,0
58,87,917,718,14,35,1,1,0,0
58,88,1354,1018,19,44,1,1,0,0
58,89,1368,1028,18,40,1,1,0,0
58,91,766,678,18,32,1,10,0,0
58,92,828,607,13,29,1,1,0,0
58,94,1233,754,18,39,1,1,0,0
58,95,1189,711,20,27,1,3,0,0
58,96,937,552,13,24,1,1,0,0
58,97,949,551,12,20,1,1,0,0
58,100,986,634,29,31,1,4,0,1
58,125,952,509,26,39,1,9,0,0
58,149,685,672,40,41,1,4,0,0
58,150,736,610,39,44,1,4,0,1
58,152,740,606,36,38,1,4,0,1
58,153,753,592,40,31,1,4,0,1
58,154,754,576,41,28,1,4,0,1
58,159,751,653,28,29,1,10,0,0
58,161,789,603,29,30,1,4,0,0
58,164,966,660,35,34,1,4,0,0
58,166,973,721,37,43,1,4,0,0
58,168,888,574,12,25,1,1,0,0
58,173,527,663,54,43,1,4,0,1
58,175,610,660,55,53,1,5,0,1
58,182,1101,558,54,30,1,4,0,0
58,189,1103,540,46,27,1,4,0,1
58,206,1004,536,51,23,1,4,0,1
58,227,1064,460,59,67,0,0,0,0
58,232,912,567,13,25,1,1,0,0
58,260,522,856,83,82,1,4,0,1
58,267,907,327,59,101,0,0,0,0
59,16,975,543,12,23,1,1,0,0
59,35,923,690,34,45,1,4,0,0
59,38,1298,882,79,88,1,4,0,0
59,39,917,530,28,31,1,4,0,0
59,41,433,938,125,128,1,6,0,1
59,44,559,789,77,90,1,5,0,1
59,45,603,722,76,100,1,9,0,1
59,46,923,774,78,60,1,5,0,0
59,49,790,731,44,50,1,4,0,0
59,50,1164,833,63,82,1,4,0,1
59,51,1039,742,89,43,1,4,0,1
59,52,1032,724,84,37,1,4,0,1
59,53,1049,711,90,35,1,4,0,1
59,54,1084,672,68,39,1,4,0,1
59,55,426,715,90,39,1,4,0,1
59,57,868,521,23,25,1,4,0,0
59,64,824,430,166,55,0,0,0,0
59,65,996,463,52,75,0,0,0,0
59,80,164,941,78,73,1,7,0,0
59,86,584,474,98,81,0,0,0,0
59,87,918,722,14,35,1,1,0,0
59,91,762,684,18,33,1,10,0,0
59,92,826,613,13,29,1,1,0,0
59,94,1235,759,18,40,1,1,0,0
59,95,1192,715,20,28,1,3,0,0
59,96,934,553,13,24,1,1,0,0
59,97,947,552,12,19,1,1,0,0
59,100,986,636,29,32,1,4,0,1
59,125,952,509,26,39,1,9,0,0
59,149,683,675,40,41,1,4,0,0
59,150,699,633,39,44,1,4,0,1
59,152,738,609,37,38,1,4,0,1
59,153,751,593,40,31,1,4,0,1
59,154,753,577,40,29,1,4,0,1
59,159,750,656,28,29,1,10,0,0
59,161,788,604,29,30,1,4,0,0
59,164,966,662,35,34,1,4,0,0
59,166,973,725,38,43,1,4,0,0
59,168,889,575,12,25,1,1,0,0
59,173,523,665,54,44,1,4,0,1
59,175,606,663,56,54,1,5,0,1
59,182,1102,559,54,30,1,4,0,0
59,189,1104,541,46,27,1,4,0,1
59,206,1005,536,51,24,1,4,0,1
59,227,1065,461,59,67,0,0,0,0
59,232,914,568,13,25,1,1,0,0
59,260,515,864,84,83,1,4,0,1
59,267,907,326,59,103,0,0,0,0
60,16,975,544,12,23,1,1,0,0
60,35,922,688,35,46,1,4,0,0
60,38,1303,890,80,90,1,4,0,0
60,39,917,527,28,30,1,4,0,0
60,41,423,949,125,123,1,6,0,1
60,44,553,795,79,91,1,5,0,1
60,45,599,726,77,102,1,9,0,1
60,46,933,780,76,62,1,5,0,0
60,49,785,742,45,51,1,4,0,0
60,50,1166,839,65,84,1,4,0,1
60,51,1039,746,91,44,1,4,0,1
60,52,1033,727,85,38,1,4,0,1
60,53,1050,714,90,35,1,4,0,1
