27,2,1132,536,30,20,1,5,0,0
27,3,1109,511,32,20,1,5,0,0
27,4,1162,441,24,35,1,5,0,0
27,5,1178,495,17,32,1,4,0,0
27,8,153,440,36,24,1,4,0,0
27,9,253,356,35,26,1,4,0,0
27,10,2,445,30,37,1,4,0,0
27,11,1134,130,36,22,1,4,0,0
27,12,1274,85,41,27,1,6,0,0
27,13,950,106,27,30,1,6,0,0
27,14,979,173,34,17,1,5,0,1
27,15,393,153,24,42,1,4,0,0
27,16,338,140,25,33,1,4,0,0
27,17,328,99,24,40,1,5,0,0
27,18,373,98,22,34,1,5,0,0
27,27,966,221,86,22,1,9,0,0
27,29,787,122,32,29,1,5,0,0
27,43,468,74,24,30,1,5,0,0
27,44,490,138,25,34,1,4,0,0
27,45,523,231,21,27,1,4,0,0
27,46,185,448,35,25,1,4,0,1
27,47,1180,57,20,15,0,0,0,0
27,48,590,523,32,38,1,4,0,0
27,49,629,595,30,40,1,5,0,0
27,51,548,233,16,26,1,8,0,0
27,52,579,366,14,19,1,8,0,1
27,53,674,612,15,18,1,8,0,1
27,54,387,48,26,34,1,4,1,0
27,59,426,199,19,29,1,10,0,0
27,60,404,407,18,15,1,10,0,0
27,61,1082,165,16,15,1,10,0,0
27,65,819,495,19,14,1,10,0,0
27,66,622,672,13,15,1,10,0,0
27,70,352,107,12,10,1,1,0,0
27,73,313,347,13,11,1,1,0,0
27,74,1046,256,39,21,1,5,0,0
27,75,757,291,33,19,1,4,0,0
27,80,259,474,41,28,1,4,0,0
27,81,301,461,38,21,1,6,0,0
27,82,342,447,41,28,1,6,0,0
27,83,1141,245,42,22,1,5,0,0
27,84,797,283,32,17,1,5,0,0
27,85,848,281,38,19,1,4,0,0
27,88,852,476,36,29,1,4,0,0
27,89,862,505,36,30,1,5,0,0
27,90,889,446,36,29,1,4,0,0
27,91,912,461,35,31,1,4,0,0
27,92,1211,250,38,24,1,5,0,0
27,94,556,397,28,40,1,4,0,0
27,95,587,459,30,40,0,11,0,0
27,96,994,118,19,24,1,8,0,0
27,98,42,149,34,24,1,4,0,0
27,99,424,18,17,31,1,8,0,1
27,100,188,416,14,11,1,1,0,0
28,2,1132,536,30,20,1,5,0,0
28,3,1109,511,32,20,1,5,0,0
28,4,1162,441,24,35,1,5,0,0
28,5,1178,495,17,32,1,4,0,0
28,8,153,440,36,24,1,4,0,0
28,9,253,356,35,26,1,4,0,0
28,10,2,445,30,37,1,4,0,0
28,11,1134,130,36,22,1,4,0,0
28,12,1273,84,41,27,1,6,0,0
28,13,950,106,27,30,1,6,0,0
28,14,979,172,34,17,1,5,0,1
28,15,393,153,24,42,1,4,0,0
28,16,338,140,25,33,1,4,0,0
28,17,328,99,23,40,1,5,0,0
28,18,373,98,22,34,1,5,0,0
28,27,966,221,86,22,1,9,0,0
28,29,787,122,32,29,1,5,0,0
28,43,465,67,26,33,1,5,0,0
28,44,487,130,25,34,1,4,0,0
28,45,520,223,21,27,1,4,0,0
28,46,180,450,35,24,1,4,0,1
28,47,1180,57,20,15,0,0,0,0
28,48,586,519,33,38,1,4,0,0
28,49,627,591,30,40,1,5,0,0
28,51,546,227,16,26,1,8,0,0
28,52,577,360,14,19,1,8,0,1
28,53,672,606,15,18,1,8,0,1
28,54,390,57,26,34,1,4,1,0
28,59,426,199,19,29,1,10,0,0
28,60,399,407,18,15,1,10,0,0
28,61,1082,164,15,15,1,10,0,0
28,65,819,495,19,14,1,10,0,0
28,66,620,670,13,14,1,10,0,0
28,70,352,108,12,11,1,1,0,0
28,73,314,347,13,11,1,1,0,0
28,74,1039,257,38,20,1,5,0,0
28,75,757,291,33,19,1,4,0,0
28,80,259,474,41,28,1,4,0,0
28,81,301,461,38,21,1,6,0,0
28,82,342,447,41,28,1,6,0,0
28,83,1135,247,42,22,1,5,0,0
28,84,797,283,32,17,1,5,0,0
28,85,848,281,38,19,1,4,0,0
28,88,852,475,36,29,1,4,0,0
28,89,862,505,36,30,1,5,0,0
28,90,889,446,36,29,1,4,0,0
28,91,912,461,35,31,1,4,0,0
28,92,1202,254,38,24,1,5,0,0
28,94,558,401,28,40,1,4,0,0
28,95,589,462,30,40,0,11,0,0
28,96,993,117,19,24,1,8,0,0
28,98,42,149,34,24,1,4,0,0
28,99,424,22,17,31,1,8,0,1
28,100,187,416,14,11,1,1,0,0
29,2,1132,536,30,20,1,5,0,0
29,3,1109,511,32,20,1,5,0,0
29,4,1162,441,24,35,1,5,0,0
29,5,1178,495,17,32,1,4,0,0
29,8,154,440,36,24,1,4,0,0
29,9,253,356,35,26,1,4,0,0
29,10,2,445,30,37,1,4,0,0
29,11,1134,130,36,22,1,4,0,0
29,12,1273,84,41,27,1,6,0,0
29,13,950,106,27,30,1,6,0,0
29,14,979,172,34,17,1,5,0,1
29,15,393,153,24,42,1,4,0,0
29,16,338,140,25,33,1,4,0,0
29,17,328,99,23,40,1,5,0,0
29,18,373,98,22,34,1,5,0,0
29,27,966,221,86,22,1,9,0,0
29,29,787,122,32,29,1,5,0,0
29,43,463,63,26,32,1,5,0,0
29,44,486,126,25,34,1,4,0,0
29,45,519,219,21,28,1,4,0,0
29,46,178,451,35,24,1,4,0,1
29,47,1180,57,20,15,0,0,0,0
29,48,584,517,33,38,1,4,0,0
29,49,626,590,30,39,1,5,0,0
29,51,544,223,16,26,1,8,0,0
29,52,575,357,15,20,1,8,0,1
29,53,673,604,15,18,1,8,0,1
29,54,391,61,27,34,1,4,1,0
29,59,426,199,19,29,1,10,0,0
29,60,395,407,18,15,1,10,0,0
29,61,1081,164,16,15,1,10,0,0
29,65,820,495,19,14,1,10,0,0
29,66,620,669,13,14,1,10,0,0
29,70,352,109,12,11,1,1,0,0
29,73,314,347,13,11,1,1,0,0
29,74,1035,257,38,20,1,5,0,0
29,75,757,291,33,19,1,4,0,0
29,80,259,474,41,28,1,4,0,0
29,81,301,461,38,21,1,6,0,0
29,82,342,447,41,27,1,6,0,0
29,83,1132,247,41,22,1,5,0,0
29,84,797,283,32,17,1,5,0,0
29,85,848,281,38,19,1,4,0,0
29,88,852,475,36,29,1,4,0,0
29,89,862,505,36,30,1,5,0,0
29,90,889,446,36,29,1,4,0,0
29,91,911,461,35,31,1,4,0,0
29,92,1198,256,37,24,1,5,0,0
29,94,559,403,28,40,1,4,0,0
29,95,590,464,30,40,0,11,0,0
29,96,993,117,19,24,1,8,0,0
29,98,42,149,34,24,1,4,0,0
29,99,424,27,18,33,1,8,0,1
29,100,186,417,15,11,1,1,0,0
30,2,1132,536,30,20,1,5,0,0
30,3,1109,511,32,20,1,5,0,0
30,4,1162,441,24,35,1,5,0,0
30,5,1178,495,17,32,1,4,0,0
30,8,153,440,36,25,1,4,0,0
30,9,253,356,35,26,1,4,0,0
30,10,2,445,30,37,1,4,0,0
30,11,1134,130,36,22,1,4,0,0
30,12,1273,84,41,27,1,6,0,0
30,13,950,106,27,30,1,6,0,0
30,14,979,172,34,17,1,5,0,1
30,15,393,153,24,42,1,4,0,0
30,16,338,140,25,33,1,4,0,0
30,17,328,99,23,40,1,5,0,0
30,18,373,98,22,34,1,5,0,0
30,27,966,221,86,22,1,9,0,0
30,29,787,122,32,29,1,5,0,0
30,43,461,57,25,28,1,5,0,0
30,44,483,119,25,34,1,4,0,0
30,45,516,211,21,28,1,4,0,0
30,46,173,453,34,24,1,4,0,1
30,47,1180,57,20,15,0,0,0,0
30,48,581,513,33,38,1,4,0,0
30,49,624,586,30,39,1,5,0,0
30,51,542,217,15,22,1,8,0,0
30,52,573,351,15,24,1,8,0,1
30,53,669,594,15,18,1,8,0,1
30,54,395,69,27,34,1,4,1,0
30,59,426,199,19,29,1,10,0,0
30,60,389,408,18,15,1,10,0,0
30,61,1081,164,16,15,1,10,0,0
30,65,819,495,19,14,1,10,0,0
30,66,618,665,13,15,1,10,0,0
30,70,353,111,12,10,1,1,0,0
30,73,315,347,13,11,1,1,0,0
30,74,1028,259,38,19,1,5,0,0
30,75,757,291,33,19,1,4,0,0
30,80,259,474,41,28,1,4,0,0
30,81,301,461,38,21,1,6,0,0
30,82,342,447,41,27,1,6,0,0
30,83,1126,247,41,23,1,5,0,0
30,84,797,283,32,17,1,5,0,0
30,85,848,281,38,19,1,4,0,0
30,88,852,475,36,29,1,4,0,0
30,89,862,505,36,30,1,5,0,0
30,90,889,446,36,29,1,4,0,0
30,91,911,461,35,31,1,4,0,0
30,92,1189,261,38,23,1,5,0,0
30,94,560,406,29,41,1,4,0,0
30,95,592,467,31,40,0,11,0,0
30,96,993,117,19,24,1,8,0,0
30,98,42,149,34,24,1,4,0,0
30,99,428,31,19,32,1,8,0,1
30,100,185,417,15,11,1,1,0,0
31,2,1132,536,30,20,1,5,0,0
31,3,1109,511,32,20,1,5,0,0
31,4,1161,440,25,35,1,5,0,0
31,5,1178,495,17,32,1,4,0,0
31,8,153,440,36,26,1,4,0,0
31,9,253,356,35,26,1,4,0,0
31,10,2,445,30,37,1,4,0,0
31,11,1134,130,36,22,1,4,0,0
31,12,1273,84,41,27,1,6,0,0
31,13,950,106,27,30,1,6,0,0
31,14,979,172,34,17,1,5,0,1
31,15,392,153,25,42,1,4,0,0
31,16,338,140,25,34,1,4,0,0
31,17,328,99,23,40,1,5,0,0
31,18,373,98,22,34,1,5,0,0
31,27,965,220,87,23,1,9,0,0
31,29,787,122,32,29,1,5,0,0
31,43,458,50,25,27,1,5,0,0
31,44,481,112,25,34,1,4,0,0
31,45,513,204,22,28,1,4,0,0
31,46,168,456,34,24,1,4,0,1
31,47,1180,57,20,15,0,0,0,0
31,48,577,509,33,38,1,4,0,0
31,49,622,583,30,39,1,5,0,0
31,51,540,210,15,20,1,8,0,0
31,52,570,345,15,22,1,8,0,1
31,53,666,587,15,18,1,8,0,1
31,54,398,76,28,36,1,4,1,0
31,59,426,199,19,29,1,10,0,0
31,60,383,409,18,15,1,10,0,0
31,61,1081,164,16,15,1,10,0,0
31,65,819,495,19,14,1,10,0,0
31,66,616,662,13,15,1,10,0,0
31,70,353,112,12,10,1,1,0,0
31,73,316,346,13,11,1,1,0,0
31,74,1020,259,38,19,1,5,0,0
31,75,757,290,33,19,1,4,0,0
31,80,259,474,41,28,1,4,0,0
31,81,301,461,38,21,1,6,0,0
31,82,342,447,41,26,1,6,0,0
31,83,1119,247,41,23,1,5,0,0
31,84,797,283,32,17,1,5,0,0
31,85,848,281,38,19,1,4,0,0
31,88,852,475,36,29,1,4,0,0
31,89,862,505,36,30,1,5,0,0
31,90,889,446,36,29,1,4,0,0
31,91,911,461,35,31,1,4,0,0
31,92,1179,265,38,23,1,5,0,0
31,94,562,410,29,41,1,4,0,0
31,95,594,471,31,40,0,11,0,0
31,96,993,117,19,24,1,8,0,0
31,98,42,149,34,24,1,4,0,0
31,99,429,36,20,32,1,8,0,1
31,100,184,418,14,11,1,1,0,0
32,2,1132,536,30,20,1,5,0,0
32,3,1109,511,32,20,1,5,0,0
32,4,1161,440,25,35,1,5,0,0
32,5,1178,496,17,32,1,4,0,0
32,8,152,440,37,26,1,4,0,0
32,9,253,356,35,26,1,4,0,0
32,10,2,445,30,37,1,4,0,0
32,11,1134,130,36,22,1,4,0,0
32,12,1273,84,41,27,1,6,0,0
32,13,950,106,27,30,1,6,0,0
32,14,979,172,34,17,1,5,0,1
32,15,392,153,25,42,1,4,0,0
32,16,338,140,25,34,1,4,0,0
32,17,328,99,23,40,1,5,0,0
32,18,373,98,22,34,1,5,0,0
32,27,965,220,87,23,1,9,0,0
32,29,787,122,32,29,1,5,0,0
32,43,456,43,25,28,1,5,0,0
32,44,478,104,25,34,1,4,0,0
32,45,509,195,22,28,1,4,0,0
32,46,163,459,34,24,1,4,0,1
32,47,1180,56,20,15,0,0,0,0
32,48,574,505,33,38,1,4,0,0
32,49,620,579,30,39,1,5,0,0
32,51,537,204,15,20,1,8,0,0
32,52,567,339,15,21,1,8,0,1
32,53,664,579,15,20,1,8,0,1
32,54,400,83,28,38,1,4,1,0
32,59,426,199,19,29,1,10,0,0
32,60,377,411,18,15,1,10,0,0
32,61,1081,164,15,15,1,10,0,0
32,65,819,495,19,14,1,10,0,0
32,66,614,659,13,15,1,10,0,0
32,70,353,113,12,11,1,1,0,0
32,73,317,346,13,11,1,1,0,0
32,74,1012,259,38,19,1,5,0,0
32,75,757,290,33,19,1,4,0,0
32,80,259,474,41,28,1,4,0,0
32,81,301,461,38,21,1,6,0,0
32,82,342,447,41,25,1,6,0,0
32,83,1113,248,41,23,1,5,0,0
32,84,797,283,32,17,1,5,0,0
32,85,848,281,38,19,1,4,0,0
32,88,852,475,36,29,1,4,0,0
32,89,862,505,36,30,1,5,0,0
32,90,889,446,36,29,1,4,0,0
32,91,911,461,35,31,1,4,0,0
32,92,1170,269,38,24,1,5,0,0
32,94,564,414,29,41,1,4,0,0
32,95,596,474,32,40,0,11,0,0
32,96,993,117,19,24,1,8,0,0
32,98,42,150,34,24,1,4,0,0
32,99,429,43,20,32,1,8,0,1
32,100,183,419,14,11,1,1,0,0
33,2,1132,536,30,20,1,5,0,0
33,3,1109,511,32,20,1,5,0,0
33,4,1161,440,25,35,1,5,0,0
33,5,1178,496,17,32,1,4,0,0
33,8,152,440,37,26,1,4,0,0
33,9,253,356,35,26,1,4,0,0
33,10,2,445,30,37,1,4,0,0
33,11,1134,130,36,22,1,4,0,0
33,12,1273,84,41,27,1,6,0,0
33,13,950,106,27,30,1,6,0,0
33,14,979,172,34,17,1,5,0,1
33,15,392,153,25,42,1,4,0,0
33,16,338,140,25,34,1,4,0,0
33,17,328,99,23,40,1,5,0,0
33,18,373,98,22,34,1,5,0,0
33,27,965,220,86,23,1,9,0,0
33,29,787,122,32,29,1,5,0,0
33,43,454,36,24,29,1,5,0,0
33,44,475,97,25,34,1,4,0,0
33,45,506,187,22,28,1,4,0,0
33,46,158,462,34,24,1,4,0,0
33,47,1180,56,20,15,0,0,0,0
33,48,570,500,33,38,1,4,0,0
33,49,618,576,30,38,1,5,0,0
33,51,535,201,15,20,1,8,0,0
33,52,565,334,17,24,1,8,0,1
33,53,662,571,14,22,1,8,0,1
33,54,402,90,28,38,1,4,1,0
33,59,426,199,19,29,1,10,0,0
33,60,371,412,18,15,1,10,0,0
33,61,1081,163,15,15,1,10,0,0
33,65,819,495,19,14,1,10,0,0
33,66,612,656,13,15,1,10,0,0
33,70,354,115,12,10,1,1,0,0
33,73,317,346,14,11,1,1,0,0
33,74,1005,259,38,19,1,5,0,0
33,75,757,290,33,19,1,4,0,0
33,80,259,474,41,28,1,4,0,0
33,81,301,461,38,21,1,6,0,0
33,82,342,447,40,25,1,6,0,0
33,83,1107,249,41,23,1,5,0,0
33,84,797,283,32,17,1,5,0,0
33,85,848,281,38,19,1,4,0,0
33,88,852,475,36,29,1,4,0,0
33,89,862,505,36,30,1,5,0,0
33,90,889,446,36,29,1,4,0,0
33,91,911,461,35,31,1,4,0,0
33,92,1161,273,37,25,1,5,0,0
33,94,565,418,30,41,1,4,0,0
33,95,599,477,31,40,0,11,0,0
33,96,993,117,19,24,1,8,0,0
33,98,42,150,34,24,1,4,0,0
33,99,431,49,20,32,1,8,0,1
33,100,182,419,14,11,1,1,0,0
34,2,1132,536,30,20,1,5,0,0
34,3,1109,511,32,20,1,5,0,0
34,4,1161,440,25,35,1,5,0,0
34,5,1178,496,17,32,1,4,0,0
34,8,152,440,37,26,1,4,0,0
34,9,253,356,35,26,1,4,0,0
34,10,2,445,30,37,1,4,0,0
34,11,1133,129,36,23,1,4,0,0
34,12,1273,84,41,27,1,6,0,0
34,13,950,105,27,30,1,6,0,0
34,14,979,172,34,17,1,5,0,1
34,15,392,153,25,42,1,4,0,0
34,16,338,140,25,34,1,4,0,0
34,17,328,99,23,40,1,5,0,0
34,18,372,98,23,34,1,5,0,0
34,27,965,220,86,23,1,9,0,0
34,29,787,122,32,29,1,5,0,0
34,43,452,30,24,29,1,5,0,0
34,44,472,90,25,34,1,4,0,0
34,45,503,179,22,28,1,4,0,0
34,46,152,464,34,24,1,4,0,0
34,47,1180,56,20,15,0,0,0,0
34,48,566,494,33,38,1,4,0,0
34,49,616,572,30,39,1,5,0,0
34,51,534,195,15,20,1,8,0,0
34,52,563,328,18,26,1,8,0,1
34,53,660,564,14,22,1,8,0,1
34,54,406,99,28,38,1,4,1,0
34,59,426,199,19,29,1,10,0,0
34,60,365,413,18,15,1,10,0,0
34,61,1080,163,16,15,1,10,0,0
34,65,819,495,19,14,1,10,0,0
34,66,610,653,13,15,1,10,0,0
34,70,354,116,12,11,1,1,0,0
34,73,318,346,14,11,1,1,0,0
34,74,997,259,38,19,1,5,0,0
34,75,757,290,33,19,1,4,0,0
34,80,259,474,41,28,1,4,0,0
34,81,301,461,38,21,1,6,0,0
34,82,343,448,39,24,1,6,0,0
34,83,1101,250,41,23,1,5,0,0
34,84,797,283,32,17,1,5,0,0
34,85,848,281,38,19,1,4,0,0
34,88,852,475,36,29,1,4,0,0
34,89,862,505,36,30,1,5,0,0
34,90,889,446,36,29,1,4,0,0
34,91,911,461,35,31,1,4,0,0
34,92,1152,277,37,26,1,5,0,0
34,94,567,422,30,41,1,4,0,0
34,95,601,480,32,40,0,11,0,0
34,96,993,117,19,24,1,8,0,0
34,98,42,150,33,24,1,4,0,0
34,99,434,54,20,32,1,8,0,1
34,100,181,420,14,11,1,1,0,0
35,2,1132,536,30,20,1,5,0,0
35,3,1109,511,32,20,1,5,0,0
35,4,1161,440,25,35,1,5,0,0
35,5,1178,496,17,32,1,4,0,0
35,8,152,440,37,26,1,4,0,0
35,9,253,356,35,26,1,4,0,0
35,10,2,445,31,37,1,4,0,0
35,11,1133,129,36,23,1,4,0,0
35,12,1273,83,41,27,1,6,0,0
35,13,950,105,27,30,1,6,0,0
35,14,979,172,34,17,1,5,0,1
35,15,392,153,25,42,1,4,0,0
35,16,338,140,25,34,1,4,0,0
35,17,328,99,23,40,1,5,0,0
35,18,372,98,23,34,1,5,0,0
35,27,965,220,86,23,1,9,0,0
35,29,787,122,32,29,1,5,0,0
35,43,449,22,24,29,1,5,0,0
35,44,469,83,25,34,1,4,0,0
35,45,500,170,22,28,1,4,0,0
35,46,147,466,34,24,1,4,0,0
35,47,1180,56,20,15,0,0,0,0
35,48,562,489,33,38,1,4,0,0
35,49,614,569,29,38,1,5,0,0
35,51,530,187,16,21,1,8,0,0
35,52,560,322,18,26,1,8,0,1
35,53,658,557,14,21,1,8,0,1
35,54,408,108,28,38,1,4,1,0
35,59,425,199,19,29,1,10,0,0
35,60,359,414,18,15,1,10,0,0
35,61,1080,163,16,15,1,10,0,0
35,65,819,495,19,14,1,10,0,0
35,66,608,649,13,16,1,10,0,0
35,70,354,118,12,10,1,1,0,0
35,73,319,346,14,11,1,1,0,0
35,74,990,260,38,19,1,5,0,0
35,75,757,290,33,19,1,4,0,0
35,80,259,474,41,28,1,4,0,0
35,81,301,461,38,21,1,6,0,0
35,82,342,447,40,25,1,6,0,0
35,83,1095,251,41,23,1,5,0,0
35,84,797,283,32,17,1,5,0,0
35,85,848,281,38,19,1,4,0,0
35,88,852,475,36,29,1,4,0,0
35,89,862,504,36,31,1,5,0,0
35,90,889,446,36,29,1,4,0,0
35,91,911,461,35,31,1,4,0,0
35,92,1143,281,37,27,1,5,0,0
35,94,569,425,29,41,1,4,0,0
35,95,603,484,32,40,0,11,0,0
35,96,993,117,19,24,1,8,0,0
35,98,41,150,34,24,1,4,0,0
35,99,437,60,19,32,1,8,0,1
35,100,180,421,14,11,1,1,0,0
36,2,1132,536,30,20,1,5,0,0
36,3,1109,511,32,20,1,5,0,0
36,4,1161,440,25,35,1,5,0,0
36,5,1179,497,17,32,1,4,0,0
36,8,152,440,37,26,1,4,0,0
36,9,253,356,35,26,1,4,0,0
36,10,2,445,31,37,1,4,0,0
36,11,1133,129,36,23,1,4,0,0
36,12,1273,83,41,27,1,6,0,0
36,13,950,105,27,30,1,6,0,0
36,14,979,172,34,17,1,5,0,1
36,15,392,153,25,42,1,4,0,0
36,16,338,140,25,34,1,4,0,0
36,17,327,99,24,40,1,5,0,0
36,18,372,98,23,34,1,5,0,0
36,27,965,220,86,23,1,9,0,0
36,29,787,122,32,29,1,5,0,0
36,43,446,15,24,29,1,5,0,0
36,44,466,75,25,34,1,4,0,0
36,45,497,162,22,28,1,4,0,0
36,46,141,468,34,24,1,4,0,0
36,47,1180,56,20,15,0,0,0,0
36,48,558,484,33,38,1,4,0,0
36,49,612,565,29,38,1,5,0,0
36,51,526,179,18,24,1,8,0,0
36,52,556,317,18,26,1,8,0,1
36,53,656,549,14,21,1,8,0,1
36,54,410,116,28,37,1,4,1,0
36,55,0,573,21,21,1,8,1,0
36,59,425,199,19,29,1,10,0,0
36,60,353,415,18,15,1,10,0,0
36,61,1080,163,15,15,1,10,0,0
36,63,934,156,19,13,1,1,0,0
36,64,935,167,18,10,1,1,0,0
36,65,819,495,19,14,1,10,0,0
36,66,606,646,13,16,1,10,0,0
36,70,355,119,12,11,1,1,0,0
36,73,320,345,14,11,1,1,0,0
36,74,982,259,38,19,1,5,0,0
36,75,757,290,33,19,1,4,0,0
36,80,259,474,41,28,1,4,0,0
36,81,301,461,38,21,1,6,0,0
36,82,342,447,40,26,1,6,0,0
36,83,1088,251,41,23,1,5,0,0
36,84,797,282,32,17,1,5,0,0
36,85,848,280,38,19,1,4,0,0
36,88,852,475,36,29,1,4,0,0
36,89,862,504,36,31,1,5,0,0
36,90,889,446,36,29,1,4,0,0
36,91,911,461,35,31,1,4,0,0
36,92,1134,285,37,27,1,5,0,0
36,94,571,429,29,40,1,4,0,0
36,95,605,487,33,40,0,11,0,0
36,96,993,117,19,24,1,8,0,0
36,98,41,150,33,24,1,4,0,0
36,99,441,68,18,32,1,8,0,1
36,100,179,421,14,11,1,1,0,0
37,2,1132,536,30,20,1,5,0,0
37,3,1109,510,32,20,1,5,0,0
37,4,1161,440,25,34,1,5,0,0
37,5,1179,497,17,32,1,4,0,0
37,8,152,440,37,26,1,4,0,0
37,9,253,356,35,26,1,4,0,0
37,10,2,445,31,37,1,4,0,0
37,11,1133,129,36,23,1,4,0,0
37,12,1273,83,41,27,1,6,0,0
37,13,949,105,27,30,1,6,0,0
37,14,979,171,34,17,1,5,0,1
37,15,392,153,25,42,1,4,0,0
37,16,338,140,25,34,1,4,0,0
37,17,327,99,24,40,1,5,0,0
37,18,372,98,23,34,1,5,0,0
37,27,965,220,86,23,1,9,0,0
37,29,787,122,32,29,1,5,0,0
37,43,443,8,24,29,1,5,0,0
37,44,463,68,25,34,1,4,0,0
37,45,494,154,22,28,1,4,0,0
37,46,136,470,34,24,1,4,0,0
37,47,1180,56,20,15,0,0,0,0
37,48,554,479,34,38,1,4,0,0
37,49,610,562,29,37,1,5,0,0
37,51,522,172,20,26,1,8,0,0
37,52,554,311,16,26,1,8,0,1
37,53,654,541,14,21,1,8,0,1
37,54,413,124,28,37,1,4,1,0
37,55,4,571,23,20,1,8,0,0
37,59,425,199,19,29,1,10,0,0
37,60,347,417,18,15,1,10,0,0
37,61,1080,162,15,15,1,10,0,0
37,63,935,156,19,13,1,1,0,0
37,64,936,167,18,10,1,1,0,0
37,65,819,495,19,14,1,10,0,0
37,66,604,643,13,16,1,10,0,0
37,70,355,120,12,11,1,1,0,0
37,73,321,345,14,11,1,1,0,0
37,74,974,258,38,19,1,5,0,0
37,75,757,290,33,19,1,4,0,0
37,80,259,474,41,28,1,4,0,0
37,81,301,461,38,21,1,6,0,0
37,82,342,447,41,26,1,6,0,0
37,83,1082,252,41,23,1,5,0,0
37,84,797,282,32,17,1,5,0,0
37,85,848,280,38,19,1,4,0,0
37,88,852,475,36,29,1,4,0,0
37,89,862,504,36,31,1,5,0,0
37,90,889,446,36,29,1,4,0,0
37,91,911,461,35,31,1,4,0,0
37,92,1126,289,37,27,1,5,0,0
37,94,573,433,29,39,1,4,0,0
37,95,607,490,33,40,0,11,0,0
37,96,993,117,19,24,1,8,0,0
37,98,41,150,33,24,1,4,0,0
37,99,443,76,18,32,1,8,0,1
37,100,178,422,14,11,1,1,0,0
38,2,1132,536,30,20,1,5,0,0
38,3,1109,510,32,20,1,5,0,0
38,4,1161,440,25,34,1,5,0,0
38,5,1179,497,17,32,1,4,0,0
38,8,152,440,37,26,1,4,0,0
38,9,253,356,35,26,1,4,0,0
38,10,2,445,31,37,1,4,0,0
38,11,1133,129,36,23,1,4,0,0
38,12,1273,83,41,27,1,6,0,0
38,13,949,105,27,30,1,6,0,0
38,14,979,171,34,17,1,5,0,1
38,15,392,153,25,42,1,4,0,0
38,16,338,140,25,34,1,4,0,0
38,17,327,99,24,40,1,5,0,0
38,18,372,98,23,34,1,5,0,0
38,27,965,220,86,23,1,9,0,0
38,29,787,122,32,29,1,5,0,0
38,43,442,6,23,27,1,5,0,0
38,44,462,65,25,34,1,4,0,0
38,45,493,150,22,28,1,4,0,0
38,46,132,471,34,24,1,4,0,0
38,47,1180,56,20,15,0,0,0,0
38,48,551,476,34,38,1,4,0,0
38,49,609,560,29,38,1,5,0,0
38,51,520,169,20,27,1,8,0,0
38,52,553,307,16,26,1,8,0,1
38,53,651,538,14,21,1,8,0,1
38,54,415,129,28,36,1,4,1,0
38,55,6,571,25,19,1,8,0,0
38,59,425,199,19,29,1,10,0,0
38,60,344,417,18,15,1,10,0,0
38,61,1080,162,15,15,1,10,0,0
38,63,936,156,19,13,1,1,0,0
38,64,937,167,18,10,1,1,0,0
38,65,819,495,19,14,1,10,0,0
38,66,603,642,13,16,1,10,0,0
38,70,355,121,12,11,1,1,0,0
38,73,321,345,14,11,1,1,0,0
38,74,970,258,38,19,1,5,0,0
38,75,757,290,33,19,1,4,0,0
38,80,259,474,41,28,1,4,0,0
38,81,301,461,38,21,1,6,0,0
38,82,342,447,41,26,1,6,0,0
38,83,1078,252,41,23,1,5,0,0
38,84,797,282,32,17,1,5,0,0
38,85,848,280,38,19,1,4,0,0
38,88,852,475,36,29,1,4,0,0
38,89,862,504,36,30,1,5,0,0
38,90,889,446,36,29,1,4,0,0
38,91,911,461,35,31,1,4,0,0
38,92,1122,291,37,27,1,5,0,0
38,94,574,434,28,39,1,4,0,0
38,95,608,492,33,40,0,11,0,0
38,96,993,117,19,24,1,8,0,0
38,98,41,150,33,24,1,4,0,0
38,99,444,80,18,32,1,8,0,1
38,100,178,423,14,11,1,1,0,0
39,2,1132,535,31,20,1,5,0,0
39,3,1109,510,32,20,1,5,0,0
39,4,1161,440,25,34,1,5,0,0
39,5,1179,497,17,32,1,4,0,0
39,8,152,440,37,26,1,4,0,0
39,9,253,356,35,26,1,4,0,0
39,10,2,445,31,37,1,4,0,0
39,11,1133,129,36,23,1,4,0,0
39,12,1273,83,41,27,1,6,0,0
39,13,949,105,27,30,1,6,0,0
39,14,979,171,34,17,1,5,0,1
39,15,392,153,24,42,1,4,0,0
39,16,338,140,25,34,1,4,0,0
39,17,327,99,24,40,1,5,0,0
39,18,372,98,23,34,1,5,0,0
39,27,965,220,86,23,1,9,0,0
39,29,787,121,32,29,1,5,0,0
39,43,440,2,21,25,1,5,0,0
39,44,459,58,25,34,1,4,0,0
39,45,490,142,21,28,1,4,0,0
39,46,126,473,34,24,1,4,0,0
39,47,1180,56,20,15,0,0,0,0
39,48,546,472,34,38,1,4,0,0
39,49,607,556,29,38,1,5,0,0
39,51,518,164,19,27,1,8,0,0
39,52,550,300,16,27,1,8,0,1
39,53,648,532,14,21,1,8,0,1
39,54,417,135,28,36,1,4,1,0
39,55,15,570,25,19,1,8,0,0
39,59,425,199,19,29,1,10,0,0
39,60,338,418,18,15,1,10,0,0
39,61,1079,162,16,15,1,10,0,0
39,63,937,156,19,13,1,1,0,0
39,64,938,167,18,10,1,1,0,0
39,65,819,495,19,14,1,10,0,0
39,66,601,638,13,17,1,10,0,0
