40,80,1439,86,56,28,1,4,0,1
40,81,1364,64,51,31,1,4,0,1
40,82,1191,61,112,50,0,0,0,0
40,84,1672,117,121,67,0,0,0,0
40,85,114,898,325,172,0,11,1,0
41,3,647,481,80,99,1,4,0,0
41,4,829,601,164,84,1,4,0,0
41,5,490,20,28,26,1,4,0,0
41,7,899,298,34,42,1,10,0,1
41,9,907,296,23,37,1,2,0,1
41,10,454,0,28,13,1,5,0,0
41,12,581,225,50,45,1,4,0,0
41,13,487,124,38,38,1,4,0,0
41,14,1192,628,126,102,1,5,0,0
41,15,9,898,43,74,1,1,0,0
41,18,295,900,63,76,1,3,0,1
41,20,1652,185,80,38,1,4,0,1
41,21,1327,61,51,27,1,4,0,1
41,22,1376,116,161,47,0,0,0,0
41,23,1341,100,51,29,1,5,0,1
41,24,811,1,104,37,0,0,0,0
41,25,972,8,199,55,0,0,0,0
41,27,1770,236,83,39,1,4,0,1
41,28,1765,218,69,38,1,4,0,1
41,29,1831,172,66,43,1,4,0,1
41,38,710,149,41,42,1,5,0,0
41,42,549,70,58,29,1,4,0,0
41,43,188,633,192,90,1,4,0,0
41,46,448,563,171,85,1,4,0,0
41,47,756,343,58,58,1,4,0,0
41,49,42,885,45,81,1,1,0,0
41,50,74,868,42,84,1,1,0,0
41,53,89,826,61,58,1,10,0,1
41,54,96,804,36,61,1,2,0,1
41,55,8,873,49,73,1,1,0,1
41,62,1723,235,77,37,1,4,0,1
41,63,1724,206,69,34,1,4,0,1
41,64,1595,192,71,35,1,5,0,1
41,65,1568,184,60,39,1,5,0,1
41,66,1593,168,69,36,1,5,0,1
41,67,1564,160,67,34,1,5,0,1
41,68,1541,186,69,30,1,4,0,1
41,69,1508,172,63,32,1,4,0,1
41,71,1475,170,53,28,1,4,0,1
41,72,1451,158,53,27,1,4,0,1
41,75,1615,130,53,26,1,4,0,1
41,76,1579,124,51,30,1,4,0,1
41,77,1558,105,61,33,1,4,0,1
41,78,1529,104,49,28,1,4,0,1
41,79,1490,92,59,34,1,4,0,1
41,80,1438,86,57,28,1,4,0,1
41,81,1364,64,50,31,1,4,0,1
41,82,1191,61,112,50,0,0,0,0
41,84,1672,117,121,67,0,0,0,0
41,85,114,898,324,172,0,11,1,0
42,3,652,491,81,99,1,4,0,0
42,4,826,600,164,84,1,4,0,0
42,5,487,18,28,25,1,4,0,0
42,7,889,290,34,42,1,10,0,1
42,9,896,288,22,37,1,2,0,1
42,12,588,233,50,46,1,4,0,0
42,13,492,131,39,38,1,4,0,0
42,14,1160,598,121,98,1,5,0,0
42,15,9,899,42,73,1,1,0,0
42,18,295,900,63,76,1,3,0,1
42,20,1652,185,80,38,1,4,0,1
42,21,1327,61,50,27,1,4,0,1
42,22,1376,116,161,47,0,0,0,0
42,23,1341,100,51,29,1,5,0,1
42,24,811,1,104,37,0,0,0,0
42,25,972,8,199,55,0,0,0,0
42,27,1769,235,83,40,1,4,0,1
42,28,1764,218,70,38,1,4,0,1
42,29,1831,172,66,43,1,4,0,1
42,38,710,149,41,42,1,5,0,0
42,42,545,70,58,29,1,4,0,0
42,43,193,632,191,90,1,4,0,0
42,46,451,564,172,85,1,4,0,0
42,47,752,337,58,58,1,4,0,0
42,49,42,885,45,81,1,1,0,0
42,50,74,868,42,84,1,1,0,0
42,53,89,826,61,58,1,10,0,1
42,54,96,804,36,61,1,2,0,1
42,55,8,872,49,73,1,1,0,1
42,62,1723,235,76,36,1,4,0,1
42,63,1724,205,69,35,1,4,0,1
42,64,1595,192,71,35,1,5,0,1
42,65,1567,184,61,39,1,5,0,1
42,66,1593,168,69,36,1,5,0,1
42,67,1564,160,67,34,1,5,0,1
42,68,1541,186,68,30,1,4,0,1
42,69,1508,172,63,32,1,4,0,1
42,71,1475,170,52,28,1,4,0,1
42,72,1451,158,52,27,1,4,0,1
42,75,1615,130,52,26,1,4,0,1
42,76,1579,124,50,30,1,4,0,1
42,77,1558,105,61,32,1,4,0,1
42,78,1529,104,48,28,1,4,0,1
42,79,1490,92,59,34,1,4,0,1
42,80,1438,86,57,28,1,4,0,1
42,81,1364,64,50,31,1,4,0,1
42,82,1190,60,113,51,0,0,0,0
42,84,1671,117,121,67,0,0,0,0
42,85,114,897,324,173,0,11,1,0
43,3,657,501,83,103,1,4,0,0
43,4,824,600,164,84,1,4,0,0
43,5,484,15,29,24,1,4,0,0
43,7,879,283,31,40,1,10,0,1
43,9,885,281,22,37,1,2,0,1
43,12,594,241,52,47,1,4,0,0
43,13,498,137,39,40,1,4,0,0
43,14,1130,573,117,95,1,5,0,0
43,15,8,898,44,74,1,1,0,0
43,18,295,899,63,76,1,3,0,1
43,20,1652,185,80,38,1,4,0,1
43,21,1327,61,50,27,1,4,0,1
43,22,1375,116,161,47,0,0,0,0
43,23,1340,100,51,29,1,5,0,1
43,24,811,1,104,37,0,0,0,0
43,25,972,8,199,55,0,0,0,0
43,27,1769,235,83,39,1,4,0,1
43,28,1764,218,69,38,1,4,0,1
43,29,1830,172,66,43,1,4,0,1
43,38,709,149,41,42,1,5,0,0
43,42,542,70,58,29,1,4,0,0
43,43,198,631,190,89,1,4,0,0
43,46,451,562,172,85,1,4,0,0
43,47,748,331,58,58,1,4,0,0
43,49,42,885,45,81,1,1,0,0
43,50,73,868,42,84,1,1,0,0
43,53,89,825,61,58,1,10,0,1
43,54,96,804,36,61,1,2,0,1
43,55,8,872,49,73,1,1,0,1
43,62,1722,234,77,37,1,4,0,1
43,63,1724,205,69,35,1,4,0,1
43,64,1594,192,71,35,1,5,0,1
43,65,1567,184,61,39,1,5,0,1
43,66,1593,168,69,36,1,5,0,1
43,67,1564,160,67,34,1,5,0,1
43,68,1540,186,69,30,1,4,0,1
43,69,1508,172,63,32,1,4,0,1
43,71,1474,170,53,28,1,4,0,1
43,72,1450,158,53,27,1,4,0,1
43,75,1614,130,53,26,1,4,0,1
43,76,1578,124,51,30,1,4,0,1
43,77,1558,104,61,33,1,4,0,1
43,78,1529,104,48,28,1,4,0,1
43,79,1490,92,59,34,1,4,0,1
43,80,1438,86,57,28,1,4,0,1
43,81,1364,64,50,31,1,4,0,1
43,82,1190,60,113,51,0,0,0,0
43,84,1671,116,121,67,0,0,0,0
43,85,113,897,325,173,0,11,1,0
44,3,663,513,85,107,1,4,0,0
44,4,821,598,164,85,1,4,0,0
44,5,481,13,29,23,1,4,0,0
44,7,870,277,28,38,1,10,0,1
44,9,874,273,22,37,1,2,0,1
44,12,602,251,53,47,1,4,0,0
44,13,503,143,40,41,1,4,0,0
44,14,1104,553,111,91,1,5,0,0
44,15,7,898,46,74,1,1,0,0
44,18,295,899,63,76,1,3,0,1
44,20,1652,185,80,38,1,4,0,1
44,21,1327,61,50,27,1,4,0,1
44,22,1375,115,161,47,0,0,0,0
44,23,1340,100,51,29,1,5,0,1
44,24,811,1,104,37,0,0,0,0
44,25,972,8,199,55,0,0,0,0
44,27,1769,235,83,39,1,4,0,1
44,28,1763,218,70,39,1,4,0,1
44,29,1830,172,66,43,1,4,0,1
44,38,709,149,41,42,1,5,0,0
44,42,538,70,58,29,1,4,0,0
44,43,203,629,189,90,1,4,0,0
44,46,451,561,173,85,1,4,0,0
44,47,744,325,58,58,1,4,0,0
44,49,42,885,45,81,1,1,0,0
44,50,73,868,42,84,1,1,0,0
44,53,89,824,61,58,1,10,0,1
44,54,95,804,36,61,1,2,0,1
44,55,9,871,49,73,1,1,0,1
44,62,1722,234,77,37,1,4,0,1
44,63,1724,205,68,35,1,4,0,1
44,64,1594,192,71,35,1,5,0,1
44,65,1567,184,61,39,1,5,0,1
44,66,1592,168,69,36,1,5,0,1
44,67,1564,160,67,34,1,5,0,1
44,68,1540,186,69,30,1,4,0,1
44,69,1508,172,63,32,1,4,0,1
44,71,1474,170,53,28,1,4,0,1
44,72,1450,158,53,27,1,4,0,1
44,75,1614,130,53,26,1,4,0,1
44,76,1578,124,51,30,1,4,0,1
44,77,1558,104,61,33,1,4,0,1
44,78,1529,103,48,29,1,4,0,1
44,79,1490,92,59,34,1,4,0,1
44,80,1438,86,57,28,1,4,0,1
44,81,1363,64,51,30,1,4,0,1
44,82,1190,60,113,51,0,0,0,0
44,84,1671,116,121,67,0,0,0,0
44,85,113,896,324,174,0,11,1,0
45,3,666,519,87,109,1,4,0,0
45,4,820,598,164,84,1,4,0,0
45,5,480,12,28,23,1,4,0,0
45,7,865,273,27,37,1,10,0,1
45,9,868,269,22,37,1,2,0,1
45,12,606,256,54,48,1,4,0,0
45,13,506,147,40,41,1,4,0,0
45,14,1091,543,108,90,1,5,0,0
45,15,6,898,47,74,1,1,0,0
45,18,295,898,63,76,1,3,0,1
45,20,1652,185,80,38,1,4,0,1
45,21,1327,61,50,27,1,4,0,1
45,22,1375,115,161,47,0,0,0,0
45,23,1340,100,51,29,1,5,0,1
45,24,811,1,103,36,0,0,0,0
45,25,972,8,199,55,0,0,0,0
45,27,1769,234,83,40,1,4,0,1
45,28,1763,218,70,39,1,4,0,1
45,29,1830,172,66,43,1,4,0,1
45,38,709,149,41,42,1,5,0,0
45,42,537,70,58,29,1,4,0,0
45,43,205,629,189,89,1,4,0,0
45,46,453,560,171,84,1,4,0,0
45,47,742,322,58,58,1,4,0,0
45,49,42,885,45,81,1,1,0,0
45,50,73,868,42,84,1,1,0,0
45,53,89,824,61,58,1,10,0,1
45,54,95,804,36,61,1,2,0,1
45,55,9,871,49,73,1,1,0,1
45,62,1722,234,77,37,1,4,0,1
45,63,1724,205,68,35,1,4,0,1
45,64,1594,192,71,35,1,5,0,1
45,65,1566,184,61,39,1,5,0,1
45,66,1592,168,69,36,1,5,0,1
45,67,1564,160,67,34,1,5,0,1
45,68,1540,186,69,30,1,4,0,1
45,69,1508,172,63,32,1,4,0,1
45,71,1474,170,53,28,1,4,0,1
45,72,1450,158,53,27,1,4,0,1
45,75,1614,130,53,26,1,4,0,1
45,76,1578,124,51,30,1,4,0,1
45,77,1558,104,61,33,1,4,0,1
45,78,1529,103,48,29,1,4,0,1
45,79,1490,92,59,34,1,4,0,1
45,80,1438,86,57,28,1,4,0,1
45,81,1363,64,51,30,1,4,0,1
45,82,1190,60,112,51,0,0,0,0
45,84,1670,116,121,67,0,0,0,0
45,85,113,896,324,174,0,11,1,0
46,3,672,531,89,113,1,4,0,0
46,4,818,597,163,84,1,4,0,0
46,5,477,9,29,22,1,4,0,0
46,7,856,267,24,35,1,10,0,1
46,9,858,262,21,37,1,2,0,1
46,12,615,266,55,50,1,4,0,0
46,13,511,153,41,42,1,4,0,0
46,14,1069,523,103,86,1,5,0,0
46,15,5,898,49,74,1,1,0,0
46,18,295,898,63,76,1,3,0,1
46,20,1652,185,80,38,1,4,0,1
46,21,1326,61,51,27,1,4,0,1
46,22,1374,115,161,47,0,0,0,0
46,23,1340,100,51,29,1,5,0,1
46,24,811,1,103,36,0,0,0,0
46,25,972,8,199,55,0,0,0,0
46,27,1769,234,83,40,1,4,0,1
46,28,1762,218,70,39,1,4,0,1
46,29,1830,172,66,43,1,4,0,1
46,38,709,149,41,42,1,5,0,0
46,42,534,69,58,29,1,4,0,0
46,43,210,627,189,90,1,4,0,0
46,46,458,558,166,84,1,4,0,0
46,47,736,316,59,57,1,4,0,0
46,49,41,885,45,81,1,1,0,0
46,50,72,868,42,84,1,1,0,0
46,53,89,824,61,58,1,10,0,1
46,54,95,804,36,61,1,2,0,1
46,55,9,871,49,73,1,1,0,1
46,62,1722,234,77,37,1,4,0,1
46,63,1724,205,68,34,1,4,0,1
46,64,1594,192,71,35,1,5,0,1
46,65,1566,184,61,39,1,5,0,1
46,66,1592,168,69,36,1,5,0,1
46,67,1564,160,67,34,1,5,0,1
46,68,1540,186,69,30,1,4,0,1
46,69,1508,172,63,32,1,4,0,1
46,71,1474,170,53,28,1,4,0,1
46,72,1450,158,53,27,1,4,0,1
46,75,1614,130,53,26,1,4,0,1
46,76,1578,124,51,30,1,4,0,1
46,77,1558,104,61,33,1,4,0,1
46,78,1528,103,49,29,1,4,0,1
46,79,1490,92,59,34,1,4,0,1
46,80,1438,86,57,28,1,4,0,1
46,81,1363,64,51,30,1,4,0,1
46,82,1190,60,112,51,0,0,0,0
46,84,1670,116,121,67,0,0,0,0
46,85,112,896,325,174,0,11,1,0
47,3,679,545,93,117,1,4,0,0
47,4,815,596,164,84,1,4,0,0
47,5,475,7,28,21,1,4,0,0
47,7,847,261,21,33,1,10,0,1
47,9,849,256,20,37,1,2,0,1
47,12,624,276,56,52,1,4,0,0
47,13,517,159,41,44,1,4,0,0
47,14,1047,504,98,82,1,5,0,0
47,15,5,897,49,74,1,1,0,0
47,18,295,898,63,76,1,3,0,1
47,20,1652,185,80,38,1,4,0,1
47,21,1326,61,51,27,1,4,0,1
47,22,1374,115,161,47,0,0,0,0
47,23,1340,100,51,29,1,5,0,1
47,24,811,1,103,36,0,0,0,0
47,25,972,8,199,55,0,0,0,0
47,27,1769,234,83,39,1,4,0,1
47,28,1762,218,70,39,1,4,0,1
47,29,1830,172,66,43,1,4,0,1
47,38,709,149,41,42,1,5,0,0
47,42,531,69,58,29,1,4,0,0
47,43,214,626,189,89,1,4,0,0
47,46,464,556,161,84,1,4,0,0
47,47,730,310,59,56,1,4,0,0
47,49,41,885,45,81,1,1,0,0
47,50,72,868,42,84,1,1,0,0
47,53,89,823,61,58,1,10,0,1
47,54,95,804,36,61,1,2,0,1
47,55,9,870,49,73,1,1,0,1
47,62,1722,234,77,37,1,4,0,1
47,63,1724,205,68,34,1,4,0,1
47,64,1594,192,71,35,1,5,0,1
47,65,1566,184,61,39,1,5,0,1
47,66,1592,168,69,36,1,5,0,1
47,67,1564,160,67,34,1,5,0,1
47,68,1540,186,69,30,1,4,0,1
47,69,1508,172,63,32,1,4,0,1
47,71,1474,170,53,28,1,4,0,1
47,72,1450,158,53,27,1,4,0,1
47,75,1614,130,53,26,1,4,0,1
47,76,1578,124,51,30,1,4,0,1
47,77,1558,104,61,33,1,4,0,1
47,78,1528,103,49,29,1,4,0,1
47,79,1490,92,59,34,1,4,0,1
47,80,1438,86,57,28,1,4,0,1
47,81,1363,64,51,30,1,4,0,1
47,82,1189,60,113,50,0,0,0,0
47,84,1670,116,121,67,0,0,0,0
47,85,112,895,325,175,0,11,1,0
48,3,688,561,97,121,1,4,0,0
48,4,813,595,163,84,1,4,0,0
48,5,472,5,28,20,1,4,0,0
48,7,839,256,21,33,1,10,0,1
48,9,840,250,20,37,1,2,0,1
48,12,633,286,57,53,1,4,0,0
48,13,522,166,42,44,1,4,0,0
48,14,1025,484,93,79,1,5,0,0
48,15,5,897,48,74,1,1,0,0
48,18,295,897,63,76,1,3,0,1
48,20,1652,185,80,38,1,4,0,1
48,21,1326,61,51,27,1,4,0,1
48,22,1374,115,161,47,0,0,0,0
48,23,1340,100,51,29,1,5,0,1
48,24,810,1,104,36,0,0,0,0
48,25,972,8,199,55,0,0,0,0
48,27,1768,233,83,40,1,4,0,1
48,28,1761,218,70,39,1,4,0,1
48,29,1830,172,66,43,1,4,0,1
48,38,708,149,41,42,1,5,0,0
48,42,528,69,58,29,1,4,0,0
48,43,219,624,188,90,1,4,0,0
48,46,466,554,163,84,1,4,0,0
48,47,723,304,60,54,1,4,0,0
48,49,41,885,45,81,1,1,0,0
48,50,72,868,42,84,1,1,0,0
48,53,89,823,61,58,1,10,0,1
48,54,94,804,36,61,1,2,0,1
48,55,9,870,49,73,1,1,0,1
48,62,1722,234,77,37,1,4,0,1
48,63,1724,204,68,35,1,4,0,1
48,64,1594,192,71,35,1,5,0,1
48,65,1566,184,61,39,1,5,0,1
48,66,1592,168,69,37,1,5,0,1
48,67,1564,160,67,35,1,5,0,1
48,68,1540,186,69,31,1,4,0,1
48,69,1508,172,63,33,1,4,0,1
48,71,1474,170,53,29,1,4,0,1
48,72,1450,158,53,27,1,4,0,1
48,75,1614,130,53,27,1,4,0,1
48,76,1578,124,51,31,1,4,0,1
48,77,1558,104,61,33,1,4,0,1
48,78,1528,103,49,29,1,4,0,1
48,79,1490,92,59,35,1,4,0,1
48,80,1438,86,57,29,1,4,0,1
48,81,1363,64,51,30,1,4,0,1
48,82,1189,60,113,50,0,0,0,0
48,84,1669,116,121,67,0,0,0,0
48,85,112,895,324,175,0,11,1,0
49,3,697,578,101,125,1,4,0,0
49,4,811,594,163,85,1,4,0,0
49,5,469,3,28,20,1,4,0,0
49,7,831,251,21,33,1,10,0,1
49,9,831,244,20,37,1,2,0,1
49,12,641,297,59,54,1,4,0,0
49,13,528,172,42,46,1,4,0,0
49,14,1003,465,89,75,1,5,0,0
49,15,6,897,47,74,1,1,0,0
49,18,294,897,63,76,1,3,0,1
49,20,1652,185,80,38,1,4,0,1
49,21,1326,61,51,26,1,4,0,1
49,22,1373,115,161,47,0,0,0,0
49,23,1339,99,51,29,1,5,0,1
49,24,810,1,104,36,0,0,0,0
49,25,972,8,199,55,0,0,0,0
49,27,1768,233,83,40,1,4,0,1
49,28,1761,218,70,39,1,4,0,1
49,29,1830,172,66,43,1,4,0,1
49,38,708,149,41,42,1,5,0,0
49,42,525,69,58,29,1,4,0,0
49,43,224,623,187,89,1,4,0,0
49,46,469,553,164,84,1,4,0,0
49,47,716,298,61,53,1,4,0,0
49,49,41,885,45,81,1,1,0,0
49,50,71,868,42,84,1,1,0,0
49,53,90,822,61,58,1,10,0,1
49,54,94,804,36,61,1,2,0,1
49,55,10,870,49,73,1,1,0,1
49,62,1722,234,75,36,1,4,0,1
49,63,1723,204,69,35,1,4,0,1
49,64,1594,191,71,35,1,5,0,1
49,65,1566,183,61,39,1,5,0,1
49,66,1592,167,69,37,1,5,0,1
49,67,1563,159,67,35,1,5,0,1
49,68,1539,185,69,31,1,4,0,1
49,69,1508,171,63,33,1,4,0,1
49,71,1474,169,53,29,1,4,0,1
49,72,1450,157,53,27,1,4,0,1
49,75,1613,129,53,27,1,4,0,1
49,76,1577,123,51,31,1,4,0,1
49,77,1557,104,61,33,1,4,0,1
49,78,1528,103,49,28,1,4,0,1
49,79,1489,91,59,35,1,4,0,1
49,80,1437,85,57,29,1,4,0,1
49,81,1363,63,50,31,1,4,0,1
49,82,1189,60,113,50,0,0,0,0
49,84,1669,116,121,67,0,0,0,0
49,85,111,894,325,176,0,11,1,0
50,3,708,600,107,131,1,4,0,0
50,4,804,592,163,85,1,4,0,0
50,5,466,2,28,19,1,4,0,0
50,7,823,246,21,33,1,10,0,1
50,9,822,238,20,37,1,2,0,1
50,12,650,307,60,56,1,4,0,0
50,13,534,180,44,46,1,4,0,0
50,14,986,449,85,75,1,5,0,0
50,15,6,897,46,74,1,1,0,0
50,18,294,896,63,76,1,3,0,1
50,20,1652,185,80,38,1,4,0,1
50,21,1326,61,51,26,1,4,0,1
50,22,1373,115,161,47,0,0,0,0
50,23,1339,99,51,29,1,5,0,1
50,24,810,1,104,36,0,0,0,0
50,25,972,8,199,55,0,0,0,0
50,27,1768,233,83,39,1,4,0,1
50,28,1760,217,70,40,1,4,0,1
50,29,1829,172,66,43,1,4,0,1
50,38,708,149,41,42,1,5,0,0
50,42,522,69,58,29,1,4,0,0
50,43,229,622,186,89,1,4,0,0
50,46,472,551,165,85,1,4,0,0
50,47,709,291,60,53,1,4,0,0
50,49,41,885,45,81,1,1,0,0
50,50,71,868,42,84,1,1,0,0
50,53,90,822,61,58,1,10,0,1
50,54,94,804,36,61,1,2,0,1
50,55,10,869,49,73,1,1,0,1
50,62,1722,233,75,36,1,4,0,1
50,63,1723,204,69,35,1,4,0,1
50,64,1594,191,71,35,1,5,0,1
50,65,1566,183,61,39,1,5,0,1
50,66,1592,167,69,37,1,5,0,1
50,67,1563,159,67,35,1,5,0,1
50,68,1539,185,69,31,1,4,0,1
50,69,1508,171,63,33,1,4,0,1
50,71,1474,169,53,29,1,4,0,1
50,72,1450,157,53,27,1,4,0,1
50,75,1613,129,53,27,1,4,0,1
50,76,1577,123,51,31,1,4,0,1
50,77,1557,104,61,33,1,4,0,1
50,78,1528,103,49,28,1,4,0,1
50,79,1488,91,59,35,1,4,0,1
50,80,1437,85,57,29,1,4,0,1
50,81,1363,63,50,31,1,4,0,1
50,82,1189,59,112,51,0,0,0,0
50,84,1669,116,121,67,0,0,0,0
50,85,111,894,325,176,0,11,1,0
51,3,720,623,113,136,1,4,0,0
51,4,797,591,164,85,1,4,0,0
51,5,463,2,28,17,1,4,0,0
51,7,815,241,21,34,1,10,0,1
51,9,813,233,20,37,1,2,0,1
51,12,659,317,61,57,1,4,0,0
51,13,541,188,45,48,1,4,0,0
51,14,969,434,82,74,1,5,0,0
51,15,7,897,44,74,1,1,0,0
51,16,1356,884,196,161,1,4,0,0
51,18,294,896,63,76,1,3,0,1
51,20,1652,184,80,39,1,4,0,1
51,21,1326,61,51,26,1,4,0,1
51,22,1373,114,161,47,0,0,0,0
51,23,1339,99,51,29,1,5,0,1
51,24,810,1,104,36,0,0,0,0
51,25,972,8,199,55,0,0,0,0
51,27,1768,232,83,40,1,4,0,1
51,28,1760,217,70,40,1,4,0,1
51,29,1829,172,66,43,1,4,0,1
51,38,708,149,41,42,1,5,0,0
51,42,519,69,58,29,1,4,0,0
51,43,234,620,185,90,1,4,0,0
51,46,475,550,164,85,1,4,0,0
51,47,701,284,60,53,1,4,0,0
51,49,41,885,45,81,1,1,0,0
51,50,71,868,42,84,1,1,0,0
51,53,90,821,61,58,1,10,0,1
51,54,94,804,36,61,1,2,0,1
51,55,10,869,49,73,1,1,0,1
51,62,1722,233,75,36,1,4,0,1
51,63,1723,204,69,34,1,4,0,1
51,64,1594,191,71,35,1,5,0,1
51,65,1566,183,61,39,1,5,0,1
51,66,1592,166,69,37,1,5,0,1
51,67,1563,158,67,35,1,5,0,1
51,68,1539,184,69,31,1,4,0,1
51,69,1508,170,63,33,1,4,0,1
51,71,1474,168,53,29,1,4,0,1
51,72,1450,157,53,27,1,4,0,1
51,75,1613,129,53,27,1,4,0,1
51,76,1577,122,51,31,1,4,0,1
51,77,1557,104,61,33,1,4,0,1
51,78,1528,102,49,29,1,4,0,1
51,79,1488,91,59,35,1,4,0,1
51,80,1436,85,57,29,1,4,0,1
51,81,1362,63,51,31,1,4,0,1
51,82,1188,59,113,51,0,0,0,0
51,84,1668,115,121,67,0,0,0,0
51,85,111,893,324,177,0,11,1,0
52,3,732,645,118,142,1,4,0,0
52,4,791,590,163,85,1,4,0,0
52,5,460,1,28,17,1,4,0,0
52,7,804,235,21,34,1,10,0,1
52,9,804,227,20,37,1,2,0,1
52,12,668,327,62,59,1,4,0,0
52,13,547,196,47,50,1,4,0,0
52,14,952,419,79,73,1,5,0,0
52,15,7,897,43,74,1,1,0,0
52,16,1314,843,183,150,1,4,0,0
52,18,294,895,63,76,1,3,0,1
52,20,1652,184,80,39,1,4,0,1
52,21,1326,61,50,26,1,4,0,1
52,22,1372,114,161,47,0,0,0,0
52,23,1339,99,51,29,1,5,0,1
52,24,810,1,104,35,0,0,0,0
52,25,972,8,199,55,0,0,0,0
52,27,1768,232,83,40,1,4,0,1
52,28,1760,216,70,40,1,4,0,1
52,29,1829,171,66,43,1,4,0,1
52,38,708,149,41,42,1,5,0,0
52,42,516,69,58,29,1,4,0,0
52,43,238,619,185,89,1,4,0,0
52,46,478,549,161,86,1,4,0,0
52,47,694,278,60,52,1,4,0,0
52,49,40,884,45,81,1,1,0,0
52,50,71,868,42,84,1,1,0,0
52,53,90,821,61,58,1,10,0,1
52,54,93,804,36,61,1,2,0,1
52,55,10,868,49,73,1,1,0,1
52,62,1722,233,75,36,1,4,0,1
52,63,1723,203,69,35,1,4,0,1
52,64,1594,190,71,35,1,5,0,1
52,65,1566,183,61,39,1,5,0,1
52,66,1592,166,69,37,1,5,0,1
52,67,1563,158,67,35,1,5,0,1
52,68,1539,184,69,31,1,4,0,1
52,69,1508,170,63,33,1,4,0,1
52,71,1474,168,53,29,1,4,0,1
52,72,1450,156,53,27,1,4,0,1
52,75,1613,128,53,27,1,4,0,1
52,76,1576,122,51,31,1,4,0,1
52,77,1556,104,61,33,1,4,0,1
52,78,1528,102,48,29,1,4,0,1
52,79,1487,91,59,35,1,4,0,1
52,80,1436,84,57,29,1,4,0,1
52,81,1362,63,51,31,1,4,0,1
52,82,1188,59,113,51,0,0,0,0
52,84,1668,115,121,67,0,0,0,0
52,85,110,893,325,177,0,11,1,0
53,3,744,668,124,147,1,4,0,0
53,4,784,589,164,84,1,4,0,0
53,5,457,0,28,16,1,4,0,0
53,7,793,229,21,34,1,10,0,1
53,9,795,221,20,37,1,2,0,1
53,12,677,338,63,60,1,4,0,0
53,13,554,205,48,50,1,4,0,0
53,14,935,403,76,73,1,5,0,0
53,15,8,897,42,74,1,1,0,0
53,16,1272,802,170,140,1,4,0,0
53,18,294,895,63,76,1,3,0,1
53,20,1652,184,80,39,1,4,0,1
53,21,1326,61,50,26,1,4,0,1
53,22,1372,114,161,47,0,0,0,0
53,23,1339,99,51,29,1,5,0,1
53,24,810,1,103,35,0,0,0,0
53,25,972,8,199,55,0,0,0,0
53,27,1768,232,83,39,1,4,0,1
53,28,1760,216,70,40,1,4,0,1
53,29,1829,170,66,43,1,4,0,1
53,30,383,42,32,31,1,4,0,0
53,38,707,149,41,42,1,5,0,0
53,42,513,69,58,29,1,4,0,0
53,43,243,618,184,89,1,4,0,0
53,46,481,548,158,87,1,4,0,0
53,47,688,273,60,51,1,4,0,0
53,49,39,884,45,81,1,1,0,0
53,50,70,867,42,84,1,1,0,0
53,53,90,820,61,58,1,10,0,1
53,54,93,804,36,61,1,2,0,1
53,55,10,868,49,73,1,1,0,1
53,62,1722,232,75,36,1,4,0,1
53,63,1723,203,69,35,1,4,0,1
53,64,1594,190,71,35,1,5,0,1
53,65,1566,183,61,39,1,5,0,1
53,66,1592,166,69,37,1,5,0,1
53,67,1563,158,67,35,1,5,0,1
53,68,1539,183,69,31,1,4,0,1
53,69,1508,170,63,33,1,4,0,1
53,71,1474,167,53,29,1,4,0,1
53,72,1450,156,53,27,1,4,0,1
53,75,1613,128,53,27,1,4,0,1
53,76,1576,121,51,31,1,4,0,1
53,77,1556,104,61,33,1,4,0,1
53,78,1528,102,48,29,1,4,0,1
53,79,1486,91,59,35,1,4,0,1
53,80,1436,84,57,29,1,4,0,1
53,81,1362,63,51,31,1,4,0,1
53,82,1188,59,113,51,0,0,0,0
53,84,1668,115,121,67,0,0,0,0
53,85,110,892,325,178,0,11,1,0
54,3,750,679,127,150,1,4,0,0
54,4,781,589,164,84,1,4,0,0
54,5,456,0,28,15,1,4,0,0
54,7,788,226,21,34,1,10,0,1
54,9,790,218,21,37,1,2,0,1
54,12,683,344,64,62,1,4,0,0
54,13,557,209,49,51,1,4,0,0
54,14,927,396,74,73,1,5,0,0
54,15,8,897,41,74,1,1,0,0
54,16,1251,782,164,134,1,4,0,0
54,18,294,895,63,76,1,3,0,1
54,20,1652,184,80,39,1,4,0,1
54,21,1326,61,50,26,1,4,0,1
54,22,1372,114,161,47,0,0,0,0
54,23,1339,99,51,29,1,5,0,1
54,24,810,1,103,35,0,0,0,0
54,25,972,8,199,55,0,0,0,0
54,27,1768,232,83,39,1,4,0,1
54,28,1760,215,70,40,1,4,0,1
54,29,1829,170,66,43,1,4,0,1
54,30,383,43,32,31,1,4,0,0
54,32,428,37,27,31,1,6,0,0
54,38,707,149,41,42,1,5,0,0
54,42,512,69,58,29,1,4,0,0
54,43,245,617,184,89,1,4,0,0
54,46,483,548,156,87,1,4,0,0
54,47,684,270,60,51,1,4,0,0
54,49,38,884,45,81,1,1,0,0
54,50,70,866,42,84,1,1,0,0
54,53,90,820,61,58,1,10,0,1
54,54,93,804,36,61,1,2,0,1
54,55,10,868,49,73,1,1,0,1
54,62,1722,232,75,36,1,4,0,1
54,63,1723,203,69,35,1,4,0,1
