67,290,1111,398,89,40,1,4,0,0
67,291,1238,454,96,42,1,4,0,1
67,292,1104,686,104,78,1,4,1,0
67,293,904,358,43,35,1,4,0,0
67,294,1292,677,66,64,1,4,1,1
67,296,1244,620,114,64,1,4,1,1
67,297,570,427,44,58,1,4,0,0
67,298,1294,416,65,48,1,4,1,0
67,300,1258,506,101,48,1,4,1,1
67,301,0,550,124,160,1,9,1,1
67,312,430,717,65,46,1,4,1,0
67,313,541,681,65,83,1,4,1,0
67,314,443,599,61,84,1,4,0,0
67,315,553,575,51,85,1,4,0,0
67,317,660,669,67,95,1,5,1,0
67,318,653,541,49,90,1,4,0,0
67,319,607,122,13,19,1,4,0,0
67,321,381,256,48,27,1,4,0,1
67,322,368,204,27,23,1,4,0,0
67,323,395,213,23,21,1,4,0,1
67,324,911,234,61,27,1,4,0,1
67,325,945,229,52,24,1,4,0,1
67,326,1194,577,124,62,1,4,0,1
67,327,852,225,31,19,1,4,0,1
67,346,980,615,86,88,1,4,0,1
67,347,332,350,76,32,1,4,0,0
67,356,1115,299,55,40,1,5,0,0
67,357,1177,310,35,41,1,5,0,0
68,0,1238,352,67,33,1,4,0,0
68,1,1097,285,51,27,1,4,0,1
68,5,879,315,38,33,1,4,0,0
68,6,953,288,61,24,1,4,0,1
68,7,1017,307,62,28,1,4,0,1
68,10,455,312,29,36,1,8,0,0
68,15,1055,370,14,25,1,1,0,0
68,18,948,271,52,28,1,6,0,1
68,19,151,365,44,29,1,10,0,0
68,26,1170,357,15,30,1,1,0,0
68,27,1298,376,15,30,1,1,0,0
68,28,1325,375,11,27,1,1,0,0
68,29,1322,398,12,24,1,1,0,0
68,30,938,235,11,14,1,1,0,2
68,31,1135,291,11,21,1,1,0,2
68,32,596,294,26,33,1,4,0,0
68,33,547,296,27,31,1,4,0,0
68,34,639,174,19,19,1,4,1,0
68,35,606,183,20,23,1,4,0,0
68,36,665,109,14,13,1,4,0,0
68,38,696,89,15,11,1,4,0,0
68,42,314,713,12,27,1,2,0,0
68,43,849,325,9,14,1,3,0,1
68,45,710,198,24,26,1,5,0,0
68,47,750,91,38,19,1,4,0,1
68,48,733,81,39,21,1,4,0,1
68,49,605,23,79,67,0,0,0,0
68,50,605,2,49,17,0,0,0,0
68,51,783,167,19,17,0,0,0,0
68,52,738,107,10,18,0,0,0,0
68,54,1180,269,38,39,0,0,0,0
68,55,1228,298,24,39,0,0,0,0
68,56,1266,312,34,34,0,0,0,0
68,58,1313,331,44,39,0,0,0,0
68,59,542,26,59,78,0,0,0,0
68,60,501,47,36,58,0,0,0,0
68,62,378,108,209,74,0,0,0,0
68,63,686,22,51,60,0,0,0,0
68,66,528,252,11,25,1,1,0,0
68,69,686,83,15,23,1,4,0,0
68,73,208,314,40,30,1,10,0,0
68,172,813,164,35,12,1,4,0,0
68,173,806,156,29,10,1,4,0,1
68,175,795,144,38,14,1,4,0,1
68,181,775,132,33,13,1,4,0,1
68,203,752,119,29,12,1,4,0,1
68,286,849,313,12,17,1,1,0,1
68,287,1091,355,77,38,1,4,0,1
68,289,1100,385,87,33,1,4,0,1
68,290,1123,402,89,40,1,4,0,0
68,291,1249,457,96,42,1,4,0,1
68,292,1115,696,104,68,1,4,1,0
68,293,908,360,48,34,1,4,0,0
68,294,1305,683,53,64,1,4,1,1
68,296,1260,626,98,64,1,4,1,1
68,297,577,424,44,58,1,4,0,0
68,298,1305,419,54,48,1,4,1,0
68,300,1271,509,87,45,1,4,1,1
68,301,0,557,131,154,1,9,1,1
68,312,433,716,65,47,1,4,1,0
68,313,546,682,65,81,1,4,1,0
68,314,443,600,62,85,1,4,0,0
68,315,553,577,57,90,1,4,0,0
68,317,668,687,67,77,1,5,1,0
68,318,660,551,49,92,1,4,0,0
68,319,617,123,13,19,1,4,0,0
68,321,389,256,48,27,1,4,0,1
68,322,377,204,27,23,1,4,0,0
68,323,405,213,23,21,1,4,0,1
68,324,923,235,61,27,1,4,0,1
68,325,954,229,52,24,1,4,0,1
68,326,1203,580,126,62,1,4,0,1
68,327,863,225,32,21,1,4,0,1
68,346,987,611,86,88,1,4,0,1
68,347,338,350,76,32,1,4,0,0
68,356,1126,304,55,40,1,5,0,0
68,357,1189,313,35,41,1,5,0,0
69,0,1241,353,67,33,1,4,0,0
69,1,1099,285,52,27,1,4,0,1
69,5,880,316,38,33,1,4,0,0
69,6,955,289,61,24,1,4,0,1
69,7,1018,309,63,27,1,4,0,1
69,10,454,312,29,36,1,8,0,0
69,15,1057,372,14,25,1,1,0,0
69,18,950,272,52,28,1,6,0,1
69,19,151,366,44,29,1,10,0,0
69,26,1175,360,15,30,1,1,0,0
69,27,1306,378,15,30,1,1,0,0
69,28,1329,377,11,27,1,1,0,0
69,29,1324,400,12,26,1,1,0,0
69,30,941,236,11,14,1,1,0,2
69,31,1143,293,11,21,1,1,0,2
69,32,597,298,26,33,1,4,0,0
69,33,546,301,28,32,1,4,0,0
69,34,640,177,19,19,1,4,1,0
69,35,606,186,20,23,1,4,0,0
69,36,667,107,14,13,1,4,0,0
69,38,697,89,14,12,1,4,0,0
69,42,304,718,16,43,1,2,1,0
69,43,849,323,9,14,1,3,0,1
69,45,709,195,23,26,1,5,0,0
69,47,753,92,38,19,1,4,0,1
69,48,735,81,39,21,1,4,0,1
69,49,605,21,79,63,0,0,0,0
69,50,609,2,49,17,0,0,0,0
69,51,785,167,18,17,0,0,0,0
69,52,739,107,10,18,0,0,0,0
69,54,1186,273,38,38,0,0,0,0
69,55,1232,297,24,39,0,0,0,0
69,56,1271,314,34,34,0,0,0,0
69,58,1317,333,42,39,0,0,0,0
69,59,543,26,59,78,0,0,0,0
69,60,502,47,36,58,0,0,0,0
69,62,380,108,214,74,0,0,0,0
69,63,685,21,53,60,0,0,0,0
69,66,530,256,11,25,1,1,0,0
69,69,688,83,15,23,1,4,0,0
69,73,206,314,40,30,1,10,0,0
69,172,815,164,35,12,1,4,0,0
69,173,809,156,29,11,1,4,0,1
69,175,800,144,34,13,1,4,0,1
69,181,778,135,29,12,1,4,0,1
69,203,751,119,28,13,1,4,0,1
69,286,849,311,12,17,1,1,0,1
69,287,1094,356,79,38,1,4,0,1
69,289,1104,387,87,33,1,4,0,1
69,290,1126,403,89,40,1,4,0,0
69,291,1253,460,96,42,1,4,0,1
69,292,1115,697,104,66,1,4,1,0
69,293,908,362,49,33,1,4,0,0
69,294,1308,687,50,64,1,4,1,1
69,296,1263,631,95,64,1,4,1,1
69,297,576,427,44,59,1,4,0,0
69,298,1309,420,50,48,1,4,1,0
69,300,1275,513,84,44,1,4,1,1
69,301,0,556,131,159,1,9,1,1
69,312,432,726,65,37,1,4,1,0
69,313,546,686,65,77,1,4,1,0
69,314,443,602,64,86,1,4,0,0
69,315,554,581,57,90,1,4,0,0
69,317,668,704,67,60,1,5,1,0
69,318,661,565,49,92,1,4,0,0
69,319,618,124,13,19,1,4,0,0
69,321,389,256,48,27,1,4,0,1
69,322,377,204,27,23,1,4,0,0
69,323,406,213,23,21,1,4,0,1
69,324,924,235,61,27,1,4,0,1
69,325,956,229,52,24,1,4,0,1
69,326,1206,587,126,64,1,4,0,1
69,327,864,225,32,21,1,4,0,1
69,346,987,606,86,88,1,4,0,1
69,347,338,350,76,32,1,4,0,0
69,356,1128,305,55,40,1,5,0,0
69,357,1192,314,35,41,1,5,0,0
70,0,1243,354,67,33,1,4,0,0
70,1,1100,285,53,27,1,4,0,1
70,5,881,316,38,33,1,4,0,0
70,6,956,290,61,24,1,4,0,1
70,7,1019,309,63,28,1,4,0,1
70,10,453,312,29,36,1,8,0,0
70,15,1058,373,14,25,1,1,0,0
70,18,950,272,52,28,1,6,0,1
70,19,151,366,44,29,1,10,0,0
70,26,1178,361,15,30,1,1,0,0
70,27,1311,379,15,30,1,1,0,0
70,28,1332,378,11,27,1,1,0,0
70,29,1326,401,11,26,1,1,0,0
70,30,943,236,11,14,1,1,0,2
70,31,1147,294,11,21,1,1,0,2
70,32,598,301,26,33,1,4,0,0
70,33,545,303,29,33,1,4,0,0
70,34,641,178,19,19,1,4,1,0
70,35,607,187,20,23,1,4,0,0
70,36,667,107,14,13,1,4,0,0
70,38,698,89,13,12,1,4,0,0
70,42,300,724,16,40,1,2,1,0
70,43,849,322,9,14,1,3,0,1
70,45,708,194,23,25,1,5,0,0
70,47,755,92,38,19,1,4,0,1
70,48,737,81,39,21,1,4,0,1
70,49,603,23,79,67,0,0,0,0
70,50,610,2,49,17,0,0,0,0
70,51,786,167,17,17,0,0,0,0
70,52,740,107,10,18,0,0,0,0
70,54,1187,273,38,38,0,0,0,0
70,55,1233,297,24,39,0,0,0,0
70,56,1273,315,34,34,0,0,0,0
70,58,1319,334,40,39,0,0,0,0
70,59,543,26,59,78,0,0,0,0
70,60,503,47,36,58,0,0,0,0
70,62,381,108,216,74,0,0,0,0
70,63,685,21,54,60,0,0,0,0
70,66,532,258,11,25,1,1,0,0
70,69,689,83,15,23,1,4,0,0
70,73,205,314,40,30,1,10,0,0
70,172,814,164,35,12,1,4,0,0
70,173,809,156,29,11,1,4,0,1
70,175,800,144,34,13,1,4,0,1
70,181,778,135,29,12,1,4,0,1
70,203,750,119,28,13,1,4,0,1
70,286,849,310,12,17,1,1,0,1
70,287,1095,357,80,37,1,4,0,1
70,289,1106,388,87,33,1,4,0,1
70,290,1128,404,89,40,1,4,0,0
70,291,1256,462,95,42,1,4,0,1
70,292,1115,698,104,65,1,4,1,0
70,293,909,363,49,33,1,4,0,0
70,294,1309,689,49,64,1,4,1,1
70,296,1265,633,93,64,1,4,1,1
70,297,576,429,44,59,1,4,0,0
70,298,1312,421,47,48,1,4,1,0
70,300,1274,514,84,44,1,4,1,1
70,301,0,556,132,161,1,9,1,1
70,312,432,727,65,36,1,4,1,0
70,313,545,688,65,75,1,4,1,0
70,314,444,603,64,86,1,4,0,0
70,315,555,583,57,90,1,4,0,0
70,317,668,713,67,51,1,5,1,0
70,318,660,569,51,94,1,4,0,0
70,319,619,124,13,19,1,4,0,0
70,321,389,257,48,27,1,4,0,1
70,322,377,204,27,23,1,4,0,0
70,323,407,213,23,21,1,4,0,1
70,324,925,235,61,27,1,4,0,1
70,325,957,230,52,24,1,4,0,1
70,326,1210,588,126,64,1,4,0,1
70,327,865,226,32,21,1,4,0,1
70,346,987,604,86,88,1,4,0,1
70,347,338,351,76,32,1,4,0,0
70,356,1130,305,55,40,1,5,0,0
70,357,1194,315,35,41,1,5,0,0
71,0,1247,355,67,33,1,4,0,0
71,1,1102,285,55,27,1,4,0,1
71,5,882,317,38,33,1,4,0,0
71,6,958,291,61,24,1,4,0,1
71,7,1020,311,64,27,1,4,0,1
71,10,455,313,29,36,1,8,0,0
71,15,1060,375,14,25,1,1,0,0
71,18,952,273,52,28,1,6,0,1
71,19,151,367,44,29,1,10,0,0
71,26,1183,364,15,30,1,1,0,0
71,27,1319,381,15,30,1,1,0,0
71,28,1336,380,11,27,1,1,0,0
71,29,1328,403,11,28,1,1,0,0
71,30,949,237,11,14,1,1,0,2
71,31,1155,296,11,21,1,1,0,2
71,32,599,305,26,33,1,4,0,0
71,33,544,308,30,34,1,4,0,0
71,34,643,181,19,19,1,4,1,0
71,35,607,190,20,23,1,4,0,0
71,36,669,105,14,13,1,4,0,0
71,38,699,89,12,13,1,4,0,0
71,43,850,320,9,14,1,3,0,1
71,45,709,191,23,25,1,5,0,0
71,47,758,93,38,19,1,4,0,1
71,48,739,81,39,21,1,4,0,1
71,49,604,23,78,63,0,0,0,0
71,50,614,2,49,17,0,0,0,0
71,51,788,167,16,17,0,0,0,0
71,52,741,107,10,18,0,0,0,0
71,54,1189,273,38,38,0,0,0,0
71,55,1235,296,24,39,0,0,0,0
71,56,1276,316,34,34,0,0,0,0
71,58,1324,336,35,39,0,0,0,0
71,59,544,26,59,78,0,0,0,0
71,60,504,47,36,58,0,0,0,0
71,62,381,107,220,74,0,0,0,0
71,63,685,21,55,60,0,0,0,0
71,66,535,262,11,25,1,1,0,0
71,69,691,82,15,23,1,4,0,0
71,73,203,315,40,30,1,10,0,0
71,172,811,165,35,12,1,4,0,0
71,173,809,156,29,11,1,4,0,1
71,175,799,144,34,13,1,4,0,1
71,181,778,135,29,12,1,4,0,1
71,203,748,119,28,13,1,4,0,1
71,286,850,308,12,17,1,1,0,1
71,287,1098,358,82,37,1,4,0,1
71,289,1110,389,87,33,1,4,0,1
71,290,1131,405,89,40,1,4,0,0
71,291,1260,465,95,42,1,4,0,1
71,292,1120,703,104,61,1,4,1,0
71,293,913,362,42,35,1,4,0,0
71,294,1317,694,41,62,1,4,1,1
71,296,1269,639,89,64,1,4,1,1
71,297,575,431,44,59,1,4,0,0
71,298,1316,422,43,48,1,4,1,0
71,300,1272,518,86,44,1,4,1,1
71,301,0,555,132,167,1,9,1,1
71,312,433,731,65,32,1,4,1,0
71,313,545,694,65,70,1,4,1,0
71,314,448,606,64,86,1,4,0,0
71,315,556,585,57,91,1,4,0,0
71,317,669,730,67,34,1,5,1,0
71,318,660,579,54,97,1,4,0,0
71,319,621,125,13,19,1,4,0,0
71,321,389,257,48,27,1,4,0,1
71,322,377,204,27,23,1,4,0,0
71,323,408,213,23,21,1,4,0,1
71,324,926,235,61,27,1,4,0,1
71,325,959,230,52,24,1,4,0,1
71,326,1218,592,126,64,1,4,0,1
71,327,866,226,32,21,1,4,0,1
71,346,987,599,86,88,1,4,0,1
71,347,338,351,76,32,1,4,0,0
71,356,1132,306,55,40,1,5,0,0
71,357,1197,317,35,41,1,5,0,0
72,0,1255,357,67,33,1,4,0,0
72,1,1109,287,55,26,1,4,0,1
72,5,893,320,38,33,1,4,0,0
72,6,964,293,65,25,1,4,0,1
72,7,1027,313,64,27,1,4,0,1
72,10,461,314,29,36,1,8,0,0
72,15,1062,377,14,25,1,1,0,0
72,18,958,276,52,28,1,6,0,1
72,19,151,368,44,29,1,10,0,0
72,26,1189,367,15,30,1,1,0,0
72,27,1327,383,15,30,1,1,0,0
72,29,1333,408,11,28,1,1,0,1
72,30,957,238,11,14,1,1,0,2
72,31,1163,298,11,21,1,1,0,2
72,32,604,310,27,34,1,4,0,0
72,33,548,316,30,36,1,4,0,0
72,34,650,184,19,19,1,4,1,0
72,35,612,194,20,23,1,4,0,0
72,36,675,105,14,13,1,4,0,0
72,38,706,88,11,14,1,4,0,0
72,43,854,319,9,13,1,3,0,1
72,45,713,189,23,25,1,5,0,0
72,47,761,93,38,19,1,4,0,1
72,48,742,81,39,21,1,4,0,1
72,49,603,18,82,70,0,0,0,0
72,50,618,2,49,17,0,0,0,0
72,51,790,168,15,16,0,0,0,0
72,52,743,107,10,18,0,0,0,0
72,54,1198,274,38,38,0,0,0,0
72,55,1241,303,24,39,0,0,0,0
72,56,1279,317,34,34,0,0,0,0
72,58,1329,338,30,39,0,0,0,0
72,59,546,26,59,78,0,0,0,0
72,60,505,47,36,58,0,0,0,0
72,62,381,107,222,74,0,0,0,0
72,63,684,21,57,60,0,0,0,0
72,66,538,266,11,25,1,1,0,0
72,69,693,82,15,23,1,4,0,0
72,73,213,315,40,30,1,10,0,0
72,172,824,166,35,12,1,4,0,0
72,173,821,156,29,11,1,4,0,1
72,175,812,145,34,13,1,4,0,1
72,181,793,135,29,12,1,4,0,1
72,203,762,119,28,13,1,4,0,1
72,286,853,306,12,17,1,1,0,1
72,287,1101,359,84,37,1,4,0,1
72,289,1114,391,87,33,1,4,0,1
72,290,1135,407,89,40,1,4,0,0
72,291,1265,469,94,42,1,4,1,1
72,292,1130,712,104,52,1,4,1,0
72,293,920,365,46,35,1,4,0,0
72,294,1329,700,29,60,1,4,1,1
72,296,1280,643,78,68,1,4,1,1
72,297,582,433,44,59,1,4,0,0
72,298,1321,424,38,48,1,4,1,0
72,300,1287,517,72,52,1,4,1,1
72,301,0,555,133,171,1,9,1,1
72,312,438,734,65,29,1,4,1,0
72,313,554,698,65,65,1,4,1,0
72,314,452,610,64,86,1,4,0,0
72,315,564,588,56,92,1,4,0,0
72,318,666,589,57,99,1,4,0,0
72,319,626,126,13,19,1,4,0,0
72,321,393,258,48,27,1,4,0,1
72,322,381,206,27,23,1,4,0,0
72,323,409,213,23,21,1,4,0,1
72,324,932,237,61,27,1,4,0,1
72,325,967,232,52,24,1,4,0,1
72,326,1227,596,126,64,1,4,0,1
72,327,873,227,32,21,1,4,0,1
72,346,987,594,86,88,1,4,0,1
72,347,341,353,76,32,1,4,0,0
72,356,1139,308,55,40,1,5,0,0
72,357,1202,318,35,41,1,5,0,0
73,0,1275,364,67,33,1,4,0,0
73,1,1126,293,55,26,1,4,0,1
73,5,903,322,38,33,1,4,0,0
73,6,972,294,68,27,1,4,0,1
73,7,1038,315,64,27,1,4,0,1
73,10,469,314,30,35,1,8,0,0
73,15,1079,378,14,24,1,1,0,0
73,18,972,278,54,27,1,6,0,1
73,19,162,366,44,29,1,10,0,0
73,26,1202,370,15,30,1,1,0,0
73,27,1343,385,14,30,1,1,0,0
73,29,1351,408,8,28,1,1,1,1
73,30,966,239,11,14,1,1,0,2
73,31,1180,300,11,21,1,1,0,1
73,32,614,316,29,36,1,4,0,0
73,33,558,323,32,38,1,4,0,0
73,34,664,186,20,20,1,4,1,0
73,35,625,200,20,23,1,4,0,0
73,36,689,106,14,13,1,4,0,0
73,38,720,88,11,14,1,4,0,0
73,43,870,317,11,14,1,3,0,1
73,45,725,186,23,25,1,5,0,0
73,47,769,93,38,19,1,4,0,1
73,48,755,79,39,20,1,4,0,1
73,49,605,22,78,75,0,0,0,0
73,50,622,2,49,18,0,0,0,0
73,51,808,169,15,19,0,0,0,0
73,52,759,108,12,17,0,0,0,0
73,53,783,133,9,17,0,0,0,0
73,54,1210,273,38,38,0,0,0,0
73,55,1261,300,24,39,0,0,0,0
73,56,1289,320,44,38,0,0,0,0
73,59,547,26,59,78,0,0,0,0
73,60,506,47,36,58,0,0,0,0
73,62,381,107,224,73,0,0,0,0
73,63,684,21,59,59,0,0,0,0
73,66,541,270,11,25,1,1,0,0
73,69,706,80,15,23,1,4,0,0
73,73,228,315,40,30,1,10,0,0
73,172,838,167,35,12,1,4,0,0
73,173,833,156,29,11,1,4,0,1
73,175,826,146,33,13,1,4,0,1
73,181,809,135,29,12,1,4,0,1
73,203,777,119,28,13,1,4,0,1
73,286,871,305,9,17,1,1,0,1
73,287,1121,363,84,37,1,4,0,1
73,289,1127,394,87,33,1,4,0,1
73,290,1156,413,89,40,1,4,0,0
73,291,1286,474,73,42,1,4,1,1
73,292,1145,722,104,42,1,4,1,0
73,293,935,365,49,36,1,4,0,0
73,296,1292,648,66,71,1,4,1,1
73,297,597,436,44,59,1,4,0,0
73,300,1308,524,50,52,1,4,1,1
73,301,0,558,133,172,1,9,1,1
73,313,560,703,65,60,1,4,1,0
73,314,459,613,64,86,1,4,0,0
73,315,572,591,56,94,1,4,0,0
73,318,670,599,59,102,1,4,0,0
73,319,639,128,14,20,1,4,0,0
73,321,408,257,48,27,1,4,0,1
73,322,395,206,27,23,1,4,0,0
73,323,424,213,23,21,1,4,0,1
73,324,942,239,61,27,1,4,0,1
73,325,978,235,52,24,1,4,0,1
73,326,1240,603,118,64,1,4,1,1
73,327,888,229,32,21,1,4,0,1
73,346,1004,595,86,88,1,4,0,1
73,347,354,354,76,32,1,4,0,0
73,356,1159,310,55,40,1,5,0,0
73,357,1225,322,35,41,1,5,0,0
74,0,1276,364,68,33,1,4,0,0
74,1,1127,293,55,26,1,4,0,1
74,5,909,322,38,33,1,4,0,0
74,6,980,294,68,27,1,4,0,1
74,7,1047,317,64,27,1,4,0,1
74,10,473,314,32,35,1,8,0,0
74,15,1079,381,13,29,1,1,0,0
74,18,972,278,54,27,1,6,0,1
74,19,167,365,44,29,1,10,0,0
74,26,1216,373,15,30,1,1,0,0
74,27,1345,388,13,30,1,1,1,0
74,29,1350,408,8,29,1,1,1,1
74,30,968,239,11,14,1,1,0,2
74,31,1181,301,13,19,1,1,0,1
74,32,616,320,27,34,1,4,0,0
74,33,555,329,33,38,1,4,0,0
74,34,665,189,19,19,1,4,1,0
74,35,623,202,20,23,1,4,0,0
74,36,689,105,14,13,1,4,0,0
74,38,720,88,11,14,1,4,0,0
74,43,869,315,11,13,1,3,0,1
74,45,724,184,23,25,1,5,0,0
74,47,771,93,38,19,1,4,0,1
74,48,757,79,39,20,1,4,0,1
74,49,609,21,63,63,0,0,0,0
74,50,626,1,49,19,0,0,0,0
74,51,808,169,15,19,0,0,0,0
74,52,759,108,12,17,0,0,0,0
74,53,783,132,9,18,0,0,0,0
74,54,1213,275,38,38,0,0,0,0
74,55,1262,302,24,39,0,0,0,0
74,56,1288,320,44,39,0,0,0,0
74,59,548,26,59,78,0,0,0,0
74,60,508,47,36,58,0,0,0,0
74,62,381,107,225,73,0,0,0,0
74,63,684,21,60,59,0,0,0,0
74,66,544,274,11,25,1,1,0,0
74,69,709,81,15,23,1,4,0,0
74,73,226,315,40,30,1,10,0,0
74,172,838,167,35,12,1,4,0,0
74,173,833,156,29,11,1,4,0,1
74,175,825,146,33,13,1,4,0,1
74,181,807,135,29,12,1,4,0,1
74,203,776,119,28,13,1,4,0,1
74,286,870,303,9,17,1,1,0,1
74,287,1122,364,84,37,1,4,0,1
74,289,1129,394,87,34,1,4,0,1
74,290,1157,414,90,40,1,4,0,0
74,291,1288,475,71,42,1,4,1,1
74,292,1151,725,92,39,1,4,1,0
74,293,935,366,50,36,1,4,0,0
74,296,1304,653,54,75,1,4,1,1
74,297,595,438,44,59,1,4,0,0
74,300,1311,526,47,52,1,4,1,1
74,301,0,564,131,170,1,9,1,1
74,313,562,707,65,56,1,4,1,0
74,314,458,615,64,88,1,4,0,0
74,315,572,593,55,95,1,4,0,0
74,318,672,609,60,105,1,4,0,0
74,319,639,128,13,19,1,4,0,0
74,321,407,257,48,27,1,4,0,1
74,322,394,206,27,23,1,4,0,0
74,323,423,213,23,21,1,4,0,1
74,324,947,239,61,27,1,4,0,1
74,325,983,237,52,24,1,4,0,1
74,326,1244,604,114,64,1,4,1,1
74,327,889,229,32,21,1,4,0,1
74,346,1001,594,85,88,1,4,0,0
74,347,353,354,76,33,1,4,0,0
74,356,1160,310,55,40,1,5,0,0
74,357,1226,322,35,41,1,5,0,0
75,0,1278,365,69,33,1,4,0,0
75,1,1129,294,55,26,1,4,0,1
75,5,910,323,38,33,1,4,0,0
75,6,979,293,68,27,1,4,0,1
75,7,1048,317,64,27,1,4,0,1
75,10,474,314,33,35,1,8,0,0
75,15,1080,382,13,30,1,1,0,0
75,18,973,278,54,27,1,6,0,1
75,19,165,366,44,29,1,10,0,0
75,26,1221,375,15,30,1,1,0,0
75,27,1347,388,11,30,1,1,1,0
75,29,1349,408,9,30,1,1,1,1
75,30,970,240,11,14,1,1,0,2
75,31,1183,302,14,18,1,1,0,1
75,32,617,324,26,33,1,4,0,0
75,33,553,335,33,40,1,4,0,0
75,34,665,192,20,19,1,4,1,0
75,35,622,205,21,23,1,4,0,0
75,36,689,104,14,13,1,4,0,0
75,38,720,88,11,14,1,4,0,0
75,43,868,313,11,13,1,3,0,1
75,45,724,182,23,25,1,5,0,0
75,47,774,93,38,19,1,4,0,1
75,48,759,79,39,20,1,4,0,1
75,49,613,22,59,66,0,0,0,0
75,50,628,0,50,20,0,0,0,0
75,51,809,169,15,19,0,0,0,0
75,52,759,108,12,17,0,0,0,0
75,53,783,132,9,18,0,0,0,0
75,54,1217,277,38,38,0,0,0,0
75,55,1264,304,24,39,0,0,0,0
75,56,1288,321,44,39,0,0,0,0
75,59,549,26,59,78,0,0,0,0
75,60,509,47,36,58,0,0,0,0
75,62,381,107,227,72,0,0,0,0
75,63,683,20,62,60,0,0,0,0
75,66,544,278,11,25,1,1,0,0
75,69,708,81,15,23,1,4,0,0
75,73,225,316,40,30,1,10,0,0
75,172,838,167,35,12,1,4,0,0
75,173,833,156,29,11,1,4,0,1
75,175,825,146,32,13,1,4,0,1
75,181,806,135,29,12,1,4,0,1
75,203,776,119,28,13,1,4,0,1
75,286,870,301,9,17,1,1,0,1
75,287,1124,365,84,37,1,4,0,1
75,289,1131,395,88,34,1,4,0,1
75,290,1158,415,91,41,1,4,0,0
75,291,1290,477,69,42,1,4,1,1
75,292,1154,727,92,37,1,4,1,0
75,293,936,367,50,37,1,4,0,0
75,296,1308,654,50,75,1,4,1,1
75,297,593,440,44,59,1,4,0,0
75,300,1314,528,44,52,1,4,1,1
75,301,0,570,129,167,1,9,1,1
75,313,563,711,65,52,1,4,1,0
75,314,458,618,63,89,1,4,0,0
75,315,572,595,55,97,1,4,0,0
75,318,674,619,62,107,1,4,0,0
75,319,638,128,14,19,1,4,0,0
75,321,407,258,48,27,1,4,0,1
75,322,394,206,27,23,1,4,0,0
75,323,423,214,23,21,1,4,0,1
75,324,948,239,61,27,1,4,0,1
75,325,984,237,52,24,1,4,0,1
75,326,1248,606,110,64,1,4,1,1
75,327,889,229,32,21,1,4,0,1
75,346,1001,590,83,88,1,4,0,0
75,347,352,355,77,33,1,4,0,0
75,356,1162,311,55,40,1,5,0,0
75,357,1227,323,35,41,1,5,0,0
76,0,1280,365,70,34,1,4,0,0
76,1,1131,294,55,26,1,4,0,1
76,5,910,324,38,33,1,4,0,0
76,6,980,294,68,27,1,4,0,1
76,7,1049,318,64,27,1,4,0,1
76,10,474,315,33,35,1,8,0,0
76,15,1082,384,13,31,1,1,0,0
76,18,974,279,54,27,1,6,0,1
76,19,164,368,44,29,1,10,0,0
76,26,1226,377,15,30,1,1,0,0
76,29,1348,408,10,32,1,1,1,1
76,30,972,240,11,14,1,1,0,2
76,31,1185,303,14,18,1,1,0,1
76,32,616,328,26,35,1,4,0,0
76,33,551,342,33,41,1,4,0,0
76,34,665,195,21,19,1,4,1,0
76,35,622,209,21,24,1,4,0,0
76,36,689,103,14,13,1,4,0,0
76,38,720,88,11,14,1,4,0,0
76,43,867,311,11,13,1,3,0,1
76,45,722,179,23,25,1,5,0,0
76,47,776,93,38,19,1,4,0,1
76,48,762,79,39,20,1,4,0,1
76,49,613,23,63,67,0,0,0,0
76,50,628,0,52,20,0,0,0,0
76,51,809,169,15,19,0,0,0,0
76,52,760,108,12,17,0,0,0,0
76,53,783,132,9,18,0,0,0,0
76,54,1221,279,38,38,0,0,0,0
76,55,1266,306,24,39,0,0,0,0
76,56,1291,324,54,38,0,0,0,0
76,59,550,26,59,78,0,0,0,0
76,60,510,47,36,58,0,0,0,0
76,62,381,107,228,72,0,0,0,0
76,63,683,20,64,60,0,0,0,0
76,66,544,283,11,25,1,1,0,0
76,69,708,81,15,23,1,4,0,0
76,73,224,317,40,30,1,10,0,0
76,172,838,167,35,12,1,4,0,0
76,173,834,156,29,11,1,4,0,1
76,175,824,147,33,13,1,4,0,1
76,181,805,135,29,12,1,4,0,1
76,203,776,119,28,13,1,4,0,1
76,286,869,299,9,17,1,1,0,1
76,287,1125,366,84,37,1,4,0,1
76,289,1133,396,88,34,1,4,0,1
76,290,1159,416,93,42,1,4,0,0
76,291,1292,479,67,42,1,4,1,1
76,292,1158,730,92,34,1,4,1,0
76,293,937,368,50,37,1,4,0,0
76,296,1312,656,46,74,1,4,1,1
76,297,593,442,44,60,1,4,0,0
76,300,1317,530,41,53,1,4,1,1
76,301,0,576,128,165,1,9,1,1
76,313,563,715,65,48,1,4,1,0
76,314,457,620,64,91,1,4,0,0
76,315,572,598,55,98,1,4,0,0
76,318,676,629,63,110,1,4,0,0
76,319,638,129,14,20,1,4,0,0
76,321,407,258,47,28,1,4,0,1
76,322,394,206,27,23,1,4,0,0
76,323,422,214,23,21,1,4,0,1
76,324,948,239,61,27,1,4,0,1
76,325,984,237,52,24,1,4,0,1
76,326,1253,608,105,64,1,4,1,1
76,327,890,229,32,21,1,4,0,1
76,346,1001,586,81,88,1,4,0,0
