79,85,889,223,29,47,1,1,0,0
79,86,18,424,35,41,1,3,0,0
79,93,1096,150,177,79,0,0,0,0
79,99,224,869,218,197,1,4,1,0
79,101,915,276,45,63,1,4,0,0
79,102,1711,858,191,168,1,4,1,1
79,109,1101,277,53,55,1,4,0,0
79,114,824,149,44,44,1,4,0,0
79,117,1193,233,97,47,1,4,0,1
79,118,1076,107,78,30,1,4,0,0
79,119,843,103,39,39,1,5,0,0
79,121,1270,917,74,111,1,7,0,1
79,130,1303,388,17,39,1,10,0,0
79,132,1439,391,29,35,1,3,0,0
79,133,1510,380,19,44,1,10,0,0
79,134,1542,379,23,39,1,10,0,0
79,135,1653,399,17,38,1,10,0,0
79,136,1706,367,29,39,1,10,0,0
79,137,1735,401,22,40,1,3,0,0
79,138,1820,396,45,54,1,10,0,0
79,147,927,348,24,34,1,2,0,1
79,148,915,358,44,45,1,7,0,1
79,149,770,383,28,49,1,2,0,1
79,150,764,398,44,44,1,10,0,2
79,151,273,724,39,74,1,2,0,2
79,152,262,748,69,54,1,10,0,2
79,156,0,642,164,104,1,5,1,1
79,160,631,343,51,31,1,10,0,0
79,161,731,273,49,33,1,10,0,0
79,162,734,248,47,31,1,10,0,1
79,165,232,410,25,49,1,1,0,0
79,181,1004,99,15,41,1,1,0,0
79,186,736,68,11,29,1,1,0,2
79,188,1303,227,15,37,1,1,0,0
79,190,424,694,84,44,1,3,0,1
79,191,311,382,25,53,1,1,0,0
79,192,247,390,25,47,1,1,0,2
79,193,468,412,53,33,1,10,0,0
79,194,161,424,33,45,1,10,0,0
79,209,1181,720,79,50,1,10,0,1
79,210,1202,702,39,78,1,2,0,1
79,216,795,364,24,39,1,2,0,1
79,217,927,357,25,30,1,2,0,1
79,218,736,407,124,83,1,4,0,0
79,219,203,478,64,34,1,3,0,1
79,220,215,451,33,54,1,2,0,1
79,221,341,461,58,34,1,3,0,2
79,222,355,438,34,49,1,2,0,2
79,223,337,478,59,33,1,3,0,1
79,224,354,454,34,49,1,2,0,1
79,225,996,271,70,78,1,4,0,0
79,226,1016,602,154,133,1,4,0,0
79,227,849,476,160,73,1,4,0,0
79,235,986,341,70,78,1,4,0,0
79,236,1349,559,180,80,1,4,0,0
79,237,1128,467,159,74,1,4,0,0
79,238,1165,412,134,64,1,4,1,1
79,239,804,233,19,33,1,1,0,0
79,240,761,679,84,54,1,10,0,1
79,241,780,661,39,59,1,2,0,1
79,242,1773,821,29,54,1,1,0,2
80,0,0,421,15,51,1,2,0,0
80,1,10,414,21,53,1,3,0,1
80,3,718,111,43,69,0,0,0,0
80,4,749,69,13,27,1,1,0,2
80,7,861,26,27,29,1,4,0,1
80,8,855,39,31,31,1,4,0,1
80,9,853,62,33,47,1,4,0,1
80,10,867,65,37,39,1,4,0,1
80,14,1017,3,39,46,1,4,0,0
80,15,1034,51,63,25,1,4,0,0
80,16,1063,92,65,27,1,4,0,2
80,17,915,92,12,34,0,0,0,0
80,19,1141,62,15,39,1,1,0,0
80,20,749,12,39,39,0,0,0,0
80,21,1159,61,111,81,0,0,0,0
80,22,1089,0,135,45,0,0,0,0
80,23,1164,258,39,21,1,10,0,0
80,24,1379,389,18,39,1,10,0,0
80,25,1429,365,19,29,1,3,0,0
80,27,1235,280,65,39,0,0,0,0
80,28,1249,332,61,41,1,10,0,1
80,29,1396,231,187,129,0,0,0,0
80,31,1824,334,75,53,0,0,0,0
80,32,1789,336,23,49,1,1,0,0
80,36,1381,352,25,41,1,2,0,0
80,37,1335,295,25,47,0,0,0,0
80,41,1677,546,188,84,1,4,0,1
80,43,252,589,186,83,1,4,0,1
80,44,736,581,189,89,1,4,0,1
80,45,818,325,60,78,1,4,0,0
80,46,816,262,57,61,1,4,0,0
80,47,1648,464,162,75,1,4,0,0
80,58,1275,909,49,59,1,2,0,1
80,59,1708,831,46,74,1,1,0,1
80,60,1770,807,38,83,1,1,0,1
80,61,1713,778,42,68,1,1,0,1
80,62,457,667,44,59,1,2,0,2
80,65,1539,744,34,59,1,2,0,1
80,66,1506,752,83,57,1,3,0,1
80,67,1564,744,29,58,1,2,0,1
80,68,452,397,53,37,1,10,0,1
80,69,1229,518,34,59,1,2,0,1
80,70,796,363,19,38,1,2,0,2
80,71,1201,538,74,49,1,3,0,1
80,72,796,383,23,34,1,10,0,2
80,75,1148,296,24,54,1,1,0,0
80,76,1012,92,13,39,1,1,0,2
80,81,676,280,43,33,1,10,0,1
80,85,887,223,25,48,1,1,0,0
80,86,17,423,35,41,1,3,0,0
80,93,1093,150,177,76,0,0,0,0
80,99,224,869,217,197,1,4,1,0
80,101,914,274,45,63,1,4,0,0
80,102,1711,856,191,169,1,4,1,1
80,109,1101,274,53,56,1,4,0,0
80,114,823,148,44,44,1,4,0,0
80,117,1193,231,97,47,1,4,0,1
80,118,1076,103,78,31,1,4,0,0
80,119,843,104,39,39,1,5,0,0
80,121,1269,914,73,112,1,7,0,1
80,130,1303,386,17,39,1,10,0,0
80,132,1440,388,29,35,1,3,0,0
80,133,1510,376,19,44,1,10,0,0
80,134,1542,376,23,39,1,10,0,0
80,135,1653,395,17,38,1,10,0,0
80,136,1707,363,29,39,1,10,0,0
80,137,1735,398,22,40,1,3,0,0
80,138,1821,392,45,54,1,10,0,0
80,147,927,346,24,34,1,2,0,1
80,148,915,357,44,46,1,7,0,1
80,149,770,383,28,49,1,2,0,1
80,150,763,398,44,44,1,10,0,2
80,151,273,722,39,74,1,2,0,2
80,152,263,746,69,54,1,10,0,2
80,156,0,636,193,105,1,5,1,1
80,160,631,343,51,31,1,10,0,0
80,161,731,272,49,33,1,10,0,0
80,162,734,248,47,31,1,10,0,1
80,165,232,410,25,49,1,1,0,0
80,181,1003,99,15,41,1,1,0,0
80,186,736,69,11,29,1,1,0,2
80,188,1303,226,15,37,1,1,0,0
80,190,451,694,84,44,1,3,0,1
80,191,323,382,25,53,1,1,0,0
80,192,251,384,25,47,1,1,0,1
80,193,467,412,53,33,1,10,0,0
80,194,161,425,33,45,1,10,0,0
80,209,1210,720,79,50,1,10,0,1
80,210,1232,701,39,78,1,2,0,1
80,216,795,364,24,39,1,2,0,1
80,217,926,357,26,30,1,2,0,1
80,218,727,409,127,83,1,4,0,0
80,219,177,478,64,34,1,3,0,1
80,220,191,452,33,54,1,2,0,1
80,221,318,460,58,34,1,3,0,2
80,222,331,438,34,49,1,2,0,2
80,223,315,478,59,33,1,3,0,1
80,224,331,454,34,49,1,2,0,1
80,225,995,262,68,78,1,4,0,0
80,226,1014,602,150,137,1,4,0,0
80,227,833,477,161,72,1,4,0,0
80,235,988,335,66,78,1,4,0,0
80,236,1334,558,180,80,1,4,0,0
80,237,1113,467,159,73,1,4,0,0
80,238,1155,408,134,64,1,4,1,1
80,239,800,235,19,33,1,1,0,0
80,240,773,677,84,54,1,10,0,1
80,241,793,660,39,59,1,2,0,1
80,242,1768,820,29,54,1,1,0,2
81,0,0,420,15,51,1,2,0,0
81,1,10,414,21,53,1,3,0,1
81,3,719,109,43,69,0,0,0,0
81,4,749,70,13,27,1,1,0,2
81,7,861,24,27,29,1,4,0,1
81,8,855,39,31,31,1,4,0,1
81,9,853,64,33,46,1,4,0,1
81,10,867,64,37,39,1,4,0,1
81,14,1017,2,39,45,1,4,0,0
81,15,1033,50,63,25,1,4,0,0
81,16,1063,91,65,27,1,4,0,2
81,17,915,95,12,35,0,0,0,0
81,19,1141,60,15,39,1,1,0,0
81,20,748,11,39,39,0,0,0,0
81,21,1159,61,111,81,0,0,0,0
81,22,1090,0,135,43,0,0,0,0
81,23,1164,259,39,21,1,10,0,0
81,24,1378,387,18,39,1,10,0,0
81,25,1429,363,19,29,1,3,0,0
81,27,1235,277,65,39,0,0,0,0
81,28,1249,329,61,41,1,10,0,1
81,29,1396,229,187,129,0,0,0,0
81,31,1824,334,75,53,0,0,0,0
81,32,1794,338,23,49,1,1,0,0
81,36,1386,356,25,41,1,2,0,0
81,37,1338,300,25,47,0,0,0,0
81,41,1667,545,188,85,1,4,0,1
81,43,275,588,185,83,1,4,0,1
81,44,743,581,189,89,1,4,0,1
81,45,818,326,59,78,1,4,0,0
81,46,815,264,57,61,1,4,0,0
81,47,1626,461,163,74,1,4,0,0
81,58,1273,907,49,59,1,2,0,1
81,59,1704,832,46,74,1,1,0,1
81,60,1766,808,36,83,1,1,0,1
81,61,1711,778,36,67,1,1,0,1
81,62,484,667,44,59,1,2,0,2
81,65,1525,746,34,59,1,2,0,1
81,66,1494,753,83,54,1,3,0,1
81,67,1551,745,29,58,1,2,0,1
81,68,452,397,53,37,1,10,0,1
81,69,1219,516,33,59,1,2,0,1
81,70,796,362,19,38,1,2,0,2
81,71,1193,535,74,49,1,3,0,1
81,72,796,383,23,34,1,10,0,2
81,75,1148,296,23,54,1,1,0,0
81,76,1011,92,13,39,1,1,0,2
81,81,676,280,43,33,1,10,0,1
81,85,884,218,19,47,1,1,0,0
81,86,17,422,35,41,1,3,0,0
81,93,1090,150,177,74,0,0,0,0
81,99,224,869,216,197,1,4,1,0
81,101,914,275,45,63,1,4,0,0
81,102,1711,855,191,169,1,4,1,1
81,109,1101,271,53,57,1,4,0,0
81,114,823,146,44,45,1,4,0,0
81,117,1193,229,97,47,1,4,0,1
81,118,1075,102,79,31,1,4,0,0
81,119,842,105,40,39,1,5,0,0
81,121,1267,911,73,112,1,7,0,1
81,130,1303,384,17,39,1,10,0,0
81,132,1440,386,29,36,1,3,0,0
81,133,1509,375,19,44,1,10,0,0
81,134,1541,375,23,39,1,10,0,0
81,135,1652,392,17,38,1,10,0,0
81,136,1707,362,29,39,1,10,0,0
81,137,1734,397,22,40,1,3,0,0
81,138,1821,390,45,54,1,10,0,0
81,147,927,344,25,34,1,2,0,1
81,148,915,357,44,46,1,7,0,1
81,149,769,382,28,49,1,2,0,1
81,150,763,397,44,44,1,10,0,2
81,151,273,720,39,74,1,2,0,2
81,152,264,744,69,54,1,10,0,2
81,156,19,640,201,104,1,5,0,1
81,160,631,343,51,31,1,10,0,0
81,161,731,271,49,33,1,10,0,0
81,162,734,248,47,31,1,10,0,1
81,165,231,411,25,49,1,1,0,0
81,181,1002,99,15,41,1,1,0,0
81,186,736,70,11,29,1,1,0,2
81,188,1303,226,15,37,1,1,0,0
81,190,470,696,84,44,1,3,0,1
81,191,323,372,25,53,1,1,0,0
81,192,259,386,25,47,1,1,0,0
81,193,467,412,53,33,1,10,0,0
81,194,161,426,33,45,1,10,0,0
81,209,1239,720,79,49,1,10,0,1
81,210,1261,700,39,78,1,2,0,1
81,216,795,364,24,39,1,2,0,1
81,217,925,357,27,31,1,2,0,1
81,218,717,410,131,83,1,4,0,0
81,219,152,479,64,34,1,3,0,1
81,220,167,452,33,54,1,2,0,1
81,221,294,459,58,34,1,3,0,2
81,222,308,438,34,49,1,2,0,2
81,223,292,478,59,33,1,3,0,1
81,224,308,454,34,49,1,2,0,1
81,225,993,256,66,77,1,4,0,0
81,226,1009,608,147,141,1,4,0,0
81,227,817,477,162,73,1,4,0,0
81,235,989,330,64,77,1,4,0,0
81,236,1319,556,179,80,1,4,0,0
81,237,1097,466,159,74,1,4,0,0
81,238,1146,404,134,64,1,4,1,1
81,239,796,238,20,33,1,1,0,0
81,240,784,675,84,54,1,10,0,1
81,241,802,660,39,59,1,2,0,1
81,242,1762,819,29,54,1,1,0,2
82,0,0,419,15,51,1,2,0,0
82,1,10,413,21,53,1,3,0,1
82,3,720,107,43,69,0,0,0,0
82,4,749,70,13,27,1,1,0,2
82,7,861,23,27,29,1,4,0,1
82,8,855,38,31,31,1,4,0,1
82,9,852,66,34,46,1,4,0,1
82,10,867,63,37,39,1,4,0,1
82,14,1017,2,39,44,1,4,0,0
82,15,1033,49,63,25,1,4,0,0
82,16,1063,92,65,27,1,4,0,2
82,17,914,97,12,36,0,0,0,0
82,19,1141,58,15,39,1,1,0,0
82,20,748,11,39,39,0,0,0,0
82,21,1159,60,111,81,0,0,0,0
82,22,1090,0,135,41,0,0,0,0
82,23,1164,260,39,21,1,10,0,0
82,24,1378,387,18,39,1,10,0,0
82,25,1429,362,19,28,1,3,0,0
82,27,1234,275,65,39,0,0,0,0
82,28,1249,327,61,41,1,10,0,1
82,29,1395,228,187,129,0,0,0,0
82,31,1823,334,75,53,0,0,0,0
82,32,1798,340,23,49,1,1,0,0
82,37,1341,306,25,47,0,0,0,0
82,41,1650,545,187,79,1,4,0,1
82,43,295,588,185,83,1,4,0,1
82,44,749,583,189,89,1,4,0,1
82,45,818,328,59,78,1,4,0,0
82,46,815,265,57,61,1,4,0,0
82,47,1606,460,163,74,1,4,0,0
82,58,1271,906,49,58,1,2,0,1
82,59,1700,833,45,75,1,1,0,1
82,60,1761,809,36,83,1,1,0,1
82,61,1704,777,35,71,1,1,0,2
82,62,508,666,44,59,1,2,0,1
82,65,1512,748,34,59,1,2,0,0
82,66,1482,754,83,51,1,3,0,1
82,67,1537,746,29,58,1,2,0,1
82,68,452,398,53,37,1,10,0,1
82,69,1208,514,34,59,1,2,0,1
82,70,796,361,19,38,1,2,0,2
82,71,1184,533,74,49,1,3,0,1
82,72,796,384,23,34,1,10,0,2
82,75,1148,296,23,53,1,1,0,0
82,76,1009,92,13,39,1,1,0,2
82,81,676,280,43,33,1,10,0,1
82,85,879,219,19,47,1,1,0,0
82,86,17,421,35,41,1,3,0,0
82,93,1089,149,177,73,0,0,0,0
82,99,224,869,215,197,1,4,1,0
82,101,914,277,45,63,1,4,0,0
82,102,1712,854,190,168,1,4,1,1
82,109,1100,270,53,57,1,4,0,0
82,114,822,145,44,45,1,4,0,0
82,117,1193,228,97,47,1,4,0,1
82,118,1075,102,79,31,1,4,0,0
82,119,842,105,40,39,1,5,0,0
82,121,1266,908,71,113,1,7,0,1
82,130,1303,383,17,39,1,10,0,0
82,132,1439,386,29,36,1,3,0,0
82,133,1509,375,19,44,1,10,0,0
82,134,1540,375,23,39,1,10,0,0
82,135,1652,392,17,38,1,10,0,0
82,136,1706,362,29,39,1,10,0,0
82,137,1734,398,22,40,1,3,0,0
82,138,1820,391,45,54,1,10,0,0
82,147,926,344,25,34,1,2,0,1
82,148,915,356,44,47,1,7,0,1
82,149,768,382,28,49,1,2,0,1
82,150,762,397,44,44,1,10,0,2
82,151,272,721,39,70,1,2,0,2
82,152,263,744,69,54,1,10,0,2
82,156,45,640,202,106,1,5,0,1
82,160,631,343,51,31,1,10,0,0
82,161,731,271,49,33,1,10,0,0
82,162,734,248,47,31,1,10,0,1
82,165,231,411,25,49,1,1,0,0
82,181,1001,99,15,41,1,1,0,0
82,186,735,70,11,29,1,1,0,2
82,188,1303,225,15,37,1,1,0,0
82,190,493,693,84,44,1,3,0,1
82,191,329,371,25,53,1,1,0,0
82,192,263,388,25,47,1,1,0,0
82,193,467,412,53,33,1,10,0,0
82,194,161,427,33,45,1,10,0,0
82,209,1268,720,79,49,1,10,0,1
82,210,1291,699,39,78,1,2,0,1
82,216,796,363,24,39,1,2,0,1
82,217,925,357,27,31,1,2,0,1
82,218,707,412,136,83,1,4,0,0
82,219,126,479,64,34,1,3,0,1
82,220,143,453,33,54,1,2,0,1
82,221,271,458,58,34,1,3,0,2
82,222,284,438,34,49,1,2,0,2
82,223,270,478,59,33,1,3,0,1
82,224,285,454,34,49,1,2,0,1
82,225,992,251,64,75,1,4,0,0
82,226,1004,615,144,145,1,4,0,0
82,227,802,478,161,72,1,4,0,0
82,235,989,326,63,76,1,4,0,0
82,236,1305,555,178,80,1,4,0,0
82,237,1082,465,159,74,1,4,0,0
82,238,1136,400,134,64,1,4,1,1
82,240,796,674,84,54,1,10,0,1
82,241,812,660,39,59,1,2,0,1
82,242,1757,818,29,54,1,1,0,2
83,0,0,417,15,51,1,2,0,0
83,1,10,412,21,53,1,3,0,1
83,3,721,106,43,69,0,0,0,0
83,4,749,71,13,27,1,1,0,2
83,7,861,22,27,29,1,4,0,1
83,8,855,38,31,31,1,4,0,1
83,9,852,68,34,45,1,4,0,1
83,10,867,63,37,39,1,4,0,1
83,14,1017,1,39,43,1,4,0,0
83,15,1032,47,63,25,1,4,0,0
83,16,1063,92,65,27,1,4,0,2
83,17,913,100,13,37,0,0,0,0
83,19,1138,58,15,39,1,1,0,0
83,20,748,10,39,39,0,0,0,0
83,21,1159,60,111,81,0,0,0,0
83,22,1091,0,135,41,0,0,0,0
83,23,1163,261,39,21,1,10,0,0
83,24,1377,388,18,39,1,10,0,0
83,25,1429,360,19,29,1,3,0,0
83,27,1234,274,65,39,0,0,0,0
83,28,1249,325,61,41,1,10,0,1
83,29,1395,226,187,129,0,0,0,0
83,31,1823,334,75,53,0,0,0,0
83,37,1344,311,25,47,0,0,0,0
83,38,1365,286,10,42,1,1,0,0
83,39,1376,286,12,38,1,1,0,0
83,41,1637,544,187,75,1,4,0,1
83,43,315,588,185,83,1,4,0,1
83,44,756,585,189,89,1,4,0,1
83,45,818,330,62,78,1,4,0,0
83,46,814,266,57,61,1,4,0,0
83,47,1587,461,163,74,1,4,0,0
83,58,1268,904,49,58,1,2,0,1
83,59,1696,834,45,75,1,1,0,1
83,60,1757,809,34,83,1,1,0,1
83,61,1694,776,37,80,1,1,0,2
83,62,530,666,44,59,1,2,0,1
83,65,1499,747,34,59,1,2,0,0
83,66,1470,753,83,54,1,3,0,1
83,67,1524,745,29,58,1,2,0,1
83,68,452,398,53,37,1,10,0,1
83,69,1198,513,34,59,1,2,0,1
83,70,796,361,19,38,1,2,0,2
83,71,1175,531,73,49,1,3,0,1
83,72,796,384,23,34,1,10,0,2
83,75,1148,296,22,53,1,1,0,0
83,76,1008,92,13,39,1,1,0,2
83,81,675,280,43,33,1,10,0,1
83,85,875,221,19,48,1,1,0,0
83,86,17,419,35,41,1,3,0,0
83,93,1089,148,177,73,0,0,0,0
83,99,224,869,214,198,1,4,1,0
83,101,913,278,45,63,1,4,0,0
83,102,1712,852,190,169,1,4,1,1
83,109,1099,272,54,57,1,4,0,0
83,114,822,144,44,45,1,4,0,0
83,117,1193,228,97,47,1,4,0,1
83,118,1075,102,79,32,1,4,0,0
83,119,841,105,40,39,1,5,0,0
83,121,1265,906,70,112,1,7,0,1
83,130,1303,381,17,39,1,10,0,0
83,132,1438,386,28,37,1,3,0,0
83,133,1508,376,19,44,1,10,0,0
83,134,1540,376,23,39,1,10,0,0
83,135,1651,391,17,38,1,10,0,0
83,136,1706,363,29,39,1,10,0,0
83,137,1733,399,22,40,1,3,0,0
83,138,1819,392,45,54,1,10,0,0
83,147,926,344,25,34,1,2,0,1
83,148,914,355,44,47,1,7,0,1
83,149,768,381,28,49,1,2,0,1
83,150,762,396,44,44,1,10,0,2
83,151,271,722,39,67,1,2,0,2
83,152,262,745,69,54,1,10,0,2
83,156,78,637,197,109,1,5,0,1
83,160,631,342,51,31,1,10,0,0
83,161,731,270,49,33,1,10,0,0
83,162,733,248,47,31,1,10,0,1
83,165,230,412,25,49,1,1,0,0
83,181,1000,99,15,41,1,1,0,0
83,186,735,71,11,29,1,1,0,2
83,188,1303,224,15,37,1,1,0,0
83,190,519,695,84,44,1,3,0,1
83,191,335,370,25,53,1,1,0,0
83,192,267,390,25,47,1,1,0,0
83,193,466,412,53,33,1,10,0,0
83,194,161,428,33,45,1,10,0,0
83,209,1296,720,79,49,1,10,0,1
83,210,1319,697,38,75,1,2,0,1
83,216,796,363,24,39,1,2,0,1
83,217,924,358,28,31,1,2,0,1
83,218,696,413,142,83,1,4,0,0
83,219,101,480,64,34,1,3,0,1
83,220,119,454,33,54,1,2,0,1
83,221,248,457,58,34,1,3,0,2
83,222,261,438,34,49,1,2,0,2
83,223,248,479,59,33,1,3,0,1
83,224,262,454,34,49,1,2,0,1
83,225,991,246,61,74,1,4,0,0
83,226,1000,622,140,149,1,4,0,0
83,227,786,478,162,73,1,4,0,0
83,235,989,322,62,76,1,4,0,0
83,236,1290,560,176,82,1,4,0,0
83,237,1066,465,159,74,1,4,0,0
83,238,1126,398,134,64,1,4,1,1
83,240,808,673,84,54,1,10,0,1
83,241,822,661,39,59,1,2,0,1
83,242,1751,817,29,54,1,1,0,2
84,0,0,416,15,51,1,2,0,0
84,1,9,411,21,53,1,3,0,1
84,3,719,108,43,69,0,0,0,0
84,4,749,72,13,27,1,1,0,2
84,7,860,20,27,29,1,4,0,1
84,8,854,37,31,31,1,4,0,1
84,9,852,70,34,45,1,4,0,1
84,10,867,62,37,39,1,4,0,1
84,14,1017,0,39,42,1,4,0,0
84,15,1031,46,63,25,1,4,0,0
84,16,1062,93,65,27,1,4,0,2
84,17,913,102,13,39,0,0,0,0
84,19,1137,56,15,39,1,1,0,0
84,20,748,10,39,39,0,0,0,0
84,21,1159,59,111,81,0,0,0,0
84,22,1093,0,135,42,0,0,0,0
84,23,1163,262,39,21,1,10,0,0
84,24,1376,388,18,39,1,10,0,0
84,25,1430,359,19,29,1,3,0,0
84,27,1234,273,65,39,0,0,0,0
84,28,1249,324,61,41,1,10,0,1
84,29,1395,224,187,129,0,0,0,0
84,31,1822,334,75,53,0,0,0,0
84,37,1347,317,25,47,0,0,0,0
84,38,1362,287,10,42,1,1,0,0
84,39,1372,286,12,38,1,1,0,0
84,41,1628,540,188,75,1,4,0,1
84,43,335,588,185,83,1,4,0,1
84,44,763,586,189,89,1,4,0,1
84,45,819,332,64,78,1,4,0,0
84,46,813,268,57,61,1,4,0,0
84,47,1569,462,163,74,1,4,0,0
84,58,1266,902,49,58,1,2,0,1
84,59,1695,835,41,75,1,1,0,1
84,60,1753,809,34,84,1,1,0,1
84,61,1687,776,39,84,1,1,0,2
84,62,552,666,44,59,1,2,0,1
84,65,1486,746,34,59,1,2,0,0
84,66,1457,751,83,55,1,3,0,1
84,67,1511,743,29,58,1,2,0,1
84,68,451,399,53,37,1,10,0,1
84,69,1190,513,34,59,1,2,0,1
84,70,796,361,19,38,1,2,0,2
84,71,1165,531,72,49,1,3,0,1
84,72,796,384,23,34,1,10,0,2
84,75,1148,296,22,53,1,1,0,0
84,76,1006,92,13,39,1,1,0,2
84,81,675,280,43,33,1,10,0,1
84,85,869,221,19,48,1,1,0,0
84,86,16,418,35,41,1,3,0,0
84,93,1089,147,177,73,0,0,0,0
84,99,224,869,213,198,1,4,1,0
84,101,913,279,45,63,1,4,0,0
84,102,1712,851,190,169,1,4,1,1
84,109,1098,273,55,57,1,4,0,0
84,114,822,143,44,45,1,4,0,0
84,117,1193,228,97,47,1,4,0,1
84,118,1074,102,80,32,1,4,0,0
84,119,841,106,40,39,1,5,0,0
84,121,1263,903,70,113,1,7,0,1
84,130,1303,379,17,39,1,10,0,0
84,132,1437,385,28,38,1,3,0,0
84,133,1507,377,19,44,1,10,0,0
84,134,1539,376,23,39,1,10,0,0
84,135,1650,391,18,38,1,10,0,0
84,136,1705,364,29,39,1,10,0,0
84,137,1733,400,22,40,1,3,0,0
84,138,1818,393,45,54,1,10,0,0
84,147,926,345,24,34,1,2,0,1
84,148,914,355,44,47,1,7,0,1
84,149,767,381,28,49,1,2,0,1
84,150,761,396,44,44,1,10,0,2
84,151,270,724,39,63,1,2,0,2
84,152,261,746,69,54,1,10,0,2
84,156,108,636,193,110,1,5,0,1
84,160,631,342,51,31,1,10,0,0
84,161,731,269,49,33,1,10,0,0
84,162,733,248,47,31,1,10,0,1
84,165,230,412,25,49,1,1,0,0
84,181,999,98,15,41,1,1,0,0
84,186,734,72,11,29,1,1,0,2
84,188,1303,223,15,37,1,1,0,0
84,190,540,690,84,44,1,3,0,1
84,191,341,369,25,53,1,1,0,0
84,192,277,388,25,47,1,1,0,0
84,193,466,412,53,33,1,10,0,0
84,194,161,429,33,45,1,10,0,0
84,209,1324,720,79,49,1,10,0,1
84,210,1347,696,38,71,1,2,0,1
84,216,796,363,24,39,1,2,0,1
84,217,923,358,29,31,1,2,0,1
84,218,685,415,148,83,1,4,0,0
84,219,77,479,64,34,1,3,0,1
84,220,94,454,33,54,1,2,0,1
84,221,241,452,58,34,1,3,0,2
84,222,239,436,34,49,1,2,0,2
84,223,224,478,59,34,1,3,0,1
84,224,238,455,34,49,1,2,0,2
84,225,990,241,59,72,1,4,0,0
84,226,996,630,138,150,1,4,0,0
84,227,770,479,163,72,1,4,0,0
84,235,989,318,61,75,1,4,0,0
84,236,1276,565,174,85,1,4,0,0
84,237,1050,464,159,75,1,4,0,0
84,238,1117,397,133,64,1,4,1,0
84,240,817,675,84,54,1,10,0,1
84,241,832,662,39,59,1,2,0,1
84,242,1747,818,29,54,1,1,0,2
85,0,0,415,15,51,1,2,0,0
85,1,9,411,21,53,1,3,0,1
85,3,717,110,43,69,0,0,0,0
85,4,749,73,13,27,1,1,0,2
85,7,860,19,27,29,1,4,0,1
85,8,854,37,31,31,1,4,0,1
85,9,851,72,35,44,1,4,0,1
85,10,867,61,37,39,1,4,0,1
85,14,1017,0,39,41,1,4,0,0
85,15,1031,45,63,25,1,4,0,0
85,16,1062,94,65,27,1,4,0,2
85,17,912,106,13,39,0,0,0,0
85,19,1137,52,15,39,1,1,0,2
85,20,748,9,39,39,0,0,0,0
85,21,1159,58,111,81,0,0,0,0
85,22,1095,0,135,42,0,0,0,0
85,23,1162,263,39,21,1,10,0,0
85,24,1376,389,18,39,1,10,0,0
85,25,1430,358,19,28,1,3,0,0
85,27,1234,272,65,39,0,0,0,0
85,28,1249,322,61,41,1,10,0,1
85,29,1396,223,187,129,0,0,0,0
85,31,1822,334,75,53,0,0,0,0
85,37,1350,323,25,47,0,0,0,0
85,38,1359,288,11,43,1,1,0,0
85,39,1367,286,13,38,1,1,0,0
85,41,1619,537,189,75,1,4,0,1
85,43,355,588,185,83,1,4,0,1
85,44,769,588,189,89,1,4,0,1
85,45,820,335,64,79,1,4,0,0
85,46,812,269,57,61,1,4,0,0
85,47,1550,463,163,74,1,4,0,0
85,58,1264,901,49,58,1,2,0,1
85,59,1697,835,33,75,1,1,0,1
85,60,1749,809,34,84,1,1,0,1
85,61,1683,776,39,84,1,1,0,2
85,62,575,667,44,59,1,2,0,1
85,65,1473,745,34,59,1,2,0,0
85,66,1444,751,84,46,1,3,0,1
85,67,1499,741,29,58,1,2,0,1
85,68,451,399,53,37,1,10,0,1
85,69,1182,513,34,59,1,2,0,1
85,70,797,362,19,38,1,2,0,2
85,71,1155,531,70,49,1,3,0,1
85,72,796,384,23,34,1,10,0,2
85,75,1146,297,22,51,1,1,0,0
85,76,1005,92,13,39,1,1,0,2
85,81,675,280,43,33,1,10,0,1
85,85,864,221,20,48,1,1,0,0
85,86,16,417,35,41,1,3,0,0
85,93,1089,146,177,73,0,0,0,0
85,99,224,869,212,198,1,4,1,0
85,101,912,280,45,63,1,4,0,0
85,102,1713,850,189,169,1,4,1,1
85,109,1097,274,56,58,1,4,0,0
85,114,822,144,44,45,1,4,0,0
85,117,1193,228,97,47,1,4,0,1
85,118,1074,103,80,32,1,4,0,0
85,119,841,106,39,39,1,5,0,0
85,121,1262,900,68,113,1,7,0,1
85,130,1303,378,17,39,1,10,0,0
85,132,1436,385,28,39,1,3,0,0
85,133,1507,377,19,44,1,10,0,0
85,134,1538,376,23,39,1,10,0,0
85,135,1650,390,17,38,1,10,0,0
85,136,1704,364,29,39,1,10,0,0
85,137,1732,401,22,40,1,3,0,0
85,138,1817,394,45,54,1,10,0,0
85,147,925,345,25,34,1,2,0,1
85,148,914,354,44,48,1,7,0,1
85,149,766,381,28,49,1,2,0,1
85,150,761,396,44,44,1,10,0,2
85,151,270,725,39,60,1,2,0,2
85,152,260,747,69,54,1,10,0,2
85,156,134,638,192,109,1,5,0,1
85,160,631,342,51,31,1,10,0,0
85,161,731,269,49,33,1,10,0,0
85,162,733,248,47,31,1,10,0,1
85,165,229,413,25,49,1,1,0,0
85,181,998,98,15,41,1,1,0,0
85,186,734,73,11,29,1,1,0,2
