86,30,943,756,155,100,1,4,0,0
86,35,148,800,249,125,1,4,0,0
86,36,532,637,147,113,1,5,0,0
86,37,705,661,145,89,1,4,0,0
86,38,952,579,104,68,1,4,0,0
86,39,1164,467,66,40,1,4,0,0
86,40,1310,408,64,40,1,6,0,0
86,41,1397,402,49,29,1,4,0,0
86,42,1467,383,37,27,1,4,0,0
86,43,1450,353,43,32,1,6,0,0
86,47,1324,439,56,41,1,4,0,0
86,48,1492,276,259,115,0,0,0,0
86,54,602,563,35,62,1,1,0,0
87,8,1548,415,39,28,1,4,0,1
87,23,1586,400,52,62,1,6,0,2
87,24,1464,461,52,36,1,4,0,0
87,26,1205,530,35,40,1,7,0,0
87,28,1465,407,43,38,1,5,0,0
87,29,1334,524,72,47,1,4,0,0
87,30,997,729,144,93,1,4,0,0
87,35,35,823,269,149,1,4,0,0
87,36,481,656,157,119,1,5,0,0
87,37,642,683,155,95,1,4,0,0
87,38,923,592,110,71,1,4,0,0
87,39,1147,474,68,42,1,4,0,0
87,40,1302,411,65,40,1,6,0,0
87,41,1388,405,49,29,1,4,0,0
87,42,1462,385,37,27,1,4,0,0
87,43,1445,355,44,31,1,6,0,0
87,47,1316,443,58,41,1,4,0,0
87,48,1492,276,260,117,0,0,0,0
87,54,607,562,35,62,1,1,0,0
88,8,1551,413,38,29,1,4,0,1
88,23,1590,398,51,61,1,6,0,2
88,24,1471,459,51,35,1,4,0,0
88,26,1199,534,36,41,1,7,0,0
88,28,1470,405,41,39,1,5,0,0
88,29,1344,520,70,46,1,4,0,0
88,30,1039,707,137,89,1,4,0,0
88,35,0,858,213,161,1,4,1,0
88,36,413,674,165,125,1,5,0,0
88,37,579,705,165,101,1,4,0,0
88,38,887,607,119,75,1,4,0,0
88,39,1128,481,70,44,1,4,0,0
88,40,1289,415,67,41,1,6,0,0
88,41,1378,408,51,30,1,4,0,0
88,42,1458,388,37,27,1,4,0,0
88,43,1440,357,45,31,1,6,0,0
88,47,1308,447,60,41,1,4,0,0
88,48,1492,276,260,119,0,0,0,0
88,54,612,561,35,62,1,1,0,0
89,8,1554,412,37,28,1,4,0,1
89,23,1593,396,50,60,1,6,0,2
89,24,1475,457,50,34,1,4,0,0
89,26,1193,538,37,42,1,7,0,0
89,28,1474,404,41,38,1,5,0,0
89,29,1350,516,69,46,1,4,0,0
89,30,1077,688,129,84,1,4,0,0
89,35,0,876,108,161,1,4,1,0
89,36,345,692,174,132,1,5,0,0
89,37,507,732,179,109,1,4,0,0
89,38,847,621,129,79,1,4,0,0
89,39,1108,489,71,44,1,4,0,0
89,40,1276,419,69,42,1,6,0,0
89,41,1368,411,52,30,1,4,0,0
89,42,1452,391,38,27,1,4,0,0
89,43,1435,359,45,31,1,6,0,0
89,47,1301,450,61,41,1,4,0,0
89,48,1492,276,261,121,0,0,0,0
89,54,617,560,34,62,1,1,0,0
90,8,1556,411,37,28,1,4,0,1
90,23,1597,394,49,59,1,6,0,2
90,24,1479,455,49,34,1,4,0,0
90,26,1187,543,38,42,1,7,0,0
90,28,1478,403,41,37,1,5,0,0
90,29,1357,513,68,45,1,4,0,0
90,30,1110,671,123,79,1,4,0,0
90,36,269,715,187,141,1,5,0,0
90,37,427,761,194,117,1,4,0,0
90,38,803,638,138,84,1,4,0,0
90,39,1087,497,74,45,1,4,0,0
90,40,1264,424,70,43,1,6,0,0
90,41,1359,414,53,31,1,4,0,0
90,42,1445,394,39,27,1,4,0,0
90,43,1430,361,46,31,1,6,0,0
90,47,1293,454,63,41,1,4,0,0
90,48,1492,276,261,123,0,0,0,0
90,54,622,559,34,62,1,1,0,0
91,8,1559,409,36,28,1,4,0,1
91,23,1601,392,47,58,1,6,0,2
91,24,1483,453,49,34,1,4,0,0
91,26,1181,547,39,43,1,7,0,0
91,28,1483,401,40,37,1,5,0,0
91,29,1364,509,67,45,1,4,0,0
91,30,1139,655,118,76,1,4,0,0
91,36,183,742,206,154,1,5,0,0
91,37,339,792,208,125,1,4,0,0
91,38,755,657,146,89,1,4,0,0
91,39,1067,505,75,46,1,4,0,0
91,40,1251,428,72,44,1,6,0,0
91,41,1349,417,54,31,1,4,0,0
91,42,1438,396,40,28,1,4,0,0
91,43,1425,363,47,31,1,6,0,0
91,47,1286,458,64,41,1,4,0,0
91,48,1492,276,262,125,0,0,0,0
91,54,627,558,34,62,1,1,0,0
92,8,1562,408,35,28,1,4,0,1
92,23,1605,390,46,58,1,6,0,2
92,24,1487,451,48,34,1,4,0,0
92,26,1175,552,40,44,1,7,0,0
92,28,1487,400,39,37,1,5,0,0
92,29,1370,506,67,44,1,4,0,0
92,30,1169,639,113,74,1,4,0,0
92,36,98,769,224,167,1,5,0,1
92,37,225,832,237,133,1,4,0,0
92,38,706,676,155,94,1,4,0,0
92,39,1047,512,76,47,1,4,0,0
92,40,1239,433,74,45,1,6,0,0
92,41,1339,421,56,31,1,4,0,0
92,42,1431,399,41,27,1,4,0,0
92,43,1418,365,48,31,1,6,0,0
92,47,1276,462,65,41,1,4,0,0
92,48,1492,276,262,127,0,0,0,0
92,54,632,557,34,62,1,1,0,0
93,8,1563,407,35,28,1,4,0,1
93,23,1606,389,46,58,1,6,0,2
93,24,1489,450,48,33,1,4,0,0
93,26,1172,554,40,44,1,7,0,0
93,28,1489,399,39,37,1,5,0,0
93,29,1374,504,66,44,1,4,0,0
93,30,1183,631,111,72,1,4,0,0
93,36,55,783,233,173,1,5,0,1
93,37,169,853,251,137,1,4,0,0
93,38,682,686,159,96,1,4,0,0
93,39,1036,516,78,47,1,4,0,0
93,40,1233,435,74,46,1,6,0,0
93,41,1334,422,57,32,1,4,0,0
93,42,1428,400,41,28,1,4,0,0
93,43,1415,366,48,31,1,6,0,0
93,47,1272,464,65,42,1,4,0,0
93,48,1493,276,262,129,0,0,0,0
93,54,634,557,35,61,1,1,0,0
