77,139,755,325,10,17,1,2,0,1
77,140,757,331,11,18,1,10,0,1
77,144,1052,245,34,24,1,5,0,1
77,145,901,213,42,22,1,4,0,0
77,146,992,202,48,25,1,4,1,0
77,148,1084,189,36,31,1,4,0,0
77,149,512,429,34,65,1,4,0,0
77,150,511,280,26,44,1,4,0,2
77,151,497,212,25,31,1,4,0,0
77,152,472,162,23,27,1,4,0,0
77,153,341,242,58,40,1,5,0,0
77,154,389,436,42,63,1,6,0,0
77,155,370,668,64,87,1,6,1,0
77,156,518,65,18,25,1,5,1,0
77,157,0,387,79,41,1,4,0,2
77,158,501,85,11,16,1,8,0,0
77,159,542,18,18,20,1,4,0,0
77,161,982,244,51,40,1,4,0,1
78,6,661,122,14,21,1,10,0,0
78,7,648,273,31,41,1,4,0,0
78,8,654,198,24,32,1,4,0,0
78,69,605,653,56,101,1,4,0,0
78,71,652,353,36,48,1,4,0,0
78,72,611,236,28,36,1,4,0,0
78,125,675,556,53,93,1,4,0,0
78,126,587,459,40,74,1,4,0,0
78,129,1023,160,41,36,1,4,0,2
78,131,257,676,31,37,1,1,0,0
78,139,756,329,11,17,1,2,0,1
78,140,757,339,10,18,1,10,0,2
78,144,1058,251,35,26,1,5,0,1
78,145,905,219,42,23,1,4,0,0
78,146,997,208,49,26,1,4,1,0
78,148,1090,195,37,31,1,4,0,0
78,149,513,457,34,69,1,4,0,0
78,150,512,295,26,46,1,4,0,2
78,151,495,225,26,32,1,4,0,0
78,152,467,172,25,28,1,4,0,0
78,153,325,254,59,39,1,5,0,0
78,154,382,460,44,68,1,6,0,0
78,156,519,71,18,26,1,5,1,0
78,157,0,397,79,41,1,4,0,2
78,158,500,90,11,16,1,8,0,0
78,159,542,23,18,21,1,4,0,0
78,161,988,251,51,40,1,4,0,1
79,6,661,121,14,21,1,10,0,0
79,7,649,275,31,41,1,4,0,0
79,8,655,199,24,32,1,4,0,0
79,69,604,653,56,101,1,4,0,0
79,71,652,354,36,48,1,4,0,0
79,72,612,236,28,37,1,4,0,0
79,125,675,560,53,93,1,4,0,0
79,126,584,462,41,74,1,4,0,0
79,129,1037,164,41,36,1,4,0,2
79,131,249,692,34,38,1,1,0,0
79,139,757,336,10,17,1,2,0,2
79,140,758,342,11,19,1,10,0,2
79,144,1064,258,37,27,1,5,0,1
79,145,909,225,43,24,1,4,0,0
79,146,1002,214,50,27,1,4,1,0
79,148,1096,200,38,32,1,4,0,0
79,149,510,487,37,78,1,4,0,0
79,150,509,312,28,50,1,4,0,2
79,151,492,239,27,34,1,4,0,0
79,152,460,184,28,29,1,4,0,0
79,153,308,262,62,43,1,5,0,0
79,154,373,484,49,74,1,6,0,0
79,156,517,78,19,26,1,5,1,0
79,157,0,407,78,42,1,4,0,2
79,158,499,96,11,16,1,8,0,0
79,159,541,28,18,22,1,4,0,0
79,161,993,257,53,41,1,4,0,1
80,6,660,121,15,21,1,10,0,0
80,7,650,277,31,41,1,4,0,0
80,8,655,200,25,32,1,4,0,0
80,69,604,653,56,101,1,4,0,0
80,71,652,354,36,48,1,4,0,0
80,72,613,237,28,37,1,4,0,0
80,125,675,564,54,93,1,4,0,0
80,126,581,465,42,74,1,4,0,0
80,129,1052,168,41,36,1,4,0,2
80,131,242,708,37,38,1,1,0,0
80,139,761,342,11,17,1,2,0,2
80,140,762,349,11,18,1,10,0,2
80,144,1070,264,38,29,1,5,0,1
80,145,913,231,44,25,1,4,0,0
80,146,1007,220,51,27,1,4,1,0
80,148,1101,206,40,32,1,4,0,0
80,149,507,517,41,88,1,4,0,0
80,150,506,329,30,55,1,4,0,2
80,151,489,253,28,36,1,4,0,0
80,152,453,195,31,30,1,4,0,0
80,153,289,271,64,46,1,5,0,0
80,154,361,514,53,80,1,6,0,0
80,156,516,85,20,27,1,5,1,0
80,157,0,417,78,42,1,4,0,2
80,158,498,102,11,16,1,8,0,0
80,159,541,34,18,22,1,4,0,0
80,161,998,264,55,41,1,4,0,1
81,6,660,120,15,21,1,10,0,0
81,7,651,279,31,41,1,4,0,0
81,8,656,201,25,32,1,4,0,0
81,69,604,654,56,100,1,4,0,0
81,71,652,354,36,49,1,4,0,0
81,72,613,238,29,36,1,4,0,0
81,125,676,568,53,93,1,4,0,0
81,126,578,469,44,73,1,4,0,0
81,129,1067,172,40,36,1,4,0,2
81,139,765,350,11,17,1,2,0,2
81,140,766,355,11,18,1,10,0,2
81,144,1076,271,39,30,1,5,0,1
81,145,917,237,44,27,1,4,0,0
81,146,1012,227,52,27,1,4,1,0
81,148,1107,211,41,33,1,4,0,0
81,149,501,558,44,98,1,4,0,0
81,150,503,349,32,59,1,4,0,2
81,151,487,267,28,38,1,4,0,0
81,152,447,207,33,31,1,4,0,0
81,153,270,281,67,48,1,5,0,0
81,154,352,546,55,85,1,6,0,0
81,156,515,92,20,28,1,5,1,0
81,157,0,427,78,42,1,4,0,2
81,158,497,108,11,16,1,8,0,0
81,159,540,39,19,23,1,4,0,0
81,161,1003,271,57,42,1,4,0,1
82,6,660,120,15,20,1,10,0,0
82,7,652,281,31,41,1,4,0,0
82,8,657,202,25,32,1,4,0,0
82,69,604,654,56,100,1,4,0,0
82,71,652,354,36,49,1,4,0,0
82,72,614,238,29,37,1,4,0,0
82,125,676,572,54,93,1,4,0,0
82,126,576,472,44,74,1,4,0,0
82,129,1082,176,41,36,1,4,0,2
82,139,768,358,11,16,1,2,0,2
82,140,770,361,11,17,1,10,0,2
82,144,1082,278,41,31,1,5,0,1
82,145,921,243,45,28,1,4,0,0
82,146,1017,233,53,28,1,4,1,0
82,148,1112,216,43,34,1,4,0,0
82,149,495,600,48,108,1,4,0,0
82,150,500,369,34,63,1,4,0,2
82,151,484,281,29,40,1,4,0,0
82,152,440,218,36,33,1,4,0,0
82,153,249,291,69,49,1,5,0,0
82,154,339,586,56,94,1,6,0,0
82,156,513,100,22,27,1,5,1,0
82,157,0,438,73,42,1,4,0,2
82,158,496,113,11,16,1,8,0,0
82,159,540,44,19,24,1,4,0,0
82,161,1008,277,59,43,1,4,0,1
83,6,660,120,14,20,1,10,0,0
83,7,653,283,31,41,1,4,0,0
83,8,657,203,26,32,1,4,0,0
83,69,604,654,56,100,1,4,0,0
83,71,652,354,36,49,1,4,0,0
83,72,615,239,29,37,1,4,0,0
83,125,676,576,54,93,1,4,0,0
83,126,573,476,45,73,1,4,0,0
83,129,1097,181,44,36,1,4,0,2
83,139,771,366,11,15,1,2,0,2
83,140,774,367,11,17,1,10,0,2
83,144,1088,285,43,32,1,5,0,1
83,145,925,250,46,28,1,4,0,0
83,146,1022,239,55,29,1,4,1,0
83,148,1118,222,44,35,1,4,0,0
83,149,491,647,48,93,1,4,0,0
83,150,498,392,36,68,1,4,0,2
83,151,481,295,30,42,1,4,0,0
83,152,433,230,39,33,1,4,0,0
83,153,226,303,72,48,1,5,0,0
83,154,326,627,58,102,1,6,0,0
83,156,512,107,22,28,1,5,1,0
83,157,0,450,65,42,1,4,0,2
83,158,495,119,11,16,1,8,0,0
83,159,539,49,19,25,1,4,0,0
83,161,1013,284,61,43,1,4,0,1
84,6,660,119,14,20,1,10,0,0
84,7,654,285,31,41,1,4,0,0
84,8,658,204,26,32,1,4,0,0
84,69,604,655,56,99,1,4,0,0
84,71,652,356,37,49,1,4,0,0
84,72,616,239,29,38,1,4,0,0
84,125,677,580,54,93,1,4,0,0
84,126,570,480,47,74,1,4,0,0
84,129,1112,186,47,35,1,4,0,2
84,144,1095,293,45,33,1,5,0,1
84,145,929,256,46,29,1,4,0,0
84,146,1027,245,56,30,1,4,1,0
84,148,1124,227,45,36,1,4,0,0
84,150,496,418,39,72,1,4,0,2
84,151,477,310,31,45,1,4,0,0
84,152,426,241,42,35,1,4,0,0
84,153,203,314,74,48,1,5,0,0
84,154,315,670,60,83,1,6,0,0
84,156,511,114,23,29,1,5,1,0
84,157,0,462,57,42,1,4,0,2
84,158,494,125,11,16,1,8,0,0
84,159,539,54,19,26,1,4,0,0
84,161,1018,290,63,44,1,4,0,1
85,6,660,119,14,19,1,10,0,0
85,7,655,287,31,41,1,4,0,0
85,8,659,205,26,32,1,4,0,0
85,69,605,657,56,97,1,4,0,0
85,71,653,358,37,49,1,4,0,0
85,72,617,240,29,38,1,4,0,0
85,125,678,584,54,93,1,4,0,0
85,126,566,484,49,76,1,4,0,0
85,129,1127,191,50,35,1,4,0,2
85,144,1102,301,47,34,1,5,0,1
85,145,933,262,47,30,1,4,0,0
85,146,1032,252,57,29,1,4,1,0
85,148,1129,233,47,36,1,4,0,0
85,150,494,444,42,76,1,4,0,2
85,151,471,328,32,47,1,4,0,0
85,152,419,253,45,36,1,4,0,0
85,153,180,326,76,47,1,5,0,0
85,156,510,122,24,29,1,5,1,0
85,157,0,475,49,42,1,4,0,2
85,158,493,131,11,16,1,8,0,0
85,159,538,59,20,27,1,4,0,0
85,161,1024,297,63,44,1,4,0,1
86,6,660,119,14,19,1,10,0,0
86,7,655,288,31,41,1,4,0,0
86,8,659,205,26,33,1,4,0,0
86,69,605,658,56,96,1,4,0,0
86,71,654,359,37,49,1,4,0,0
86,72,617,240,30,38,1,4,0,0
86,125,679,586,54,93,1,4,0,0
86,126,564,486,50,77,1,4,0,0
86,129,1135,194,51,34,1,4,0,2
86,144,1105,305,48,34,1,5,0,1
86,145,935,265,47,31,1,4,0,0
86,146,1035,255,57,30,1,4,1,0
86,148,1132,235,48,37,1,4,0,0
86,150,493,457,43,78,1,4,0,2
86,151,468,337,32,48,1,4,0,0
86,152,416,259,46,36,1,4,0,0
86,153,169,332,77,46,1,5,0,0
86,156,508,125,24,30,1,5,1,0
86,157,0,482,45,42,1,4,0,2
86,158,493,134,11,16,1,8,0,0
86,159,538,62,20,27,1,4,0,0
86,161,1026,300,65,45,1,4,0,1
87,6,659,119,15,18,1,10,0,0
87,7,656,289,31,42,1,4,0,0
87,8,660,205,26,33,1,4,0,0
87,69,606,660,56,95,1,4,0,0
87,71,655,360,37,50,1,4,0,0
87,72,618,240,30,38,1,4,0,0
87,125,680,590,54,93,1,4,0,0
87,126,558,491,54,78,1,4,0,0
87,129,1150,198,54,34,1,4,0,2
87,144,1112,313,50,35,1,5,0,1
87,145,939,271,48,32,1,4,0,0
87,146,1040,261,58,31,1,4,1,0
87,148,1138,241,49,37,1,4,0,0
87,150,492,486,45,82,1,4,0,2
87,151,461,357,35,50,1,4,0,0
87,152,405,271,50,39,1,4,0,0
87,153,145,342,79,47,1,5,0,0
87,156,504,133,25,31,1,5,1,0
87,158,491,139,12,16,1,8,0,0
87,159,537,67,20,28,1,4,0,0
87,161,1031,307,67,45,1,4,0,1
88,6,659,118,14,19,1,10,0,0
88,7,656,290,31,42,1,4,0,0
88,8,660,205,26,33,1,4,0,0
88,69,605,658,56,96,1,4,0,0
88,71,655,361,37,50,1,4,0,0
88,72,618,240,30,37,1,4,0,0
88,125,680,592,54,95,1,4,0,0
88,126,552,496,56,79,1,4,0,0
88,129,1166,201,56,34,1,4,0,2
88,144,1118,321,53,35,1,5,0,1
88,145,943,277,49,33,1,4,0,0
88,146,1045,267,59,31,1,4,1,0
88,148,1143,246,51,38,1,4,0,0
88,150,490,518,47,86,1,4,0,2
88,151,453,380,40,52,1,4,0,0
88,152,391,284,54,44,1,4,0,0
88,153,121,352,79,48,1,5,0,0
88,156,500,140,25,33,1,5,1,0
88,158,489,144,12,17,1,8,0,0
88,159,535,73,21,28,1,4,0,0
88,161,1037,314,68,46,1,4,0,1
89,6,659,118,14,18,1,10,0,0
89,7,657,291,31,42,1,4,0,0
89,8,660,204,26,34,1,4,0,0
89,69,605,657,55,97,1,4,0,0
89,71,655,362,37,51,1,4,0,0
89,72,619,239,30,37,1,4,0,0
89,125,680,594,54,98,1,4,0,0
89,126,546,501,58,81,1,4,0,0
89,129,1182,203,58,34,1,4,0,2
89,144,1125,328,55,37,1,5,0,1
89,145,947,283,49,34,1,4,0,0
89,146,1050,273,60,32,1,4,1,0
89,148,1149,252,52,38,1,4,0,0
89,150,488,555,48,93,1,4,0,2
89,151,444,402,45,55,1,4,0,0
89,152,372,298,59,46,1,4,0,0
89,153,92,363,80,49,1,5,0,0
89,156,496,147,26,35,1,5,1,0
89,158,486,150,13,16,1,8,0,0
89,159,533,79,21,29,1,4,0,0
89,161,1044,321,68,46,1,4,0,1
90,6,659,118,14,17,1,10,0,0
90,7,657,292,31,42,1,4,0,0
90,8,660,204,26,34,1,4,0,0
90,69,604,656,55,98,1,4,0,0
90,71,655,363,37,51,1,4,0,0
90,72,620,239,30,36,1,4,0,0
90,125,680,596,54,100,1,4,0,0
90,126,540,506,60,82,1,4,0,0
90,129,1198,206,60,34,1,4,0,2
90,144,1132,335,56,39,1,5,0,1
90,145,952,290,49,34,1,4,0,0
90,146,1056,279,61,33,1,4,1,0
90,148,1155,257,54,40,1,4,0,0
90,150,486,595,48,103,1,4,0,2
90,151,434,428,49,59,1,4,0,0
90,152,354,312,63,48,1,4,0,0
90,153,64,374,81,50,1,5,0,0
90,156,492,155,27,36,1,5,1,0
90,158,484,155,13,17,1,8,0,0
90,159,531,84,22,30,1,4,0,0
90,161,1052,329,68,46,1,4,0,1
91,6,659,117,14,18,1,10,0,0
91,7,657,293,31,42,1,4,0,0
91,8,660,204,26,33,1,4,0,0
91,60,741,164,24,35,1,6,0,1
91,69,604,655,55,99,1,4,0,0
91,71,655,363,37,52,1,4,0,0
91,72,620,238,30,36,1,4,0,0
91,125,681,598,53,103,1,4,0,0
91,126,534,511,63,84,1,4,0,0
91,129,1214,209,63,34,1,4,0,2
91,144,1140,343,56,41,1,5,0,1
91,145,958,296,49,35,1,4,0,0
91,146,1062,284,63,34,1,4,1,0
91,148,1163,262,54,41,1,4,0,0
91,150,484,636,48,112,1,4,0,2
91,151,424,457,51,65,1,4,0,0
91,152,334,326,67,50,1,4,0,0
91,153,32,387,87,49,1,5,0,0
91,156,488,162,27,38,1,5,1,0
91,158,481,160,14,18,1,8,0,0
91,159,529,90,23,31,1,4,0,0
91,161,1060,336,68,47,1,4,0,1
92,6,659,117,14,17,1,10,0,0
92,7,658,294,31,42,1,4,0,0
92,8,660,203,26,34,1,4,0,0
92,60,743,167,24,36,1,6,0,1
92,69,602,649,55,105,1,4,0,0
92,71,655,364,37,53,1,4,0,0
92,72,621,237,30,36,1,4,0,0
92,125,680,597,55,103,1,4,0,0
92,126,524,515,66,85,1,4,0,0
92,129,1233,213,62,34,1,4,0,2
92,144,1147,350,57,43,1,5,0,1
92,145,963,302,49,35,1,4,0,0
92,146,1069,290,63,34,1,4,1,0
92,148,1170,268,55,41,1,4,0,0
92,150,480,682,48,70,1,4,1,0
92,151,414,487,53,71,1,4,0,0
92,152,314,340,71,50,1,4,0,0
92,153,7,398,82,48,1,5,0,0
92,156,483,170,28,40,1,5,1,0
92,158,478,166,15,17,1,8,0,0
92,159,527,96,24,31,1,4,0,0
92,161,1068,344,68,47,1,4,0,1
93,6,659,117,14,17,1,10,0,0
93,7,658,295,31,42,1,4,0,0
93,8,660,203,26,34,1,4,0,0
93,60,744,168,24,36,1,6,0,1
93,69,602,646,55,109,1,4,0,0
93,71,655,365,37,52,1,4,0,0
93,72,621,237,30,36,1,4,0,0
93,125,680,597,56,103,1,4,0,0
93,126,519,518,68,85,1,4,0,0
93,129,1242,215,62,34,1,4,0,2
93,144,1150,353,58,44,1,5,0,1
93,145,966,305,49,36,1,4,0,0
93,146,1072,292,64,35,1,4,1,0
93,148,1174,270,55,42,1,4,0,0
93,151,406,505,55,73,1,4,0,0
93,152,301,347,73,50,1,4,0,0
93,153,0,403,71,48,1,5,1,0
93,156,481,174,28,41,1,5,1,0
93,158,477,168,15,18,1,8,0,0
93,159,527,99,23,32,1,4,0,0
93,161,1072,348,68,47,1,4,0,1
