41,432,1462,817,29,50,1,1,0,0
41,433,1447,799,30,49,1,1,0,0
41,434,1672,693,46,60,1,3,0,0
41,435,1713,692,33,63,1,3,0,0
41,436,1742,701,46,49,1,3,0,0
41,438,1129,107,23,41,1,1,0,0
41,439,1149,103,16,29,1,1,0,1
41,440,1153,94,12,28,1,1,0,0
41,441,1123,91,23,35,1,1,0,0
42,29,166,250,21,36,1,3,0,0
42,30,193,255,21,39,1,3,0,0
42,31,217,250,23,41,1,3,0,0
42,32,242,217,81,73,1,4,0,0
42,33,322,176,89,67,1,4,0,0
42,40,419,362,23,51,1,1,0,0
42,42,1215,266,124,64,1,4,0,0
42,43,1068,81,14,28,1,1,0,0
42,44,1080,77,15,25,1,1,0,1
42,47,27,313,137,57,1,4,0,0
42,53,939,139,16,44,1,1,0,0
42,54,1146,157,28,36,1,1,0,0
42,61,849,171,42,66,1,7,0,0
42,84,1253,780,31,31,1,1,0,0
42,86,1240,744,30,46,1,1,0,1
42,87,1232,499,21,44,1,1,0,0
42,88,1257,503,21,48,1,1,0,0
42,89,1216,495,17,40,1,1,0,0
42,90,1712,961,33,47,1,1,0,0
42,99,1022,904,41,95,1,7,0,0
42,106,922,141,18,40,1,1,0,0
42,121,1225,765,27,47,1,1,0,0
42,216,1022,236,125,69,1,4,0,0
42,254,1517,377,27,43,1,1,0,0
42,257,1098,928,87,141,1,4,0,0
42,261,1148,336,45,35,1,3,0,0
42,328,409,431,153,99,1,4,0,0
42,341,596,602,120,134,1,4,0,0
42,342,716,957,90,110,1,4,1,0
42,343,744,299,70,108,1,4,0,0
42,347,1193,1041,29,29,1,1,0,0
42,358,1297,965,67,43,1,3,0,0
42,359,1268,866,60,43,1,3,0,0
42,363,24,1032,71,39,1,3,0,0
42,364,0,955,52,45,1,3,0,0
42,367,561,720,35,47,1,3,0,0
42,369,412,680,69,107,1,7,0,0
42,370,628,315,69,115,1,4,0,0
42,371,654,194,59,95,1,4,0,0
42,372,1835,574,68,73,1,4,0,0
42,373,1198,353,137,64,1,4,0,0
42,374,877,74,19,59,1,3,0,1
42,382,1482,368,22,47,1,1,0,0
42,383,261,774,33,63,1,3,0,0
42,388,450,110,18,45,1,1,0,1
42,390,903,103,19,48,1,3,0,0
42,391,908,195,25,52,1,3,0,0
42,392,1032,385,21,48,1,3,0,0
42,393,1140,439,20,51,1,1,0,0
42,394,1056,395,17,44,1,1,0,0
42,395,1123,591,21,48,1,1,0,0
42,397,894,145,33,48,1,3,0,0
42,398,1284,606,21,44,1,1,0,0
42,401,943,259,29,44,1,3,0,0
42,402,1097,378,40,48,1,3,0,0
42,403,843,308,37,45,1,3,0,0
42,404,838,272,33,48,1,3,0,1
42,405,1105,318,46,36,1,3,0,1
42,406,732,186,17,47,1,1,0,0
42,417,1429,1027,81,43,1,10,1,0
42,420,1399,968,42,53,1,1,0,0
42,421,1423,942,20,46,1,1,0,0
42,422,1378,950,28,62,1,1,0,0
42,423,1399,924,19,62,1,1,0,1
42,425,1676,1026,60,39,1,3,0,0
42,426,1597,968,57,45,1,3,0,0
42,427,1599,955,61,31,1,3,0,0
42,428,1637,956,47,31,1,3,0,0
42,429,1621,902,75,45,1,3,0,0
42,430,1662,830,46,46,1,1,0,0
42,431,1581,867,32,81,1,3,0,0
42,432,1469,821,29,50,1,1,0,0
42,433,1454,803,30,49,1,1,0,0
42,434,1673,698,46,61,1,3,0,0
42,435,1713,696,37,63,1,3,0,0
42,436,1746,704,46,49,1,3,0,0
42,438,1127,107,23,41,1,1,0,0
42,439,1147,103,16,29,1,1,0,1
42,440,1151,94,12,28,1,1,0,0
42,441,1126,96,23,35,1,1,0,1
43,29,165,252,21,36,1,3,0,0
43,30,192,257,21,39,1,3,0,0
43,31,216,252,23,41,1,3,0,0
43,32,241,219,81,74,1,4,0,0
43,33,322,179,89,67,1,4,0,0
43,40,418,368,23,51,1,1,0,0
43,42,1215,269,125,63,1,4,0,0
43,43,1071,83,14,28,1,1,0,0
43,44,1084,80,15,26,1,1,0,1
43,47,26,316,137,57,1,4,0,0
43,53,939,141,16,44,1,1,0,0
43,54,1147,159,28,36,1,1,0,0
43,61,847,161,42,66,1,7,0,0
43,84,1254,782,30,33,1,1,0,0
43,86,1241,748,30,46,1,1,0,1
43,87,1233,507,21,44,1,1,0,0
43,88,1261,512,21,48,1,1,0,0
43,89,1218,503,17,40,1,1,0,0
43,90,1715,965,33,47,1,1,0,0
43,99,1024,896,41,95,1,7,0,0
43,106,922,143,18,40,1,1,0,0
43,121,1227,768,27,49,1,1,0,0
43,216,1022,239,125,69,1,4,0,0
43,254,1523,385,27,43,1,1,0,0
43,257,1099,934,87,135,1,4,0,0
43,261,1148,338,45,35,1,3,0,0
43,328,387,429,153,98,1,4,0,0
43,341,587,594,122,132,1,4,0,0
43,342,716,946,90,120,1,4,1,0
43,343,743,290,68,106,1,4,0,0
43,358,1298,969,68,45,1,3,0,0
43,359,1270,871,60,43,1,3,0,0
43,364,0,960,50,45,1,3,0,0
43,367,560,729,35,47,1,3,0,0
43,369,409,701,69,111,1,7,0,0
43,370,627,323,70,115,1,4,0,0
43,371,652,204,60,95,1,4,0,0
43,372,1838,578,65,73,1,4,0,0
43,373,1188,358,137,63,1,4,0,0
43,374,880,68,19,59,1,3,0,1
43,382,1487,374,22,47,1,1,0,0
43,383,268,794,31,65,1,3,0,0
43,388,449,109,18,45,1,1,0,1
43,390,904,95,18,48,1,3,0,0
43,391,906,190,25,52,1,3,0,0
43,392,1032,383,21,48,1,3,0,0
43,393,1140,439,19,49,1,1,0,0
43,394,1056,393,17,44,1,1,0,0
43,395,1123,599,21,48,1,1,0,0
43,397,891,138,33,48,1,3,0,0
43,398,1286,614,21,44,1,1,0,0
43,401,938,252,29,44,1,3,0,0
43,402,1109,389,40,48,1,3,0,0
43,403,850,316,37,45,1,3,0,0
43,404,843,278,33,48,1,3,0,1
43,405,1099,321,46,36,1,3,0,0
43,406,728,188,17,47,1,1,0,0
43,417,1432,1034,81,36,1,10,1,0
43,420,1401,974,42,53,1,1,0,0
43,421,1425,947,20,46,1,1,0,0
43,422,1381,957,28,62,1,1,0,0
43,423,1402,928,19,63,1,1,0,1
43,425,1679,1029,60,38,1,3,0,0
43,426,1599,972,57,45,1,3,0,0
43,427,1602,960,61,31,1,3,0,0
43,428,1639,960,47,31,1,3,0,0
43,429,1621,902,75,45,1,3,0,0
43,430,1660,835,46,47,1,1,0,0
43,431,1585,872,32,81,1,3,0,0
43,432,1475,827,29,50,1,1,0,0
43,433,1460,808,30,48,1,1,0,0
43,434,1673,704,46,61,1,3,0,0
43,435,1714,700,39,62,1,3,0,0
43,436,1750,708,46,49,1,3,0,0
43,438,1125,107,23,41,1,1,0,0
43,439,1145,103,16,29,1,1,0,1
43,440,1148,94,12,28,1,1,0,0
43,441,1129,99,23,35,1,1,0,1
44,29,164,254,21,36,1,3,0,0
44,30,191,260,21,39,1,3,0,0
44,31,215,254,23,41,1,3,0,0
44,32,240,222,81,74,1,4,0,0
44,33,321,182,89,67,1,4,0,0
44,40,417,375,23,51,1,1,0,0
44,42,1216,272,125,63,1,4,0,0
44,43,1075,85,14,30,1,1,0,0
44,44,1088,82,15,28,1,1,0,1
44,47,26,320,137,57,1,4,0,0
44,53,939,144,16,44,1,1,0,0
44,54,1147,161,28,36,1,1,0,0
44,61,845,151,42,66,1,7,0,0
44,84,1255,784,30,36,1,1,0,0
44,86,1242,752,30,46,1,1,0,1
44,87,1235,513,21,44,1,1,0,0
44,88,1263,520,21,48,1,1,0,0
44,89,1219,510,17,40,1,1,0,0
44,90,1719,969,33,47,1,1,0,0
44,99,1026,889,41,94,1,7,0,0
44,106,923,146,18,40,1,1,0,0
44,121,1229,772,27,50,1,1,0,0
44,216,1023,243,124,67,1,4,0,0
44,254,1529,392,27,43,1,1,0,0
44,257,1100,940,87,129,1,4,0,0
44,261,1147,341,45,35,1,3,0,0
44,328,365,427,153,96,1,4,0,0
44,341,575,586,124,130,1,4,0,0
44,342,715,935,90,130,1,4,1,0
44,343,742,281,66,105,1,4,0,0
44,358,1299,974,69,46,1,3,0,0
44,359,1272,876,60,43,1,3,0,0
44,364,0,966,48,45,1,3,0,0
44,367,560,738,35,47,1,3,0,0
44,369,406,722,69,115,1,7,0,0
44,370,626,330,71,115,1,4,0,0
44,371,649,214,61,95,1,4,0,0
44,372,1840,582,63,73,1,4,0,0
44,373,1180,360,138,63,1,4,0,0
44,374,882,63,19,59,1,3,0,1
44,382,1491,381,23,47,1,1,0,0
44,383,274,820,31,63,1,3,0,0
44,388,448,108,18,45,1,1,0,1
44,390,906,87,17,48,1,3,0,0
44,391,905,185,25,52,1,3,0,0
44,392,1032,380,21,48,1,3,0,0
44,393,1140,439,19,48,1,1,0,0
44,394,1056,392,17,44,1,1,0,0
44,395,1123,608,21,48,1,1,0,0
44,397,891,130,31,48,1,3,0,0
44,398,1288,622,21,44,1,1,0,0
44,401,934,246,29,44,1,3,0,0
44,402,1120,400,40,48,1,3,0,0
44,403,857,324,37,45,1,3,0,0
44,404,848,284,33,48,1,3,0,1
44,405,1095,320,46,36,1,3,0,0
44,406,722,189,17,47,1,1,0,0
44,417,1436,1041,81,29,1,10,1,0
44,420,1402,980,42,53,1,1,0,0
44,421,1427,953,20,46,1,1,0,0
44,422,1384,964,28,62,1,1,0,0
44,423,1404,932,19,63,1,1,0,1
44,425,1682,1033,60,36,1,3,1,0
44,426,1601,977,57,45,1,3,0,0
44,427,1606,964,61,31,1,3,0,0
44,428,1642,965,47,31,1,3,0,0
44,429,1621,902,75,45,1,3,0,0
44,430,1658,841,46,46,1,1,0,0
44,431,1589,876,32,81,1,3,0,0
44,432,1479,833,30,50,1,1,0,0
44,433,1465,814,30,48,1,1,0,0
44,434,1674,709,46,62,1,3,0,0
44,435,1714,704,43,62,1,3,0,0
44,436,1754,711,46,49,1,3,0,0
44,438,1123,107,23,41,1,1,0,0
44,439,1144,103,16,29,1,1,0,1
44,440,1145,92,12,28,1,1,0,0
44,441,1133,103,23,35,1,1,0,1
45,29,164,255,21,36,1,3,0,0
45,30,190,261,21,39,1,3,0,0
45,31,215,255,23,41,1,3,0,0
45,32,239,223,81,75,1,4,0,0
45,33,321,183,89,67,1,4,0,0
45,40,416,379,23,51,1,1,0,0
45,42,1216,273,125,63,1,4,0,0
45,43,1077,86,14,30,1,1,0,0
45,44,1090,83,15,29,1,1,0,1
45,47,25,321,137,57,1,4,0,0
45,53,939,145,16,44,1,1,0,0
45,54,1148,163,28,36,1,1,0,0
45,61,845,146,40,66,1,7,0,0
45,84,1256,785,30,38,1,1,0,0
45,86,1243,754,30,46,1,1,0,1
45,87,1236,514,21,44,1,1,0,0
45,88,1264,524,21,48,1,1,0,0
45,89,1220,514,17,40,1,1,0,0
45,90,1720,971,33,47,1,1,0,0
45,99,1027,885,41,94,1,7,0,0
45,106,923,147,18,40,1,1,0,0
45,121,1230,774,27,51,1,1,0,0
45,216,1023,244,124,68,1,4,0,0
45,254,1532,395,27,43,1,1,0,0
45,257,1101,943,87,126,1,4,0,0
45,261,1146,343,45,35,1,3,0,0
45,328,354,426,153,95,1,4,0,0
45,341,568,583,124,129,1,4,0,0
45,342,715,930,90,135,1,4,1,0
45,343,742,277,66,105,1,4,0,0
45,358,1300,976,69,47,1,3,0,0
45,359,1273,879,60,43,1,3,0,0
45,364,0,968,47,45,1,3,0,0
45,367,560,742,35,47,1,3,0,0
45,369,404,732,69,117,1,7,0,0
45,370,626,334,71,115,1,4,0,0
45,371,648,219,62,95,1,4,0,0
45,372,1842,584,61,73,1,4,0,0
45,373,1177,362,138,63,1,4,0,0
45,374,883,60,19,59,1,3,0,1
45,375,711,0,49,46,1,4,1,0
45,382,1493,384,23,47,1,1,0,0
45,383,278,833,31,63,1,3,0,0
45,388,447,107,18,45,1,1,0,1
45,390,907,83,16,48,1,3,0,0
45,391,904,183,25,51,1,3,0,0
45,392,1032,378,21,48,1,3,0,0
45,393,1140,439,19,48,1,1,0,0
45,394,1056,390,17,44,1,1,0,0
45,395,1123,613,21,48,1,1,0,0
45,397,892,126,30,48,1,3,0,0
45,398,1289,627,21,44,1,1,0,0
45,401,933,243,29,44,1,3,0,0
45,402,1126,405,40,48,1,3,0,0
45,403,861,328,37,45,1,3,0,0
45,404,851,287,33,48,1,3,0,1
45,405,1093,320,46,36,1,3,0,0
45,406,718,189,17,48,1,1,0,0
45,417,1438,1044,81,26,1,10,1,0
45,420,1403,983,42,53,1,1,0,0
45,421,1428,956,20,46,1,1,0,0
45,422,1386,968,28,62,1,1,0,0
45,423,1406,935,19,63,1,1,0,1
45,425,1684,1035,60,35,1,3,1,0
45,426,1602,980,58,45,1,3,0,0
45,427,1608,967,61,31,1,3,0,0
45,428,1644,968,47,31,1,3,0,0
45,429,1621,902,75,45,1,3,0,0
45,430,1658,843,46,47,1,1,0,0
45,431,1590,879,32,81,1,3,0,0
45,432,1481,836,30,50,1,1,0,0
45,433,1468,817,30,48,1,1,0,0
45,434,1675,712,46,62,1,3,0,0
45,435,1715,706,44,62,1,3,0,0
45,436,1756,713,46,49,1,3,0,0
45,438,1123,107,23,41,1,1,0,0
45,439,1143,102,16,29,1,1,0,1
45,440,1143,91,12,28,1,1,0,0
45,441,1135,105,23,35,1,1,0,1
46,29,164,258,21,36,1,3,0,0
46,30,189,263,21,39,1,3,0,0
46,31,214,257,23,41,1,3,0,0
46,32,238,226,81,75,1,4,0,0
46,33,321,186,89,67,1,4,0,0
46,40,415,386,23,51,1,1,0,0
46,42,1217,276,125,63,1,4,0,0
46,43,1081,88,13,32,1,1,0,0
46,44,1095,86,14,30,1,1,0,1
46,47,23,324,139,58,1,4,0,0
46,53,940,147,16,44,1,1,0,0
46,54,1149,164,28,36,1,1,0,0
46,61,843,136,40,66,1,7,0,0
46,84,1257,787,29,40,1,1,0,0
46,86,1244,758,30,46,1,1,0,1
46,87,1239,521,21,44,1,1,0,0
46,88,1266,531,21,48,1,1,0,0
46,89,1222,521,17,40,1,1,0,0
46,90,1724,977,33,47,1,1,0,0
46,99,1028,878,41,93,1,7,0,0
46,106,924,150,17,40,1,1,0,0
46,121,1232,777,27,53,1,1,0,0
46,216,1024,247,124,67,1,4,0,0
46,254,1538,402,27,43,1,1,0,0
46,257,1102,949,87,121,1,4,0,0
46,261,1144,346,45,35,1,3,0,0
46,328,329,424,153,95,1,4,0,0
46,341,553,577,126,126,1,4,0,0
46,342,714,919,90,145,1,4,1,0
46,343,744,269,66,105,1,4,0,0
46,358,1302,982,69,47,1,3,0,0
46,359,1275,884,60,43,1,3,0,0
46,367,561,752,35,47,1,3,0,0
46,369,401,753,69,121,1,7,0,0
46,370,625,342,72,115,1,4,0,0
46,371,646,230,63,95,1,4,0,0
46,372,1844,588,59,73,1,4,0,0
46,373,1170,365,138,63,1,4,0,0
46,374,886,55,19,59,1,3,0,1
46,375,710,0,50,51,1,4,1,0
46,382,1499,392,23,47,1,1,0,0
46,383,285,859,31,62,1,3,0,0
46,388,446,106,18,45,1,1,0,1
46,390,909,76,16,47,1,3,0,1
46,391,902,180,25,49,1,3,0,0
46,392,1031,373,21,48,1,3,0,0
46,393,1140,438,20,48,1,1,0,0
46,394,1056,386,17,44,1,1,0,0
46,395,1123,623,21,48,1,1,0,0
46,397,894,118,27,48,1,3,0,0
46,398,1291,637,21,44,1,1,0,0
46,401,931,238,29,44,1,3,0,0
46,402,1138,416,40,48,1,3,0,0
46,403,868,336,37,45,1,3,0,0
46,404,857,295,33,48,1,3,0,1
46,405,1090,320,45,36,1,3,0,0
46,406,711,190,17,48,1,1,0,0
46,420,1403,988,43,53,1,1,0,0
46,421,1430,962,20,46,1,1,0,0
46,422,1386,974,29,62,1,1,0,0
46,423,1408,941,19,63,1,1,0,1
46,425,1688,1041,60,29,1,3,1,0
46,426,1605,985,59,45,1,3,0,0
46,427,1611,972,61,31,1,3,0,0
46,428,1648,976,47,31,1,3,0,0
46,429,1634,928,75,45,1,3,0,0
46,430,1656,849,46,46,1,1,0,0
46,431,1594,883,32,81,1,3,0,0
46,432,1485,843,31,50,1,1,0,0
46,433,1473,823,30,48,1,1,0,0
46,434,1677,716,46,62,1,3,0,0
46,435,1717,710,44,62,1,3,0,0
46,436,1758,717,46,49,1,3,0,0
46,438,1122,107,23,41,1,1,0,0
46,439,1142,102,16,29,1,1,0,1
46,440,1140,90,12,28,1,1,0,0
46,441,1139,108,23,35,1,1,0,1
47,29,164,262,21,36,1,3,0,0
47,30,188,265,21,39,1,3,0,0
47,31,213,259,23,41,1,3,0,0
47,32,237,228,81,76,1,4,0,0
47,33,320,189,89,67,1,4,0,0
47,40,413,393,23,51,1,1,0,0
47,42,1218,278,125,63,1,4,0,0
47,43,1085,90,13,33,1,1,0,0
47,44,1099,88,14,32,1,1,0,1
47,47,22,327,140,58,1,4,0,0
47,53,941,149,16,44,1,1,0,0
47,54,1150,166,28,36,1,1,0,0
47,61,842,127,39,66,1,7,0,0
47,84,1258,789,29,43,1,1,0,0
47,86,1246,762,30,46,1,1,0,1
47,87,1242,531,21,44,1,1,0,0
47,88,1268,538,21,48,1,1,0,0
47,89,1224,528,17,40,1,1,0,0
47,90,1727,983,33,47,1,1,0,0
47,99,1030,870,41,93,1,7,0,0
47,106,924,152,18,40,1,1,0,0
47,121,1234,781,27,55,1,1,0,0
47,216,1025,251,123,66,1,4,0,0
47,254,1544,410,27,43,1,1,0,0
47,257,1104,955,87,115,1,4,0,0
47,261,1143,348,45,35,1,3,0,0
47,328,301,423,153,95,1,4,0,0
47,341,538,570,127,124,1,4,0,0
47,342,711,910,91,150,1,4,1,0
47,343,746,261,66,105,1,4,0,0
47,358,1304,988,69,47,1,3,0,0
47,359,1277,889,60,43,1,3,0,0
47,367,562,761,35,47,1,3,0,0
47,369,398,774,69,125,1,7,0,0
47,370,624,350,73,115,1,4,0,0
47,371,645,237,63,95,1,4,0,0
47,373,1162,367,139,63,1,4,0,0
47,374,888,50,19,59,1,3,0,1
47,375,710,0,50,57,1,4,1,0
47,382,1505,400,23,47,1,1,0,0
47,383,292,885,31,61,1,3,0,0
47,388,446,106,18,45,1,1,0,1
47,390,911,70,16,47,1,3,0,1
47,391,901,176,24,48,1,3,0,0
47,392,1029,367,21,48,1,3,0,0
47,393,1141,437,20,48,1,1,0,0
47,394,1056,383,17,44,1,1,0,0
47,395,1124,632,21,48,1,1,0,0
47,397,896,110,24,48,1,3,0,0
47,398,1294,648,21,44,1,1,0,0
47,401,929,233,29,44,1,3,0,0
47,402,1150,426,40,48,1,3,0,0
47,403,876,346,37,45,1,3,0,0
47,404,864,303,33,48,1,3,0,1
47,405,1086,320,45,36,1,3,0,0
47,406,705,190,17,48,1,1,0,0
47,420,1404,994,43,53,1,1,0,0
47,421,1433,968,20,46,1,1,0,0
47,422,1387,980,29,62,1,1,0,0
47,423,1410,947,19,63,1,1,0,1
47,426,1609,991,59,45,1,3,0,0
47,427,1614,978,61,31,1,3,0,0
47,428,1652,983,47,31,1,3,0,0
47,429,1643,945,75,45,1,3,0,0
47,430,1654,854,46,47,1,1,0,0
47,431,1598,888,32,81,1,3,0,0
47,432,1490,847,31,50,1,1,0,0
47,433,1479,829,30,48,1,1,0,0
47,434,1680,720,46,62,1,3,0,0
47,435,1720,715,44,62,1,3,0,0
47,436,1760,721,46,49,1,3,0,0
47,438,1121,107,23,41,1,1,0,0
47,439,1140,101,16,29,1,1,0,1
47,440,1136,88,12,28,1,1,0,0
47,441,1143,112,23,35,1,1,0,1
48,29,162,263,21,36,1,3,0,0
48,30,186,268,21,39,1,3,0,0
48,31,212,262,23,41,1,3,0,0
48,32,236,231,81,76,1,4,0,0
48,33,320,191,89,67,1,4,0,0
48,40,412,401,23,51,1,1,0,0
48,42,1219,281,125,63,1,4,0,0
48,43,1089,92,13,35,1,1,0,0
48,44,1103,90,14,34,1,1,0,1
48,47,20,330,142,58,1,4,0,0
48,53,942,151,16,44,1,1,0,0
48,54,1151,168,28,36,1,1,0,0
48,61,841,118,39,66,1,7,0,0
48,84,1260,791,29,46,1,1,0,0
48,86,1247,767,30,46,1,1,0,1
48,87,1244,536,21,44,1,1,0,0
48,88,1271,545,21,48,1,1,0,0
48,89,1226,536,17,40,1,1,0,0
48,90,1731,989,33,47,1,1,0,0
48,99,1032,863,41,92,1,7,0,0
48,106,925,155,18,40,1,1,0,0
48,121,1236,786,27,56,1,1,0,0
48,216,1025,254,123,65,1,4,0,0
48,254,1550,417,27,43,1,1,0,0
48,257,1105,961,87,109,1,4,0,0
48,261,1142,348,45,35,1,3,0,0
48,328,274,421,153,95,1,4,0,0
48,341,523,564,129,121,1,4,0,0
48,342,707,903,93,150,1,4,0,0
48,343,747,253,66,105,1,4,0,0
48,358,1307,994,69,48,1,3,0,0
48,359,1279,894,60,43,1,3,0,0
48,367,564,771,35,47,1,3,0,0
48,369,394,798,69,127,1,7,0,0
48,370,623,358,73,116,1,4,0,0
48,371,645,244,63,95,1,4,0,0
48,373,1155,370,140,63,1,4,0,0
48,374,890,44,19,59,1,3,0,1
48,375,710,1,50,61,1,4,1,0
48,382,1511,409,23,47,1,1,0,0
48,383,290,916,31,61,1,3,0,0
48,388,447,106,18,45,1,1,0,1
48,390,914,64,16,47,1,3,0,1
48,391,900,172,24,48,1,3,0,0
48,392,1027,366,22,48,1,3,0,0
48,393,1142,437,20,48,1,1,0,0
48,394,1056,382,17,44,1,1,0,0
48,395,1125,640,21,48,1,1,0,0
48,397,898,102,24,48,1,3,0,0
48,398,1297,659,21,44,1,1,0,0
48,401,923,228,29,44,1,3,0,0
48,402,1164,437,40,48,1,3,0,0
48,403,884,356,37,45,1,3,0,0
48,404,870,311,33,48,1,3,0,1
48,405,1083,321,45,36,1,3,0,0
48,406,699,193,17,48,1,1,0,0
48,420,1405,999,44,53,1,1,0,0
48,421,1436,974,20,46,1,1,0,0
48,422,1388,986,30,62,1,1,0,0
48,423,1412,954,19,63,1,1,0,1
48,426,1613,996,59,45,1,3,0,0
48,427,1617,983,61,31,1,3,0,0
48,428,1657,990,47,31,1,3,0,0
48,429,1647,951,75,46,1,3,0,0
48,430,1653,859,46,47,1,1,0,0
48,431,1601,893,32,81,1,3,0,0
48,432,1495,851,31,50,1,1,0,0
48,433,1485,834,30,48,1,1,0,0
48,434,1683,724,46,62,1,3,0,0
48,435,1723,720,44,62,1,3,0,0
48,436,1762,726,46,49,1,3,0,0
48,438,1120,107,23,41,1,1,0,0
48,439,1139,101,16,29,1,1,0,1
48,440,1133,86,12,28,1,1,0,0
48,441,1147,116,23,35,1,1,0,1
49,29,161,264,21,36,1,3,0,0
49,30,185,270,21,39,1,3,0,0
49,31,210,265,23,41,1,3,0,0
49,32,235,234,81,76,1,4,0,0
49,33,319,194,89,67,1,4,0,0
49,40,410,408,23,51,1,1,0,0
49,42,1220,284,125,63,1,4,0,0
49,43,1091,96,13,35,1,1,0,0
49,44,1106,94,14,35,1,1,0,1
49,47,18,333,144,59,1,4,0,0
49,53,943,153,16,44,1,1,0,0
49,54,1152,169,28,36,1,1,0,0
49,61,840,109,39,66,1,7,0,0
49,84,1262,794,29,47,1,1,0,0
49,86,1249,773,30,46,1,1,0,1
49,87,1244,536,21,44,1,1,0,0
49,88,1273,556,21,48,1,1,0,0
49,89,1228,543,17,40,1,1,0,0
49,90,1735,995,33,47,1,1,0,0
49,99,1034,856,41,91,1,7,0,0
49,106,926,158,17,40,1,1,0,0
49,121,1239,792,27,57,1,1,0,0
49,216,1026,258,123,65,1,4,0,0
49,254,1556,424,27,43,1,1,0,0
49,257,1106,967,87,103,1,4,0,0
49,261,1140,348,45,35,1,3,0,0
49,328,246,420,153,95,1,4,0,0
49,341,508,558,130,119,1,4,0,0
49,342,702,896,95,150,1,4,0,0
49,343,749,245,66,105,1,4,0,0
49,358,1309,1001,69,47,1,3,0,0
49,359,1281,900,60,43,1,3,0,0
49,367,565,780,35,47,1,3,0,0
49,369,390,822,69,129,1,7,0,0
49,370,622,368,72,116,1,4,0,0
49,371,645,252,63,95,1,4,0,0
49,373,1148,373,140,63,1,4,0,0
49,374,892,39,19,58,1,3,0,1
49,375,710,1,50,67,1,4,1,0
49,382,1517,418,23,47,1,1,0,0
49,383,289,948,31,60,1,3,0,0
49,388,448,106,18,45,1,1,0,1
49,390,916,58,16,47,1,3,0,1
49,391,900,167,23,48,1,3,0,0
49,392,1025,365,23,48,1,3,0,0
49,393,1143,437,20,48,1,1,0,0
49,394,1056,382,17,44,1,1,0,0
49,395,1127,649,21,48,1,1,0,0
49,397,900,94,24,48,1,3,0,0
49,398,1300,669,21,44,1,1,0,0
49,401,917,224,29,44,1,3,0,0
49,402,1180,449,42,47,1,3,0,0
49,403,891,366,37,44,1,3,0,0
49,404,877,319,33,48,1,3,0,1
49,405,1078,322,45,36,1,3,0,0
49,406,693,196,17,48,1,1,0,0
49,420,1406,1005,44,53,1,1,0,0
49,421,1438,980,20,46,1,1,0,0
49,422,1389,992,30,62,1,1,0,0
49,423,1414,960,19,63,1,1,0,1
49,426,1617,1002,59,45,1,3,0,0
49,427,1621,989,61,31,1,3,0,0
49,428,1661,998,47,31,1,3,0,0
49,429,1651,957,75,46,1,3,0,0
49,430,1653,864,46,47,1,1,0,0
49,431,1604,898,32,81,1,3,0,0
49,432,1501,855,31,50,1,1,0,0
49,433,1491,840,30,48,1,1,0,0
49,434,1686,728,46,62,1,3,0,0
49,435,1725,725,45,62,1,3,0,0
49,436,1764,730,46,49,1,3,0,0
49,438,1119,108,23,41,1,1,0,0
49,439,1138,100,16,29,1,1,0,1
49,440,1130,86,12,28,1,1,0,0
49,441,1151,120,23,35,1,1,0,1
49,449,457,0,32,44,1,1,1,0
50,29,160,267,21,36,1,3,0,0
50,30,184,272,21,39,1,3,0,0
50,31,209,269,23,41,1,3,0,0
50,32,233,236,81,78,1,4,0,0
50,33,319,197,89,67,1,4,0,0
50,40,409,415,23,51,1,1,0,0
50,42,1221,288,125,63,1,4,0,0
50,43,1093,100,13,35,1,1,0,0
50,44,1107,99,14,35,1,1,0,1
50,47,17,336,144,59,1,4,0,0
50,53,944,155,16,44,1,1,0,0
50,54,1153,171,28,36,1,1,0,0
50,61,839,100,39,66,1,7,0,1
50,84,1264,797,29,48,1,1,0,0
50,86,1251,778,30,46,1,1,0,1
50,87,1247,548,21,44,1,1,0,0
50,88,1275,568,21,48,1,1,0,0
50,89,1230,551,17,40,1,1,0,0
50,90,1742,1006,33,47,1,1,0,0
50,99,1035,854,41,91,1,7,0,0
50,106,926,160,18,40,1,1,0,0
50,121,1242,799,27,57,1,1,0,0
50,216,1026,262,124,65,1,4,0,0
50,254,1563,432,27,43,1,1,0,0
50,257,1108,973,87,97,1,4,0,0
50,261,1138,348,45,35,1,3,0,0
50,328,219,419,153,95,1,4,0,0
50,341,493,551,132,117,1,4,0,0
50,342,697,889,98,150,1,4,0,0
50,343,751,238,66,104,1,4,0,0
50,358,1312,1007,69,48,1,3,0,0
50,359,1283,907,60,43,1,3,0,0
50,367,566,789,35,47,1,3,0,0
50,369,387,847,68,130,1,7,0,0
50,370,620,378,73,116,1,4,0,0
50,371,644,259,63,95,1,4,0,0
50,373,1141,376,141,63,1,4,0,0
50,374,892,34,19,55,1,3,0,1
50,375,710,2,50,72,1,4,1,0
50,382,1523,426,23,47,1,1,0,0
50,383,287,980,31,59,1,3,0,0
50,388,449,107,18,45,1,1,0,1
50,390,918,52,16,47,1,3,0,1
50,391,900,161,23,48,1,3,0,0
50,392,1023,365,24,47,1,3,0,0
50,393,1144,437,20,48,1,1,0,0
50,394,1056,381,17,44,1,1,0,0
50,395,1126,658,21,48,1,1,0,0
50,397,902,86,24,48,1,3,0,1
50,398,1303,679,21,44,1,1,0,0
50,401,913,219,29,44,1,3,0,0
