9,9,636,343,32,43,0.63,4,0,0
9,10,550,444,39,57,0.61,4,0,0
9,11,1124,416,106,38,0.58,4,0,0
9,12,1056,288,77,34,0.55,4,0,0
9,13,1210,307,62,35,0.55,4,0,0
9,14,886,237,27,21,0.54,4,0,0
9,15,223,595,21,46,0.54,1,0,0
9,16,205,594,18,50,0.54,1,0,0
9,17,1150,331,82,30,0.53,4,0,0
9,18,904,264,35,24,0.49,4,0,0
9,19,1151,357,93,32,0.49,4,0,0
9,20,1214,574,19,43,0.47,1,0,0
9,21,463,246,55,26,0.44,4,0,0
9,22,150,622,25,52,0.41,1,0,0
9,23,170,603,21,47,0.40,1,0,0
9,24,653,235,23,28,0.39,4,0,0
9,25,354,547,11,36,0.38,1,0,0
9,26,394,511,13,36,0.38,1,0,0
9,27,221,361,56,55,0.36,4,0,0
9,28,1047,264,62,25,0.34,4,0,0
9,29,150,326,81,32,0.32,4,0,0
9,30,1196,494,84,44,0.31,4,0,0
9,31,339,539,15,42,0.30,1,0,0
9,32,1088,228,40,28,0.30,4,0,0
9,33,352,513,12,30,0.28,1,0,0
9,34,186,623,19,45,0.27,1,0,0
9,35,222,561,21,41,0.27,1,0,0
9,36,1171,264,54,26,0.26,4,0,0
9,37,725,535,62,84,0.84,11,0,0
9,38,1012,450,62,54,0.84,11,0,0
9,39,701,430,41,61,0.80,11,0,0
9,40,627,428,38,56,0.77,11,0,0
9,41,1151,442,107,47,0.75,11,0,0
9,42,562,384,36,47,0.68,11,0,0
9,43,699,350,31,51,0.64,11,0,0
9,44,267,347,79,85,0.63,11,0,0
9,45,636,343,32,43,0.63,11,0,0
9,46,950,363,21,39,0.62,11,0,0
9,47,550,444,39,57,0.61,11,0,0
9,48,1036,370,22,39,0.60,11,0,0
9,49,1124,416,106,38,0.58,11,0,0
9,50,1056,288,77,34,0.55,11,0,0
9,51,1210,307,62,35,0.55,11,0,0
9,52,886,237,27,21,0.54,11,0,0
9,53,223,595,21,46,0.54,11,0,0
9,54,205,594,18,50,0.54,11,0,0
9,55,1150,331,82,30,0.53,11,0,0
9,56,904,264,35,24,0.49,11,0,0
9,57,1151,357,93,32,0.49,11,0,0
9,58,1214,574,19,43,0.47,11,0,0
9,59,463,246,55,26,0.44,11,0,0
9,60,150,622,25,52,0.41,11,0,0
9,61,170,603,21,47,0.40,11,0,0
9,62,653,235,23,28,0.39,11,0,0
9,63,354,547,11,36,0.38,11,0,0
9,64,394,511,13,36,0.38,11,0,0
9,65,221,361,56,55,0.36,11,0,0
9,66,1047,264,62,25,0.34,11,0,0
9,67,150,326,81,32,0.32,11,0,0
9,68,1196,494,84,44,0.31,11,0,0
9,69,339,539,15,42,0.30,11,0,0
9,70,1088,228,40,28,0.30,11,0,0
9,71,352,513,12,30,0.28,11,0,0
9,72,186,623,19,45,0.27,11,0,0
9,73,222,561,21,41,0.27,11,0,0
9,74,549,226,12,21,0.26,11,0,0
9,75,1171,264,54,26,0.26,11,0,0
10,1,1012,450,63,54,0.84,4,0,0
10,2,726,541,66,85,0.80,4,0,0
10,3,703,435,40,60,0.77,4,0,0
10,4,627,428,38,56,0.77,4,0,0
10,5,1151,443,106,46,0.74,4,0,0
10,6,635,345,33,44,0.68,4,0,0
10,7,562,385,36,46,0.68,4,0,0
10,8,550,444,39,57,0.61,4,0,0
10,9,1124,416,106,38,0.57,4,0,0
10,10,267,347,79,85,0.57,6,0,0
10,11,1058,289,76,33,0.56,4,0,0
10,12,1150,331,82,30,0.55,4,0,0
10,13,1209,308,63,33,0.55,4,0,0
10,14,886,237,27,22,0.53,4,0,0
10,15,699,352,31,51,0.51,4,0,0
10,16,205,595,17,48,0.51,1,0,0
10,17,223,593,21,47,0.51,1,0,0
10,18,1150,357,94,33,0.50,4,0,0
10,19,1213,574,20,43,0.48,1,0,0
10,20,905,264,34,24,0.46,4,0,0
10,21,463,246,56,25,0.42,4,0,0
10,22,150,622,25,52,0.40,1,0,0
10,23,395,511,12,36,0.39,1,0,0
10,24,171,603,21,47,0.38,1,0,0
10,25,339,539,16,41,0.35,1,0,0
10,26,1196,494,84,44,0.34,4,0,0
10,27,220,362,55,56,0.34,4,0,0
10,28,223,560,24,42,0.34,1,0,0
10,29,1047,264,62,25,0.33,4,0,0
10,30,354,547,12,36,0.33,1,0,0
10,31,150,326,81,32,0.31,4,0,0
10,32,699,292,28,33,0.31,4,0,0
10,33,352,514,12,30,0.29,1,0,0
10,34,220,361,56,57,0.29,6,0,0
10,35,1088,228,40,28,0.28,4,0,0
10,36,653,237,23,26,0.27,4,0,0
10,37,1012,450,63,54,0.84,11,0,0
10,38,726,541,66,85,0.80,11,0,0
10,39,703,435,40,60,0.77,11,0,0
10,40,627,428,38,56,0.77,11,0,0
10,41,1151,443,106,46,0.74,11,0,0
10,42,635,345,33,44,0.68,11,0,0
10,43,562,385,36,46,0.68,11,0,0
10,44,950,363,21,39,0.64,11,0,0
10,45,550,444,39,57,0.61,11,0,0
10,46,1036,370,22,39,0.60,11,0,0
10,47,1124,416,106,38,0.57,11,0,0
10,48,267,347,79,85,0.57,11,0,0
10,49,1058,289,76,33,0.56,11,0,0
10,50,1150,331,82,30,0.55,11,0,0
10,51,1209,308,63,33,0.55,11,0,0
10,52,886,237,27,22,0.53,11,0,0
10,53,699,352,31,51,0.51,11,0,0
10,54,205,595,17,48,0.51,11,0,0
10,55,223,593,21,47,0.51,11,0,0
10,56,1150,357,94,33,0.50,11,0,0
10,57,1213,574,20,43,0.48,11,0,0
10,58,905,264,34,24,0.46,11,0,0
10,59,463,246,56,25,0.42,11,0,0
10,60,150,622,25,52,0.40,11,0,0
10,61,395,511,12,36,0.39,11,0,0
10,62,864,356,22,39,0.38,11,0,0
10,63,171,603,21,47,0.38,11,0,0
10,64,339,539,16,41,0.35,11,0,0
10,65,1196,494,84,44,0.34,11,0,0
10,66,220,362,55,56,0.34,11,0,0
10,67,223,560,24,42,0.34,11,0,0
10,68,1047,264,62,25,0.33,11,0,0
10,69,354,547,12,36,0.33,11,0,0
10,70,150,326,81,32,0.31,11,0,0
10,71,699,292,28,33,0.31,11,0,0
10,72,352,514,12,30,0.29,11,0,0
10,73,220,361,56,57,0.29,11,0,0
10,74,1088,228,40,28,0.28,11,0,0
10,75,653,237,23,26,0.27,11,0,0
11,1,1012,450,63,54,0.84,4,0,0
11,2,728,549,68,87,0.81,4,0,0
11,3,627,428,38,56,0.78,4,0,0
11,4,1151,443,107,47,0.74,4,0,0
11,5,703,440,42,61,0.73,4,0,0
11,6,562,385,36,46,0.69,4,0,0
11,7,700,357,31,52,0.63,4,0,0
11,8,550,444,39,57,0.58,4,0,0
11,9,635,349,33,45,0.58,4,0,0
11,10,1124,417,106,37,0.56,4,0,0
11,11,1057,289,77,33,0.55,4,0,0
11,12,267,347,79,85,0.54,6,0,0
11,13,1150,331,81,30,0.53,4,0,0
11,14,1210,308,62,33,0.53,4,0,0
11,15,886,236,28,22,0.52,4,0,0
11,16,1213,574,20,43,0.48,1,0,0
11,17,204,598,19,44,0.48,1,0,0
11,18,1149,357,95,33,0.48,4,0,0
11,19,224,593,20,46,0.47,1,0,0
11,20,905,264,35,24,0.46,4,0,0
11,21,463,246,56,25,0.43,4,0,0
11,22,395,512,12,35,0.42,1,0,0
11,23,150,621,25,52,0.41,1,0,0
11,24,339,540,16,40,0.38,1,0,0
11,25,218,364,56,56,0.37,4,0,0
11,26,171,603,21,46,0.37,1,0,0
11,27,224,560,24,42,0.33,1,0,0
11,28,1047,264,62,25,0.33,4,0,0
11,29,699,294,28,34,0.30,4,0,0
11,30,1196,494,84,44,0.29,4,0,0
11,31,217,363,57,58,0.29,6,0,0
11,32,187,622,19,45,0.29,1,0,0
11,33,150,326,83,32,0.28,4,0,0
11,34,354,546,12,36,0.28,1,0,0
11,35,1089,228,39,29,0.27,4,0,0
11,36,351,513,13,31,0.26,1,0,0
11,37,476,411,14,33,0.26,1,0,0
11,38,1012,450,63,54,0.84,11,0,0
11,39,728,549,68,87,0.81,11,0,0
11,40,627,428,38,56,0.78,11,0,0
11,41,1151,443,107,47,0.74,11,0,0
11,42,703,440,42,61,0.73,11,0,0
11,43,562,385,36,46,0.69,11,0,0
11,44,700,357,31,52,0.63,11,0,0
11,45,950,363,21,39,0.63,11,0,0
11,46,1036,370,22,39,0.60,11,0,0
11,47,550,444,39,57,0.58,11,0,0
11,48,635,349,33,45,0.58,11,0,0
11,49,1124,417,106,37,0.56,11,0,0
11,50,1057,289,77,33,0.55,11,0,0
11,51,267,347,79,85,0.54,11,0,0
11,52,1150,331,81,30,0.53,11,0,0
11,53,1210,308,62,33,0.53,11,0,0
11,54,886,236,28,22,0.52,11,0,0
11,55,1213,574,20,43,0.48,11,0,0
11,56,204,598,19,44,0.48,11,0,0
11,57,1149,357,95,33,0.48,11,0,0
11,58,224,593,20,46,0.47,11,0,0
11,59,905,264,35,24,0.46,11,0,0
11,60,865,360,19,35,0.43,11,0,0
11,61,463,246,56,25,0.43,11,0,0
11,62,395,512,12,35,0.42,11,0,0
11,63,150,621,25,52,0.41,11,0,0
11,64,339,540,16,40,0.38,11,0,0
11,65,218,364,56,56,0.37,11,0,0
11,66,171,603,21,46,0.37,11,0,0
11,67,224,560,24,42,0.33,11,0,0
11,68,1047,264,62,25,0.33,11,0,0
11,69,699,294,28,34,0.30,11,0,0
11,70,1196,494,84,44,0.29,11,0,0
11,71,217,363,57,58,0.29,11,0,0
11,72,187,622,19,45,0.29,11,0,0
11,73,150,326,83,32,0.28,11,0,0
11,74,354,546,12,36,0.28,11,0,0
11,75,1089,228,39,29,0.27,11,0,0
11,76,351,513,13,31,0.26,11,0,0
11,77,476,411,14,33,0.26,11,0,0
12,1,730,554,71,91,0.89,4,0,0
12,2,1012,450,63,54,0.84,4,0,0
12,3,627,428,38,56,0.78,4,0,0
12,4,705,445,42,63,0.77,4,0,0
12,5,1151,443,106,47,0.73,4,0,0
12,6,562,385,36,46,0.70,4,0,0
12,7,635,353,34,45,0.66,4,0,0
12,8,1058,289,76,33,0.56,4,0,0
12,9,1210,308,62,34,0.53,4,0,0
12,10,550,444,40,57,0.53,4,0,0
12,11,1124,417,106,37,0.53,4,0,0
12,12,700,361,32,53,0.52,4,0,0
12,13,1151,331,81,30,0.52,4,0,0
12,14,887,237,27,22,0.50,4,0,0
12,15,268,346,79,86,0.49,6,0,0
12,16,1214,574,19,43,0.47,1,0,0
12,17,1149,357,96,33,0.47,4,0,0
12,18,905,264,35,24,0.46,4,0,0
12,19,395,512,12,35,0.44,1,0,0
12,20,151,621,25,52,0.44,1,0,0
12,21,225,597,20,42,0.42,1,0,0
12,22,463,246,56,25,0.40,4,0,0
12,23,339,541,17,39,0.37,1,0,0
12,24,202,603,18,40,0.36,1,0,0
12,25,216,365,57,59,0.34,4,0,0
12,26,171,603,20,45,0.33,1,0,0
12,27,1048,264,62,25,0.32,4,0,0
12,28,1196,495,84,43,0.31,4,0,0
12,29,225,560,24,43,0.30,1,0,0
12,30,215,364,58,60,0.30,6,0,0
12,31,187,622,19,45,0.28,1,0,0
12,32,1089,229,40,29,0.27,4,0,0
12,33,355,546,11,37,0.27,1,0,0
12,34,351,514,12,31,0.25,1,0,0
12,35,90,470,63,58,0.25,4,0,0
12,36,730,554,71,91,0.89,11,0,0
12,37,1012,450,63,54,0.84,11,0,0
12,38,627,428,38,56,0.78,11,0,0
12,39,705,445,42,63,0.77,11,0,0
12,40,1151,443,106,47,0.73,11,0,0
12,41,562,385,36,46,0.70,11,0,0
12,42,635,353,34,45,0.66,11,0,0
12,43,1036,370,22,39,0.65,11,0,0
12,44,1058,289,76,33,0.56,11,0,0
12,45,1210,308,62,34,0.53,11,0,0
12,46,550,444,40,57,0.53,11,0,0
12,47,1124,417,106,37,0.53,11,0,0
12,48,950,364,22,39,0.52,11,0,0
12,49,700,361,32,53,0.52,11,0,0
12,50,1151,331,81,30,0.52,11,0,0
12,51,887,237,27,22,0.50,11,0,0
12,52,268,346,79,86,0.49,11,0,0
12,53,1214,574,19,43,0.47,11,0,0
12,54,1149,357,96,33,0.47,11,0,0
12,55,905,264,35,24,0.46,11,0,0
12,56,395,512,12,35,0.44,11,0,0
12,57,151,621,25,52,0.44,11,0,0
12,58,225,597,20,42,0.42,11,0,0
12,59,463,246,56,25,0.40,11,0,0
12,60,339,541,17,39,0.37,11,0,0
12,61,202,603,18,40,0.36,11,0,0
12,62,216,365,57,59,0.34,11,0,0
12,63,171,603,20,45,0.33,11,0,0
12,64,1048,264,62,25,0.32,11,0,0
12,65,1196,495,84,43,0.31,11,0,0
12,66,225,560,24,43,0.30,11,0,0
12,67,865,362,22,34,0.30,11,0,0
12,68,215,364,58,60,0.30,11,0,0
12,69,187,622,19,45,0.28,11,0,0
12,70,1089,229,40,29,0.27,11,0,0
12,71,355,546,11,37,0.27,11,0,0
12,72,351,514,12,31,0.25,11,0,0
12,73,90,470,63,58,0.25,11,0,0
13,1,1013,450,62,54,0.85,4,0,0
13,2,733,560,74,94,0.85,4,0,0
13,3,627,428,38,56,0.78,4,0,0
13,4,1152,443,106,47,0.74,4,0,0
13,5,705,449,46,65,0.71,4,0,0
13,6,562,385,37,46,0.69,4,0,0
13,7,635,355,34,46,0.69,4,0,0
13,8,1125,417,105,37,0.59,4,0,0
13,9,1059,290,75,32,0.59,4,0,0
13,10,551,444,39,57,0.59,4,0,0
13,11,1211,308,61,34,0.57,4,0,0
13,12,225,591,21,47,0.56,1,0,0
13,13,268,345,79,87,0.52,6,0,0
13,14,1151,358,94,32,0.51,4,0,0
13,15,887,237,27,21,0.50,4,0,0
13,16,1151,331,81,30,0.50,4,0,0
13,17,151,621,26,52,0.47,1,0,0
13,18,905,264,35,24,0.47,4,0,0
13,19,700,364,33,53,0.46,4,0,0
13,20,395,512,13,35,0.44,1,0,0
13,21,1214,574,19,43,0.42,1,0,0
13,22,464,246,55,25,0.41,4,0,0
13,23,1048,264,62,26,0.38,4,0,0
13,24,214,366,58,59,0.36,4,0,0
13,25,172,603,20,45,0.35,1,0,0
13,26,187,620,20,47,0.32,1,0,0
13,27,1090,228,39,29,0.30,4,0,0
13,28,151,324,85,35,0.29,4,0,0
13,29,1136,240,26,27,0.29,4,0,0
13,30,214,365,58,60,0.28,6,0,0
13,31,355,547,12,35,0.28,1,0,0
13,32,340,542,16,38,0.27,1,0,0
13,33,1196,495,84,42,0.26,4,0,0
13,34,1172,264,57,27,0.26,4,0,0
13,35,1013,450,62,54,0.85,11,0,0
13,36,733,560,74,94,0.85,11,0,0
13,37,627,428,38,56,0.78,11,0,0
13,38,1152,443,106,47,0.74,11,0,0
13,39,705,449,46,65,0.71,11,0,0
13,40,562,385,37,46,0.69,11,0,0
13,41,635,355,34,46,0.69,11,0,0
13,42,1036,370,23,39,0.62,11,0,0
13,43,1125,417,105,37,0.59,11,0,0
13,44,1059,290,75,32,0.59,11,0,0
13,45,551,444,39,57,0.59,11,0,0
13,46,950,364,22,41,0.58,11,0,0
13,47,1211,308,61,34,0.57,11,0,0
13,48,225,591,21,47,0.56,11,0,0
13,49,268,345,79,87,0.52,11,0,0
13,50,1151,358,94,32,0.51,11,0,0
13,51,887,237,27,21,0.50,11,0,0
13,52,1151,331,81,30,0.50,11,0,0
13,53,151,621,26,52,0.47,11,0,0
13,54,905,264,35,24,0.47,11,0,0
13,55,700,364,33,53,0.46,11,0,0
13,56,395,512,13,35,0.44,11,0,0
13,57,1214,574,19,43,0.42,11,0,0
13,58,464,246,55,25,0.41,11,0,0
13,59,1048,264,62,26,0.38,11,0,0
13,60,214,366,58,59,0.36,11,0,0
13,61,172,603,20,45,0.35,11,0,0
13,62,187,620,20,47,0.32,11,0,0
13,63,1090,228,39,29,0.30,11,0,0
13,64,151,324,85,35,0.29,11,0,0
13,65,1136,240,26,27,0.29,11,0,0
13,66,214,365,58,60,0.28,11,0,0
13,67,355,547,12,35,0.28,11,0,0
13,68,340,542,16,38,0.27,11,0,0
13,69,1196,495,84,42,0.26,11,0,0
13,70,1172,264,57,27,0.26,11,0,0
14,1,736,569,74,94,0.87,4,0,0
14,2,1014,451,62,54,0.85,4,0,0
14,3,628,429,39,56,0.80,4,0,0
14,4,706,455,45,65,0.77,4,0,0
14,5,1154,443,105,47,0.75,4,0,0
14,6,562,385,38,46,0.70,4,0,0
14,7,636,359,34,45,0.67,4,0,0
14,8,225,588,22,52,0.65,1,0,0
14,9,1125,418,107,37,0.64,4,0,0
14,10,1068,291,67,32,0.62,4,0,0
14,11,552,444,38,57,0.60,4,0,0
14,12,701,368,33,55,0.57,4,0,0
14,13,1211,308,62,34,0.54,4,0,0
14,14,1152,358,94,33,0.52,4,0,0
14,15,189,608,20,59,0.51,1,0,0
14,16,268,346,80,86,0.51,6,0,0
14,17,151,621,26,52,0.49,1,0,0
14,18,888,237,27,21,0.49,4,0,0
14,19,907,264,34,24,0.45,4,0,0
14,20,464,246,56,25,0.44,4,0,0
14,21,1152,330,80,31,0.42,4,0,0
14,22,846,323,38,40,0.42,4,0,0
14,23,395,512,13,35,0.40,1,0,0
14,24,171,603,22,46,0.40,1,0,0
14,25,213,368,57,60,0.38,6,0,0
14,26,1049,264,62,25,0.36,4,0,0
14,27,1215,574,19,44,0.35,1,0,0
14,28,152,324,85,34,0.34,4,0,0
14,29,213,368,57,60,0.34,4,0,0
14,30,1090,229,40,29,0.33,4,0,0
14,31,268,347,79,86,0.32,9,0,0
14,32,1198,495,82,46,0.31,4,0,0
14,33,228,563,22,45,0.30,1,0,0
14,34,91,470,62,55,0.29,4,0,0
14,35,1172,264,58,27,0.28,4,0,0
14,36,208,311,58,31,0.28,4,0,0
14,37,700,302,30,35,0.28,4,0,0
14,38,340,542,16,39,0.27,1,0,0
14,39,1229,496,50,45,0.27,4,0,0
14,40,1138,241,25,26,0.26,4,0,0
14,41,514,438,12,29,0.26,1,0,0
14,42,1070,212,39,24,0.26,4,0,0
14,43,736,569,74,94,0.87,11,0,0
14,44,1014,451,62,54,0.85,11,0,0
14,45,628,429,39,56,0.80,11,0,0
14,46,706,455,45,65,0.77,11,0,0
14,47,1154,443,105,47,0.75,11,0,0
14,48,562,385,38,46,0.70,11,0,0
14,49,636,359,34,45,0.67,11,0,0
14,50,225,588,22,52,0.65,11,0,0
14,51,1125,418,107,37,0.64,11,0,0
14,52,1068,291,67,32,0.62,11,0,0
14,53,952,364,21,38,0.62,11,0,0
14,54,1037,370,23,40,0.62,11,0,0
14,55,552,444,38,57,0.60,11,0,0
14,56,701,368,33,55,0.57,11,0,0
14,57,1211,308,62,34,0.54,11,0,0
14,58,867,358,20,38,0.53,11,0,0
14,59,1152,358,94,33,0.52,11,0,0
14,60,189,608,20,59,0.51,11,0,0
14,61,268,346,80,86,0.51,11,0,0
14,62,151,621,26,52,0.49,11,0,0
14,63,888,237,27,21,0.49,11,0,0
14,64,907,264,34,24,0.45,11,0,0
14,65,464,246,56,25,0.44,11,0,0
14,66,1152,330,80,31,0.42,11,0,0
14,67,846,323,38,40,0.42,11,0,0
14,68,395,512,13,35,0.40,11,0,0
14,69,171,603,22,46,0.40,11,0,0
14,70,213,368,57,60,0.38,11,0,0
14,71,1049,264,62,25,0.36,11,0,0
14,72,1215,574,19,44,0.35,11,0,0
14,73,152,324,85,34,0.34,11,0,0
14,74,213,368,57,60,0.34,11,0,0
14,75,1090,229,40,29,0.33,11,0,0
14,76,268,347,79,86,0.32,11,0,0
14,77,1198,495,82,46,0.31,11,0,0
14,78,228,563,22,45,0.30,11,0,0
14,79,91,470,62,55,0.29,11,0,0
14,80,1172,264,58,27,0.28,11,0,0
14,81,208,311,58,31,0.28,11,0,0
14,82,700,302,30,35,0.28,11,0,0
14,83,340,542,16,39,0.27,11,0,0
14,84,1229,496,50,45,0.27,11,0,0
14,85,1138,241,25,26,0.26,11,0,0
14,86,514,438,12,29,0.26,11,0,0
14,87,1070,212,39,24,0.26,11,0,0
15,1,739,575,78,96,0.88,4,0,0
15,2,1014,451,62,54,0.85,4,0,0
15,3,628,429,39,56,0.79,4,0,0
15,4,1155,444,105,46,0.76,4,0,0
15,5,708,459,44,65,0.76,4,0,0
15,6,563,385,37,46,0.70,4,0,0
15,7,1126,418,107,37,0.68,4,0,0
15,8,226,588,21,52,0.64,1,0,0
15,9,1068,291,68,33,0.64,4,0,0
15,10,636,361,35,46,0.64,4,0,0
15,11,552,444,39,57,0.60,4,0,0
15,12,701,370,34,55,0.58,4,0,0
15,13,189,612,19,54,0.55,1,0,0
15,14,1212,308,62,34,0.52,4,0,0
15,15,844,319,36,41,0.51,4,0,0
15,16,1154,358,93,33,0.51,4,0,0
15,17,151,621,26,53,0.49,1,0,0
15,18,888,237,28,21,0.47,4,0,0
15,19,268,347,80,85,0.46,6,0,0
15,20,907,264,34,24,0.44,4,0,0
15,21,172,604,20,46,0.43,1,0,0
15,22,1153,331,80,30,0.42,4,0,0
15,23,513,442,12,29,0.41,1,0,0
15,24,464,246,57,26,0.41,4,0,0
15,25,268,347,80,86,0.39,9,0,0
15,26,395,512,13,35,0.39,1,0,0
15,27,701,304,29,36,0.39,4,0,0
15,28,152,324,85,35,0.38,4,0,0
15,29,212,370,57,60,0.36,6,0,0
15,30,1198,496,82,46,0.36,4,0,0
15,31,1050,264,61,26,0.35,4,0,0
15,32,91,470,62,55,0.35,4,0,0
15,33,1216,574,18,45,0.33,1,0,0
15,34,1229,496,50,46,0.32,4,0,0
15,35,1091,229,39,30,0.32,4,0,0
15,36,229,565,22,45,0.32,1,0,0
15,37,1173,264,57,27,0.31,4,0,0
15,38,208,312,57,30,0.29,4,0,0
15,39,340,543,16,38,0.27,1,0,0
15,40,739,575,78,96,0.88,11,0,0
15,41,1014,451,62,54,0.85,11,0,0
15,42,628,429,39,56,0.79,11,0,0
15,43,1155,444,105,46,0.76,11,0,0
15,44,708,459,44,65,0.76,11,0,0
15,45,868,358,20,38,0.70,11,0,0
15,46,563,385,37,46,0.70,11,0,0
15,47,952,364,22,39,0.69,11,0,0
15,48,1126,418,107,37,0.68,11,0,0
15,49,1038,371,23,39,0.67,11,0,0
15,50,226,588,21,52,0.64,11,0,0
15,51,1068,291,68,33,0.64,11,0,0
15,52,636,361,35,46,0.64,11,0,0
15,53,552,444,39,57,0.60,11,0,0
15,54,701,370,34,55,0.58,11,0,0
15,55,189,612,19,54,0.55,11,0,0
15,56,1212,308,62,34,0.52,11,0,0
15,57,844,319,36,41,0.51,11,0,0
15,58,1154,358,93,33,0.51,11,0,0
15,59,151,621,26,53,0.49,11,0,0
15,60,888,237,28,21,0.47,11,0,0
15,61,268,347,80,85,0.46,11,0,0
15,62,907,264,34,24,0.44,11,0,0
15,63,172,604,20,46,0.43,11,0,0
15,64,1153,331,80,30,0.42,11,0,0
15,65,513,442,12,29,0.41,11,0,0
15,66,464,246,57,26,0.41,11,0,0
15,67,268,347,80,86,0.39,11,0,0
15,68,395,512,13,35,0.39,11,0,0
15,69,701,304,29,36,0.39,11,0,0
15,70,152,324,85,35,0.38,11,0,0
15,71,212,370,57,60,0.36,11,0,0
15,72,1198,496,82,46,0.36,11,0,0
15,73,1050,264,61,26,0.35,11,0,0
15,74,91,470,62,55,0.35,11,0,0
15,75,1216,574,18,45,0.33,11,0,0
15,76,1229,496,50,46,0.32,11,0,0
15,77,1091,229,39,30,0.32,11,0,0
15,78,229,565,22,45,0.32,11,0,0
15,79,1173,264,57,27,0.31,11,0,0
15,80,208,312,57,30,0.29,11,0,0
15,81,340,543,16,38,0.27,11,0,0
16,1,742,582,81,102,0.90,4,0,0
16,2,1014,451,63,54,0.86,4,0,0
16,3,628,430,39,55,0.78,4,0,0
16,4,1156,444,105,47,0.76,4,0,0
16,5,709,465,48,66,0.76,4,0,0
16,6,563,385,37,46,0.70,4,0,0
16,7,1126,418,107,37,0.67,4,0,0
16,8,636,364,34,46,0.66,4,0,0
16,9,1068,292,68,32,0.63,4,0,0
16,10,702,375,34,56,0.60,4,0,0
16,11,552,445,38,56,0.60,4,0,0
16,12,1200,497,79,45,0.58,4,0,0
16,13,840,315,37,39,0.53,4,0,0
16,14,1212,308,62,35,0.52,4,0,0
16,15,1156,358,91,34,0.52,4,0,0
16,16,226,595,20,46,0.51,1,0,0
16,17,512,450,12,26,0.51,1,0,0
16,18,268,346,80,86,0.50,6,0,0
16,19,187,612,19,56,0.50,1,0,0
16,20,151,622,24,53,0.49,1,0,0
16,21,888,236,28,22,0.47,4,0,0
16,22,701,308,29,36,0.43,4,0,0
16,23,395,512,13,35,0.43,1,0,0
16,24,209,371,59,62,0.42,6,0,0
16,25,1217,576,19,43,0.42,1,0,0
16,26,907,264,35,24,0.41,4,0,0
16,27,1153,330,79,31,0.39,4,0,0
16,28,464,246,57,26,0.39,4,0,0
16,29,170,605,21,45,0.38,1,0,0
16,30,268,347,79,86,0.36,9,0,0
16,31,1050,264,61,26,0.35,4,0,0
16,32,152,323,85,36,0.33,4,0,0
16,33,1091,229,39,30,0.33,4,0,0
16,34,230,566,21,45,0.30,1,0,0
16,35,90,471,63,53,0.30,4,0,0
16,36,340,544,15,37,0.28,1,0,0
16,37,1173,264,56,27,0.28,4,0,0
16,38,742,582,81,102,0.90,11,0,0
16,39,1014,451,63,54,0.86,11,0,0
16,40,628,430,39,55,0.78,11,0,0
16,41,1156,444,105,47,0.76,11,0,0
16,42,709,465,48,66,0.76,11,0,0
16,43,868,357,21,39,0.73,11,0,0
16,44,563,385,37,46,0.70,11,0,0
16,45,1126,418,107,37,0.67,11,0,0
16,46,1039,371,22,40,0.67,11,0,0
16,47,636,364,34,46,0.66,11,0,0
16,48,954,364,21,39,0.64,11,0,0
16,49,1068,292,68,32,0.63,11,0,0
16,50,702,375,34,56,0.60,11,0,0
16,51,552,445,38,56,0.60,11,0,0
16,52,1200,497,79,45,0.58,11,0,0
16,53,840,315,37,39,0.53,11,0,0
16,54,1212,308,62,35,0.52,11,0,0
16,55,1156,358,91,34,0.52,11,0,0
16,56,226,595,20,46,0.51,11,0,0
16,57,512,450,12,26,0.51,11,0,0
16,58,268,346,80,86,0.50,11,0,0
16,59,187,612,19,56,0.50,11,0,0
16,60,151,622,24,53,0.49,11,0,0
16,61,888,236,28,22,0.47,11,0,0
16,62,701,308,29,36,0.43,11,0,0
16,63,395,512,13,35,0.43,11,0,0
16,64,209,371,59,62,0.42,11,0,0
16,65,1217,576,19,43,0.42,11,0,0
16,66,907,264,35,24,0.41,11,0,0
16,67,1153,330,79,31,0.39,11,0,0
16,68,464,246,57,26,0.39,11,0,0
16,69,170,605,21,45,0.38,11,0,0
16,70,268,347,79,86,0.36,11,0,0
16,71,1050,264,61,26,0.35,11,0,0
16,72,152,323,85,36,0.33,11,0,0
16,73,1091,229,39,30,0.33,11,0,0
16,74,230,566,21,45,0.30,11,0,0
16,75,90,471,63,53,0.30,11,0,0
16,76,340,544,15,37,0.28,11,0,0
16,77,1173,264,56,27,0.28,11,0,0
17,1,746,591,80,101,0.86,4,0,0
17,2,1014,451,62,54,0.85,4,0,0
17,3,627,430,39,55,0.77,4,0,0
17,4,709,469,48,67,0.76,4,0,0
17,5,1154,445,106,46,0.76,4,0,0
17,6,1125,418,107,37,0.70,4,0,0
17,7,562,385,37,46,0.70,4,0,0
17,8,635,366,34,46,0.68,4,0,0
17,9,701,310,29,36,0.63,4,0,0
17,10,1069,291,66,32,0.62,4,0,0
17,11,551,444,40,58,0.58,4,0,0
17,12,701,376,34,58,0.58,4,0,0
17,13,223,592,21,49,0.55,1,0,0
17,14,1212,308,61,34,0.54,4,0,0
17,15,1154,358,92,34,0.52,4,0,0
17,16,266,347,79,86,0.50,6,0,0
17,17,184,615,21,55,0.50,1,0,0
17,18,889,236,27,22,0.45,4,0,0
17,19,149,624,23,53,0.44,1,0,0
