93,2,261,623,106,95,0.83,4,0,0
93,3,785,206,95,61,0.74,4,0,0
93,4,77,212,92,52,0.71,4,0,0
93,5,931,246,107,56,0.67,4,0,0
93,6,671,221,84,71,0.65,4,0,0
93,7,0,337,45,60,0.62,4,0,0
93,8,291,121,60,57,0.59,4,0,0
93,9,445,113,63,74,0.57,4,0,0
93,10,488,258,54,79,0.47,4,0,0
93,11,521,163,49,71,0.46,4,0,0
93,12,656,446,46,44,0.33,4,0,0
93,13,200,150,82,56,0.27,4,0,0
93,14,451,392,68,103,0.86,11,0,0
93,15,261,623,106,95,0.83,11,0,0
93,16,785,206,95,61,0.74,11,0,0
93,17,77,212,92,52,0.71,11,0,0
93,18,931,246,107,56,0.67,11,0,0
93,19,671,221,84,71,0.65,11,0,0
93,20,0,337,45,60,0.62,11,0,0
93,21,291,121,60,57,0.59,11,0,0
93,22,445,113,63,74,0.57,11,0,0
93,23,689,71,15,24,0.53,11,0,0
93,24,659,70,13,26,0.52,11,0,0
93,25,488,258,54,79,0.47,11,0,0
93,26,521,163,49,71,0.46,11,0,0
93,27,656,446,46,44,0.33,11,0,0
93,28,200,150,82,56,0.27,11,0,0
