54,18,151,160,61,56,0.82,11,0,0
54,19,690,178,87,48,0.81,11,0,0
54,20,210,130,67,56,0.79,11,0,0
54,21,506,152,47,65,0.79,11,0,0
54,22,6,226,102,48,0.79,11,0,0
54,23,97,287,109,56,0.78,11,0,0
54,24,430,187,42,66,0.78,11,0,0
54,25,751,259,98,43,0.71,11,0,0
54,26,478,9,32,49,0.61,11,0,0
54,27,1255,414,24,45,0.60,11,0,0
54,28,469,588,64,98,0.59,11,0,0
54,29,594,60,12,23,0.40,11,0,0
54,30,564,61,14,22,0.28,11,0,0
55,1,414,276,53,82,0.88,4,0,0
55,2,286,363,98,63,0.87,4,0,0
55,3,820,199,94,47,0.85,4,0,0
55,4,429,192,44,67,0.82,4,0,0
55,5,150,163,60,55,0.81,4,0,0
55,6,3,229,103,48,0.79,4,0,0
55,7,209,132,68,56,0.79,4,0,0
55,8,689,181,89,48,0.78,4,0,0
55,9,508,149,47,64,0.78,4,0,0
55,10,79,289,104,54,0.75,4,0,0
55,11,747,261,98,43,0.72,4,0,0
55,12,476,14,34,50,0.70,4,0,0
55,13,1257,419,22,44,0.63,4,0,0
55,14,464,584,67,98,0.60,4,0,0
55,15,623,260,85,45,0.36,4,0,0
55,16,414,276,53,82,0.88,11,0,0
55,17,286,363,98,63,0.87,11,0,0
55,18,820,199,94,47,0.85,11,0,0
55,19,429,192,44,67,0.82,11,0,0
55,20,150,163,60,55,0.81,11,0,0
55,21,3,229,103,48,0.79,11,0,0
55,22,209,132,68,56,0.79,11,0,0
55,23,689,181,89,48,0.78,11,0,0
55,24,508,149,47,64,0.78,11,0,0
55,25,79,289,104,54,0.75,11,0,0
55,26,747,261,98,43,0.72,11,0,0
55,27,476,14,34,50,0.70,11,0,0
55,28,1257,419,22,44,0.63,11,0,0
55,29,464,584,67,98,0.60,11,0,0
55,30,594,62,13,23,0.58,11,0,0
55,31,565,62,13,23,0.54,11,0,0
55,32,623,260,85,45,0.36,11,0,0
56,1,270,361,101,63,0.89,4,0,0
56,2,413,282,54,84,0.88,4,0,0
56,3,821,202,94,47,0.85,4,0,0
56,4,149,166,61,54,0.82,4,0,0
56,5,3,232,102,48,0.82,4,0,0
56,6,690,183,88,48,0.81,4,0,0
56,7,211,136,65,55,0.78,4,0,0
56,8,509,145,46,64,0.77,4,0,0
56,9,428,197,45,67,0.77,4,0,0
56,10,59,290,103,56,0.76,4,0,0
56,11,743,264,98,43,0.76,4,0,0
56,12,475,18,35,52,0.59,4,0,0
56,13,1260,422,19,43,0.56,4,0,0
56,14,460,580,69,97,0.50,4,0,0
56,15,633,280,27,29,0.49,10,0,0
56,16,757,474,16,37,0.30,1,0,0
56,17,625,253,20,26,0.29,1,0,0
56,18,1071,309,18,32,0.26,1,0,0
56,19,270,361,101,63,0.89,11,0,0
56,20,413,282,54,84,0.88,11,0,0
56,21,821,202,94,47,0.85,11,0,0
56,22,149,166,61,54,0.82,11,0,0
56,23,3,232,102,48,0.82,11,0,0
56,24,690,183,88,48,0.81,11,0,0
56,25,211,136,65,55,0.78,11,0,0
56,26,509,145,46,64,0.77,11,0,0
56,27,428,197,45,67,0.77,11,0,0
56,28,59,290,103,56,0.76,11,0,0
56,29,743,264,98,43,0.76,11,0,0
56,30,594,64,13,23,0.67,11,0,0
56,31,565,63,13,24,0.66,11,0,0
56,32,475,18,35,52,0.59,11,0,0
56,33,1260,422,19,43,0.56,11,0,0
56,34,460,580,69,97,0.50,11,0,0
56,35,633,280,27,29,0.49,11,0,0
56,36,657,65,12,23,0.32,11,0,0
56,37,757,474,16,37,0.30,11,0,0
56,38,625,253,20,26,0.29,11,0,0
56,39,1071,309,18,32,0.26,11,0,0
57,1,263,362,100,60,0.89,4,0,0
57,2,412,286,54,83,0.87,4,0,0
57,3,148,168,61,54,0.83,4,0,0
57,4,821,203,94,48,0.82,4,0,0
57,5,690,184,88,48,0.81,4,0,0
57,6,1,233,103,49,0.81,4,0,0
57,7,427,200,46,68,0.79,4,0,0
57,8,740,265,98,45,0.78,4,0,0
57,9,52,292,97,54,0.78,4,0,0
57,10,209,137,66,56,0.77,4,0,0
57,11,510,144,46,63,0.74,4,0,0
57,12,475,22,34,52,0.52,4,0,0
57,13,1261,426,18,41,0.49,4,0,0
57,14,636,283,27,30,0.45,10,0,0
57,15,457,578,71,97,0.40,4,0,0
57,16,676,241,50,36,0.26,4,0,0
57,17,263,362,100,60,0.89,11,0,0
57,18,412,286,54,83,0.87,11,0,0
57,19,148,168,61,54,0.83,11,0,0
57,20,821,203,94,48,0.82,11,0,0
57,21,690,184,88,48,0.81,11,0,0
57,22,1,233,103,49,0.81,11,0,0
57,23,427,200,46,68,0.79,11,0,0
57,24,740,265,98,45,0.78,11,0,0
57,25,52,292,97,54,0.78,11,0,0
57,26,209,137,66,56,0.77,11,0,0
57,27,510,144,46,63,0.74,11,0,0
57,28,564,64,14,24,0.56,11,0,0
57,29,475,22,34,52,0.52,11,0,0
57,30,593,65,14,24,0.51,11,0,0
57,31,1261,426,18,41,0.49,11,0,0
57,32,636,283,27,30,0.45,11,0,0
57,33,457,578,71,97,0.40,11,0,0
57,34,676,241,50,36,0.26,11,0,0
57,35,657,66,12,23,0.25,11,0,0
58,1,411,292,55,84,0.88,4,0,0
58,2,249,360,101,59,0.84,4,0,0
58,3,427,205,46,68,0.84,4,0,0
58,4,822,206,94,47,0.82,4,0,0
58,5,0,236,103,49,0.81,4,0,0
58,6,690,186,89,50,0.79,4,0,0
58,7,147,169,61,56,0.79,4,0,0
58,8,207,138,67,57,0.78,4,0,0
58,9,473,28,36,52,0.76,4,0,0
58,10,17,294,110,53,0.73,4,0,0
58,11,736,267,96,47,0.70,4,0,0
58,12,511,142,47,61,0.70,4,0,0
58,13,1264,430,15,39,0.52,4,0,0
58,14,450,574,73,95,0.45,4,0,0
58,15,1068,198,149,59,0.31,6,0,0
58,16,411,292,55,84,0.88,11,0,0
58,17,249,360,101,59,0.84,11,0,0
58,18,427,205,46,68,0.84,11,0,0
58,19,822,206,94,47,0.82,11,0,0
58,20,0,236,103,49,0.81,11,0,0
58,21,690,186,89,50,0.79,11,0,0
58,22,147,169,61,56,0.79,11,0,0
58,23,207,138,67,57,0.78,11,0,0
58,24,473,28,36,52,0.76,11,0,0
58,25,17,294,110,53,0.73,11,0,0
58,26,736,267,96,47,0.70,11,0,0
58,27,511,142,47,61,0.70,11,0,0
58,28,1264,430,15,39,0.52,11,0,0
58,29,450,574,73,95,0.45,11,0,0
58,30,565,67,13,25,0.42,11,0,0
58,31,593,66,14,26,0.38,11,0,0
58,32,1068,198,149,59,0.31,11,0,0
59,1,410,300,54,84,0.88,4,0,0
59,2,232,359,105,59,0.87,4,0,0
59,3,823,208,94,47,0.84,4,0,0
59,4,0,239,103,49,0.82,4,0,0
59,5,426,211,46,68,0.82,4,0,0
59,6,691,189,89,49,0.80,4,0,0
59,7,207,141,66,56,0.80,4,0,0
59,8,1,296,109,54,0.80,4,0,0
59,9,731,268,98,48,0.76,4,0,0
59,10,443,571,77,95,0.75,4,0,0
59,11,146,172,61,55,0.73,4,0,0
59,12,472,35,37,51,0.69,4,0,0
59,13,512,137,47,62,0.67,4,0,0
59,14,1266,435,13,37,0.46,4,0,0
59,15,268,315,17,34,0.37,1,0,0
59,16,603,125,14,30,0.26,1,0,0
59,17,1084,327,20,35,0.26,1,0,0
59,18,410,300,54,84,0.88,11,0,0
59,19,232,359,105,59,0.87,11,0,0
59,20,823,208,94,47,0.84,11,0,0
59,21,0,239,103,49,0.82,11,0,0
59,22,426,211,46,68,0.82,11,0,0
59,23,691,189,89,49,0.80,11,0,0
59,24,207,141,66,56,0.80,11,0,0
59,25,1,296,109,54,0.80,11,0,0
59,26,731,268,98,48,0.76,11,0,0
59,27,443,571,77,95,0.75,11,0,0
59,28,146,172,61,55,0.73,11,0,0
59,29,472,35,37,51,0.69,11,0,0
59,30,512,137,47,62,0.67,11,0,0
59,31,1266,435,13,37,0.46,11,0,0
59,32,564,70,14,25,0.38,11,0,0
59,33,268,315,17,34,0.37,11,0,0
59,34,657,71,13,24,0.33,11,0,0
59,35,593,69,14,24,0.30,11,0,0
59,36,603,125,14,30,0.26,11,0,0
59,37,1084,327,20,35,0.26,11,0,0
60,1,408,307,55,86,0.88,4,0,0
60,2,217,359,102,57,0.84,4,0,0
60,3,691,192,90,48,0.83,4,0,0
60,4,825,211,93,48,0.82,4,0,0
60,5,0,301,84,53,0.82,4,0,0
60,6,209,145,63,54,0.80,4,0,0
60,7,425,215,46,72,0.80,4,0,0
60,8,0,242,100,49,0.80,4,0,0
60,9,145,175,61,55,0.75,4,0,0
60,10,725,272,100,46,0.69,4,0,0
60,11,435,570,80,93,0.66,4,0,0
60,12,513,135,47,61,0.60,4,0,0
60,13,471,39,37,55,0.50,4,0,0
60,14,602,126,14,30,0.48,1,0,0
60,15,1268,440,11,36,0.38,4,0,0
60,16,415,161,13,23,0.26,1,0,0
60,17,408,307,55,86,0.88,11,0,0
60,18,217,359,102,57,0.84,11,0,0
60,19,691,192,90,48,0.83,11,0,0
60,20,825,211,93,48,0.82,11,0,0
60,21,0,301,84,53,0.82,11,0,0
60,22,209,145,63,54,0.80,11,0,0
60,23,425,215,46,72,0.80,11,0,0
60,24,0,242,100,49,0.80,11,0,0
60,25,145,175,61,55,0.75,11,0,0
60,26,725,272,100,46,0.69,11,0,0
60,27,435,570,80,93,0.66,11,0,0
60,28,513,135,47,61,0.60,11,0,0
60,29,471,39,37,55,0.50,11,0,0
60,30,602,126,14,30,0.48,11,0,0
60,31,564,72,14,25,0.41,11,0,0
60,32,1268,440,11,36,0.38,11,0,0
60,33,594,72,13,24,0.38,11,0,0
60,34,415,161,13,23,0.26,11,0,0
61,1,407,315,55,86,0.88,4,0,0
61,2,825,215,94,48,0.83,4,0,0
61,3,429,571,81,92,0.83,4,0,0
61,4,201,357,103,56,0.82,4,0,0
61,5,0,246,99,50,0.82,4,0,0
61,6,0,303,59,53,0.81,4,0,0
61,7,691,195,90,47,0.79,4,0,0
61,8,144,178,61,56,0.77,4,0,0
61,9,720,275,100,49,0.76,4,0,0
61,10,514,133,46,60,0.74,4,0,0
61,11,206,146,66,57,0.74,4,0,0
61,12,424,220,46,73,0.73,4,0,0
61,13,469,48,36,54,0.67,4,0,0
61,14,265,326,16,35,0.32,1,0,0
61,15,407,315,55,86,0.88,11,0,0
61,16,825,215,94,48,0.83,11,0,0
61,17,429,571,81,92,0.83,11,0,0
61,18,201,357,103,56,0.82,11,0,0
61,19,0,246,99,50,0.82,11,0,0
61,20,0,303,59,53,0.81,11,0,0
61,21,691,195,90,47,0.79,11,0,0
61,22,144,178,61,56,0.77,11,0,0
61,23,720,275,100,49,0.76,11,0,0
61,24,514,133,46,60,0.74,11,0,0
61,25,206,146,66,57,0.74,11,0,0
61,26,424,220,46,73,0.73,11,0,0
61,27,469,48,36,54,0.67,11,0,0
61,28,565,76,13,23,0.47,11,0,0
61,29,594,75,13,24,0.43,11,0,0
61,30,658,77,12,24,0.40,11,0,0
61,31,265,326,16,35,0.32,11,0,0
62,1,406,323,56,88,0.87,4,0,0
62,2,188,357,102,58,0.82,4,0,0
62,3,826,218,95,47,0.82,4,0,0
62,4,423,227,48,72,0.81,4,0,0
62,5,516,129,47,62,0.80,4,0,0
62,6,692,198,89,49,0.77,4,0,0
62,7,143,182,61,55,0.76,4,0,0
62,8,0,249,97,50,0.76,4,0,0
62,9,468,55,38,55,0.75,4,0,0
62,10,715,281,99,48,0.73,4,0,0
62,11,423,571,83,92,0.68,4,0,0
62,12,0,308,34,56,0.57,4,0,0
62,13,205,149,66,57,0.56,4,0,0
62,14,406,323,56,88,0.87,11,0,0
62,15,188,357,102,58,0.82,11,0,0
62,16,826,218,95,47,0.82,11,0,0
62,17,423,227,48,72,0.81,11,0,0
62,18,516,129,47,62,0.80,11,0,0
62,19,692,198,89,49,0.77,11,0,0
62,20,143,182,61,55,0.76,11,0,0
62,21,0,249,97,50,0.76,11,0,0
62,22,468,55,38,55,0.75,11,0,0
62,23,715,281,99,48,0.73,11,0,0
62,24,423,571,83,92,0.68,11,0,0
62,25,594,78,12,25,0.61,11,0,0
62,26,0,308,34,56,0.57,11,0,0
62,27,205,149,66,57,0.56,11,0,0
62,28,565,79,13,24,0.47,11,0,0
62,29,658,80,12,22,0.32,11,0,0
63,1,404,330,57,89,0.90,4,0,0
63,2,422,231,47,76,0.83,4,0,0
63,3,826,222,95,47,0.80,4,0,0
63,4,417,573,85,92,0.78,4,0,0
63,5,517,127,48,61,0.76,4,0,0
63,6,170,356,106,53,0.76,4,0,0
63,7,712,282,96,52,0.75,4,0,0
63,8,0,253,96,49,0.74,4,0,0
63,9,690,201,92,48,0.73,4,0,0
63,10,140,185,63,56,0.71,4,0,0
63,11,206,152,65,57,0.68,4,0,0
63,12,466,62,37,56,0.67,4,0,0
63,13,601,118,12,26,0.40,1,0,0
63,14,404,330,57,89,0.90,11,0,0
63,15,422,231,47,76,0.83,11,0,0
63,16,826,222,95,47,0.80,11,0,0
63,17,417,573,85,92,0.78,11,0,0
63,18,517,127,48,61,0.76,11,0,0
63,19,170,356,106,53,0.76,11,0,0
63,20,712,282,96,52,0.75,11,0,0
63,21,0,253,96,49,0.74,11,0,0
63,22,690,201,92,48,0.73,11,0,0
63,23,140,185,63,56,0.71,11,0,0
63,24,206,152,65,57,0.68,11,0,0
63,25,466,62,37,56,0.67,11,0,0
63,26,594,81,12,25,0.43,11,0,0
63,27,601,118,12,26,0.40,11,0,0
63,28,565,83,12,23,0.33,11,0,0
64,1,403,338,57,89,0.89,4,0,0
64,2,827,224,96,49,0.85,4,0,0
64,3,420,239,48,74,0.82,4,0,0
64,4,155,358,105,52,0.80,4,0,0
64,5,0,257,95,49,0.76,4,0,0
64,6,411,576,89,95,0.75,4,0,0
64,7,690,204,93,50,0.73,4,0,0
64,8,519,124,48,61,0.72,4,0,0
64,9,465,69,37,58,0.71,4,0,0
64,10,703,284,99,58,0.69,4,0,0
64,11,140,187,61,57,0.66,4,0,0
64,12,205,154,64,58,0.65,4,0,0
64,13,600,116,13,29,0.47,1,0,0
64,14,1012,359,15,28,0.32,1,0,0
64,15,1105,360,19,30,0.27,1,0,0
64,16,403,338,57,89,0.89,11,0,0
64,17,827,224,96,49,0.85,11,0,0
64,18,420,239,48,74,0.82,11,0,0
64,19,155,358,105,52,0.80,11,0,0
64,20,0,257,95,49,0.76,11,0,0
64,21,411,576,89,95,0.75,11,0,0
64,22,690,204,93,50,0.73,11,0,0
64,23,519,124,48,61,0.72,11,0,0
64,24,465,69,37,58,0.71,11,0,0
64,25,703,284,99,58,0.69,11,0,0
64,26,140,187,61,57,0.66,11,0,0
64,27,205,154,64,58,0.65,11,0,0
64,28,600,116,13,29,0.47,11,0,0
64,29,1012,359,15,28,0.32,11,0,0
64,30,1105,360,19,30,0.27,11,0,0
65,1,402,341,58,91,0.89,4,0,0
65,2,828,226,95,48,0.83,4,0,0
65,3,146,357,108,52,0.83,4,0,0
65,4,419,241,49,77,0.82,4,0,0
65,5,139,188,62,58,0.80,4,0,0
65,6,519,123,50,60,0.77,4,0,0
65,7,409,579,89,94,0.76,4,0,0
65,8,0,258,94,50,0.74,4,0,0
65,9,205,156,64,58,0.71,4,0,0
65,10,691,206,92,50,0.70,4,0,0
65,11,464,72,39,59,0.69,4,0,0
65,12,701,286,100,57,0.67,4,0,0
65,13,428,0,34,40,0.45,4,0,0
65,14,600,115,14,32,0.38,1,0,0
65,15,402,341,58,91,0.89,11,0,0
65,16,828,226,95,48,0.83,11,0,0
65,17,146,357,108,52,0.83,11,0,0
65,18,419,241,49,77,0.82,11,0,0
65,19,139,188,62,58,0.80,11,0,0
65,20,519,123,50,60,0.77,11,0,0
65,21,409,579,89,94,0.76,11,0,0
65,22,0,258,94,50,0.74,11,0,0
65,23,205,156,64,58,0.71,11,0,0
65,24,691,206,92,50,0.70,11,0,0
65,25,464,72,39,59,0.69,11,0,0
65,26,701,286,100,57,0.67,11,0,0
65,27,428,0,34,40,0.45,11,0,0
65,28,600,115,14,32,0.38,11,0,0
65,29,594,85,13,25,0.29,11,0,0
66,1,401,349,58,90,0.89,4,0,0
66,2,828,230,97,48,0.84,4,0,0
66,3,693,209,91,50,0.80,4,0,0
66,4,697,288,107,59,0.80,4,0,0
66,5,138,192,62,57,0.80,4,0,0
66,6,463,82,39,58,0.80,4,0,0
66,7,418,248,49,77,0.79,4,0,0
66,8,405,583,92,96,0.77,4,0,0
66,9,522,121,48,60,0.77,4,0,0
66,10,127,357,106,51,0.76,4,0,0
66,11,0,263,93,50,0.76,4,0,0
66,12,202,159,66,58,0.74,4,0,0
66,13,425,0,35,50,0.49,4,0,0
66,14,401,349,58,90,0.89,11,0,0
66,15,828,230,97,48,0.84,11,0,0
66,16,693,209,91,50,0.80,11,0,0
66,17,697,288,107,59,0.80,11,0,0
66,18,138,192,62,57,0.80,11,0,0
66,19,463,82,39,58,0.80,11,0,0
66,20,418,248,49,77,0.79,11,0,0
66,21,405,583,92,96,0.77,11,0,0
66,22,522,121,48,60,0.77,11,0,0
66,23,127,357,106,51,0.76,11,0,0
66,24,0,263,93,50,0.76,11,0,0
66,25,202,159,66,58,0.74,11,0,0
66,26,425,0,35,50,0.49,11,0,0
66,27,593,89,13,24,0.30,11,0,0
66,28,565,89,12,26,0.28,11,0,0
67,1,400,356,59,92,0.89,4,0,0
67,2,829,233,97,49,0.85,4,0,0
67,3,460,88,41,60,0.80,4,0,0
67,4,693,212,91,50,0.80,4,0,0
67,5,417,254,49,78,0.80,4,0,0
67,6,0,266,89,50,0.78,4,0,0
67,7,136,194,63,58,0.78,4,0,0
67,8,403,588,92,97,0.77,4,0,0
67,9,523,119,49,61,0.76,4,0,0
67,10,200,161,67,59,0.71,4,0,0
67,11,124,359,98,51,0.70,4,0,0
67,12,424,2,34,55,0.63,4,0,0
67,13,689,290,101,50,0.52,4,0,0
67,14,670,225,14,31,0.31,1,0,0
67,15,400,356,59,92,0.89,11,0,0
67,16,829,233,97,49,0.85,11,0,0
67,17,460,88,41,60,0.80,11,0,0
67,18,693,212,91,50,0.80,11,0,0
67,19,417,254,49,78,0.80,11,0,0
67,20,0,266,89,50,0.78,11,0,0
67,21,136,194,63,58,0.78,11,0,0
67,22,403,588,92,97,0.77,11,0,0
67,23,523,119,49,61,0.76,11,0,0
67,24,200,161,67,59,0.71,11,0,0
67,25,124,359,98,51,0.70,11,0,0
67,26,424,2,34,55,0.63,11,0,0
67,27,689,290,101,50,0.52,11,0,0
67,28,565,92,12,27,0.49,11,0,0
67,29,594,91,13,27,0.46,11,0,0
67,30,659,94,13,23,0.43,11,0,0
67,31,670,225,14,31,0.31,11,0,0
68,1,398,362,59,93,0.90,4,0,0
68,2,830,237,97,48,0.84,4,0,0
68,3,416,260,49,79,0.83,4,0,0
68,4,95,359,109,54,0.82,4,0,0
68,5,694,215,91,51,0.82,4,0,0
68,6,401,594,93,98,0.81,4,0,0
68,7,135,198,63,58,0.81,4,0,0
68,8,458,97,42,60,0.80,4,0,0
68,9,0,270,89,49,0.79,4,0,0
68,10,525,117,49,61,0.77,4,0,0
68,11,685,292,97,51,0.74,4,0,0
68,12,195,163,70,61,0.73,4,0,0
68,13,420,9,36,56,0.68,4,0,0
68,14,1007,350,19,31,0.39,1,0,0
68,15,792,322,15,33,0.35,1,0,0
68,16,704,559,29,54,0.35,4,0,0
68,17,736,343,21,25,0.29,1,0,0
68,18,398,362,59,93,0.90,11,0,0
68,19,830,237,97,48,0.84,11,0,0
68,20,416,260,49,79,0.83,11,0,0
68,21,95,359,109,54,0.82,11,0,0
68,22,694,215,91,51,0.82,11,0,0
68,23,401,594,93,98,0.81,11,0,0
68,24,135,198,63,58,0.81,11,0,0
68,25,458,97,42,60,0.80,11,0,0
68,26,0,270,89,49,0.79,11,0,0
68,27,525,117,49,61,0.77,11,0,0
68,28,685,292,97,51,0.74,11,0,0
68,29,195,163,70,61,0.73,11,0,0
68,30,420,9,36,56,0.68,11,0,0
68,31,594,95,13,24,0.52,11,0,0
68,32,565,95,12,25,0.50,11,0,0
68,33,660,96,11,23,0.48,11,0,0
68,34,1007,350,19,31,0.39,11,0,0
68,35,792,322,15,33,0.35,11,0,0
68,36,704,559,29,54,0.35,11,0,0
68,37,736,343,21,25,0.29,11,0,0
69,1,398,369,58,94,0.90,4,0,0
69,2,693,218,92,48,0.82,4,0,0
69,3,80,362,109,54,0.82,4,0,0
69,4,830,240,98,49,0.80,4,0,0
69,5,415,267,50,79,0.79,4,0,0
69,6,0,273,87,50,0.79,4,0,0
69,7,400,599,94,97,0.77,4,0,0
69,8,457,104,41,59,0.76,4,0,0
69,9,132,200,65,58,0.76,4,0,0
69,10,418,17,36,56,0.71,4,0,0
69,11,195,167,70,60,0.70,4,0,0
69,12,527,116,47,60,0.65,4,0,0
69,13,678,295,100,51,0.63,4,0,0
69,14,661,224,14,30,0.51,1,0,0
69,15,398,369,58,94,0.90,11,0,0
69,16,693,218,92,48,0.82,11,0,0
69,17,80,362,109,54,0.82,11,0,0
69,18,830,240,98,49,0.80,11,0,0
69,19,415,267,50,79,0.79,11,0,0
69,20,0,273,87,50,0.79,11,0,0
69,21,400,599,94,97,0.77,11,0,0
69,22,457,104,41,59,0.76,11,0,0
69,23,132,200,65,58,0.76,11,0,0
69,24,418,17,36,56,0.71,11,0,0
69,25,195,167,70,60,0.70,11,0,0
69,26,527,116,47,60,0.65,11,0,0
69,27,678,295,100,51,0.63,11,0,0
69,28,594,97,13,25,0.56,11,0,0
69,29,661,224,14,30,0.51,11,0,0
69,30,660,99,12,24,0.40,11,0,0
69,31,565,98,12,24,0.35,11,0,0
70,1,396,372,59,95,0.89,4,0,0
70,2,831,240,97,49,0.83,4,0,0
70,3,694,219,92,48,0.81,4,0,0
70,4,400,598,94,98,0.77,4,0,0
70,5,0,274,84,49,0.77,4,0,0
70,6,66,360,107,56,0.75,4,0,0
70,7,414,266,50,84,0.73,4,0,0
70,8,416,19,35,58,0.69,4,0,0
70,9,192,166,72,61,0.69,4,0,0
70,10,454,106,42,59,0.69,4,0,0
70,11,132,200,63,60,0.68,4,0,0
70,12,528,113,45,62,0.52,4,0,0
70,13,699,292,75,50,0.49,4,0,0
70,14,396,372,59,95,0.89,11,0,0
70,15,831,240,97,49,0.83,11,0,0
70,16,694,219,92,48,0.81,11,0,0
70,17,400,598,94,98,0.77,11,0,0
70,18,0,274,84,49,0.77,11,0,0
70,19,66,360,107,56,0.75,11,0,0
70,20,414,266,50,84,0.73,11,0,0
70,21,416,19,35,58,0.69,11,0,0
70,22,192,166,72,61,0.69,11,0,0
70,23,454,106,42,59,0.69,11,0,0
70,24,132,200,63,60,0.68,11,0,0
70,25,528,113,45,62,0.52,11,0,0
70,26,699,292,75,50,0.49,11,0,0
70,27,595,95,13,28,0.41,11,0,0
70,28,660,99,12,25,0.26,11,0,0
71,1,396,333,59,92,0.88,4,0,0
71,2,413,232,50,77,0.85,4,0,0
71,3,401,560,91,92,0.83,4,0,0
71,4,697,178,91,56,0.78,4,0,0
71,5,125,160,66,60,0.75,4,0,0
71,6,834,200,99,50,0.74,4,0,0
71,7,451,76,43,67,0.73,4,0,0
71,8,0,232,80,51,0.71,4,0,0
71,9,43,316,107,49,0.71,4,0,0
71,10,191,125,70,61,0.68,4,0,0
71,11,531,63,48,65,0.49,4,0,0
71,12,675,217,20,34,0.35,1,0,0
71,13,671,251,100,58,0.32,4,0,0
71,14,396,333,59,92,0.88,11,0,0
71,15,413,232,50,77,0.85,11,0,0
71,16,401,560,91,92,0.83,11,0,0
71,17,697,178,91,56,0.78,11,0,0
71,18,125,160,66,60,0.75,11,0,0
71,19,834,200,99,50,0.74,11,0,0
71,20,451,76,43,67,0.73,11,0,0
71,21,0,232,80,51,0.71,11,0,0
71,22,43,316,107,49,0.71,11,0,0
71,23,191,125,70,61,0.68,11,0,0
71,24,531,63,48,65,0.49,11,0,0
71,25,675,217,20,34,0.35,11,0,0
71,26,671,251,100,58,0.32,11,0,0
72,1,396,331,59,94,0.89,4,0,0
72,2,412,226,50,80,0.83,4,0,0
72,3,835,192,100,50,0.81,4,0,0
72,4,697,169,91,50,0.81,4,0,0
72,5,397,556,95,94,0.80,4,0,0
72,6,0,227,78,49,0.79,4,0,0
72,7,664,247,104,53,0.78,4,0,0
72,8,125,152,66,59,0.77,4,0,0
72,9,31,309,104,48,0.77,4,0,0
72,10,450,70,42,66,0.77,4,0,0
72,11,188,118,71,60,0.76,4,0,0
72,12,752,213,21,35,0.61,1,0,0
72,13,534,46,46,64,0.45,4,0,0
72,14,672,206,29,33,0.37,1,0,0
72,15,0,213,11,37,0.31,4,0,0
72,16,410,0,36,34,0.29,4,0,0
72,17,396,331,59,94,0.89,11,0,0
72,18,412,226,50,80,0.83,11,0,0
72,19,835,192,100,50,0.81,11,0,0
72,20,697,169,91,50,0.81,11,0,0
72,21,397,556,95,94,0.80,11,0,0
72,22,0,227,78,49,0.79,11,0,0
72,23,664,247,104,53,0.78,11,0,0
72,24,125,152,66,59,0.77,11,0,0
72,25,31,309,104,48,0.77,11,0,0
72,26,450,70,42,66,0.77,11,0,0
72,27,188,118,71,60,0.76,11,0,0
72,28,752,213,21,35,0.61,11,0,0
72,29,862,40,15,38,0.51,11,0,0
72,30,662,46,13,24,0.48,11,0,0
72,31,534,46,46,64,0.45,11,0,0
72,32,672,206,29,33,0.37,11,0,0
72,33,0,213,11,37,0.31,11,0,0
72,34,410,0,36,34,0.29,11,0,0
73,1,394,333,60,94,0.88,4,0,0
73,2,412,227,51,82,0.86,4,0,0
73,3,395,557,95,94,0.83,4,0,0
73,4,697,170,92,51,0.82,4,0,0
73,5,0,228,78,50,0.81,4,0,0
73,6,836,193,99,50,0.81,4,0,0
73,7,24,308,95,49,0.80,4,0,0
73,8,125,153,65,60,0.76,4,0,0
73,9,188,119,69,60,0.76,4,0,0
73,10,449,75,43,67,0.75,4,0,0
73,11,661,248,103,52,0.74,4,0,0
73,12,753,214,20,35,0.59,1,0,0
73,13,536,46,45,61,0.56,4,0,0
73,14,408,0,37,39,0.48,4,0,0
73,15,861,109,13,26,0.34,1,0,0
73,16,699,497,29,55,0.31,4,0,0
73,17,672,207,30,32,0.26,1,0,0
73,18,1038,368,18,36,0.25,1,0,0
73,19,1024,336,20,37,0.25,1,0,0
73,20,394,333,60,94,0.88,11,0,0
73,21,412,227,51,82,0.86,11,0,0
73,22,395,557,95,94,0.83,11,0,0
73,23,697,170,92,51,0.82,11,0,0
73,24,0,228,78,50,0.81,11,0,0
73,25,836,193,99,50,0.81,11,0,0
73,26,24,308,95,49,0.80,11,0,0
73,27,125,153,65,60,0.76,11,0,0
73,28,188,119,69,60,0.76,11,0,0
73,29,449,75,43,67,0.75,11,0,0
73,30,661,248,103,52,0.74,11,0,0
73,31,753,214,20,35,0.59,11,0,0
73,32,536,46,45,61,0.56,11,0,0
73,33,408,0,37,39,0.48,11,0,0
73,34,863,39,15,40,0.44,11,0,0
73,35,662,47,13,25,0.44,11,0,0
73,36,861,109,13,26,0.34,11,0,0
73,37,699,497,29,55,0.31,11,0,0
73,38,672,207,30,32,0.26,11,0,0
73,39,1038,368,18,36,0.25,11,0,0
73,40,1024,336,20,37,0.25,11,0,0
74,1,394,340,59,96,0.88,4,0,0
74,2,697,175,94,49,0.88,4,0,0
74,3,836,197,100,50,0.87,4,0,0
74,4,122,156,66,61,0.86,4,0,0
74,5,411,233,51,81,0.85,4,0,0
74,6,391,564,96,93,0.84,4,0,0
74,7,0,231,77,52,0.83,4,0,0
74,8,654,249,105,54,0.81,4,0,0
74,9,187,121,70,61,0.79,4,0,0
74,10,447,85,43,70,0.77,4,0,0
74,11,6,310,98,48,0.76,4,0,0
