59,11,998,238,25,18,0.42,4,0,0
59,12,961,254,21,15,0.42,4,0,0
59,13,1017,259,22,16,0.40,4,0,0
59,14,974,316,25,21,0.35,4,0,0
59,15,988,254,22,18,0.34,4,0,0
59,16,1050,264,18,19,0.32,4,0,0
59,17,429,577,142,94,0.88,11,0,0
59,18,593,370,58,36,0.82,11,0,0
59,19,813,401,62,40,0.82,11,0,0
59,20,829,338,48,36,0.81,11,0,0
59,21,731,338,48,32,0.78,11,0,0
59,22,824,307,41,28,0.75,11,0,0
59,23,958,290,28,21,0.71,11,0,0
59,24,845,283,33,28,0.61,11,0,0
59,25,931,277,27,20,0.59,11,0,0
59,26,888,292,33,27,0.49,11,0,0
59,27,998,238,25,18,0.42,11,0,0
59,28,961,254,21,15,0.42,11,0,0
59,29,1017,259,22,16,0.40,11,0,0
59,30,974,316,25,21,0.35,11,0,0
59,31,988,254,22,18,0.34,11,0,0
59,32,1050,264,18,19,0.32,11,0,0
60,1,472,559,130,87,0.88,4,0,0
60,2,824,395,59,39,0.83,4,0,0
60,3,576,376,59,37,0.82,4,0,0
60,4,719,345,47,32,0.80,4,0,0
60,5,840,332,46,38,0.79,4,0,0
60,6,816,311,42,27,0.71,4,0,0
60,7,960,288,31,22,0.67,4,0,0
60,8,837,286,34,28,0.65,4,0,0
60,9,925,280,28,18,0.54,4,0,0
60,10,983,257,22,17,0.48,4,0,0
60,11,1019,258,21,16,0.39,4,0,0
60,12,881,294,35,25,0.38,4,0,0
60,13,977,314,32,21,0.31,4,0,0
60,14,1052,263,17,17,0.29,4,0,0
60,15,472,559,130,87,0.88,11,0,0
60,16,824,395,59,39,0.83,11,0,0
60,17,576,376,59,37,0.82,11,0,0
60,18,719,345,47,32,0.80,11,0,0
60,19,840,332,46,38,0.79,11,0,0
60,20,816,311,42,27,0.71,11,0,0
60,21,960,288,31,22,0.67,11,0,0
60,22,837,286,34,28,0.65,11,0,0
60,23,925,280,28,18,0.54,11,0,0
60,24,983,257,22,17,0.48,11,0,0
60,25,1019,258,21,16,0.39,11,0,0
60,26,881,294,35,25,0.38,11,0,0
60,27,977,314,32,21,0.31,11,0,0
60,28,1052,263,17,17,0.29,11,0,0
61,1,506,540,125,82,0.86,4,0,0
61,2,702,351,50,32,0.83,4,0,0
61,3,555,383,59,39,0.83,4,0,0
61,4,835,390,57,37,0.81,4,0,0
61,5,849,330,43,35,0.80,4,0,0
61,6,807,314,42,27,0.75,4,0,0
61,7,919,282,30,19,0.68,4,0,0
61,8,964,288,28,20,0.68,4,0,0
61,9,830,289,33,28,0.60,4,0,0
61,10,874,298,36,22,0.58,4,0,0
61,11,979,258,24,16,0.49,4,0,0
61,12,979,312,31,22,0.38,4,0,0
61,13,1053,263,17,17,0.36,4,0,0
61,14,506,540,125,82,0.86,11,0,0
61,15,702,351,50,32,0.83,11,0,0
61,16,555,383,59,39,0.83,11,0,0
61,17,835,390,57,37,0.81,11,0,0
61,18,849,330,43,35,0.80,11,0,0
61,19,807,314,42,27,0.75,11,0,0
61,20,919,282,30,19,0.68,11,0,0
61,21,964,288,28,20,0.68,11,0,0
61,22,830,289,33,28,0.60,11,0,0
61,23,874,298,36,22,0.58,11,0,0
61,24,979,258,24,16,0.49,11,0,0
61,25,979,312,31,22,0.38,11,0,0
61,26,1053,263,17,17,0.36,11,0,0
62,1,541,522,118,77,0.88,4,0,0
62,2,531,392,64,39,0.82,4,0,0
62,3,686,356,52,36,0.81,4,0,0
62,4,845,385,55,36,0.80,4,0,0
62,5,794,319,42,27,0.76,4,0,0
62,6,858,327,44,34,0.75,4,0,0
62,7,911,284,33,20,0.75,4,0,0
62,8,866,299,40,32,0.71,4,0,0
62,9,968,287,29,19,0.67,4,0,0
62,10,976,259,24,18,0.57,4,0,0
62,11,817,291,37,31,0.56,4,0,0
62,12,948,257,23,17,0.53,4,0,0
62,13,984,310,35,22,0.45,4,0,0
62,14,989,240,26,18,0.30,4,0,0
62,15,1054,263,17,17,0.30,4,0,0
62,16,541,522,118,77,0.88,11,0,0
62,17,531,392,64,39,0.82,11,0,0
62,18,686,356,52,36,0.81,11,0,0
62,19,845,385,55,36,0.80,11,0,0
62,20,794,319,42,27,0.76,11,0,0
62,21,858,327,44,34,0.75,11,0,0
62,22,911,284,33,20,0.75,11,0,0
62,23,866,299,40,32,0.71,11,0,0
62,24,968,287,29,19,0.67,11,0,0
62,25,976,259,24,18,0.57,11,0,0
62,26,817,291,37,31,0.56,11,0,0
62,27,948,257,23,17,0.53,11,0,0
62,28,984,310,35,22,0.45,11,0,0
62,29,989,240,26,18,0.30,11,0,0
62,30,1054,263,17,17,0.30,11,0,0
63,1,574,507,109,70,0.89,4,0,0
63,2,504,399,70,44,0.85,4,0,0
63,3,853,380,55,34,0.81,4,0,0
63,4,668,364,56,36,0.80,4,0,0
63,5,782,322,44,28,0.79,4,0,0
63,6,907,286,32,20,0.71,4,0,0
63,7,807,294,38,31,0.70,4,0,0
63,8,972,287,27,18,0.62,4,0,0
63,9,861,302,39,27,0.61,4,0,0
63,10,972,260,25,20,0.59,4,0,0
63,11,865,322,41,36,0.59,4,0,0
63,12,945,259,22,16,0.57,4,0,0
63,13,987,309,34,21,0.55,4,0,0
63,14,985,241,27,19,0.40,4,0,0
63,15,1055,262,18,17,0.27,4,0,0
63,16,574,507,109,70,0.89,11,0,0
63,17,504,399,70,44,0.85,11,0,0
63,18,853,380,55,34,0.81,11,0,0
63,19,668,364,56,36,0.80,11,0,0
63,20,782,322,44,28,0.79,11,0,0
63,21,907,286,32,20,0.71,11,0,0
63,22,807,294,38,31,0.70,11,0,0
63,23,972,287,27,18,0.62,11,0,0
63,24,861,302,39,27,0.61,11,0,0
63,25,972,260,25,20,0.59,11,0,0
63,26,865,322,41,36,0.59,11,0,0
63,27,945,259,22,16,0.57,11,0,0
63,28,987,309,34,21,0.55,11,0,0
63,29,985,241,27,19,0.40,11,0,0
63,30,1055,262,18,17,0.27,11,0,0
64,1,605,493,101,68,0.87,4,0,0
64,2,477,408,73,45,0.86,4,0,0
64,3,649,370,58,39,0.84,4,0,0
64,4,862,375,52,35,0.83,4,0,0
64,5,768,328,47,28,0.79,4,0,0
64,6,797,298,39,32,0.72,4,0,0
64,7,899,288,34,21,0.70,4,0,0
64,8,850,304,43,26,0.65,4,0,0
64,9,875,320,41,34,0.56,4,0,0
64,10,975,286,27,17,0.53,4,0,0
64,11,940,261,23,16,0.52,4,0,0
64,12,972,262,22,20,0.45,4,0,0
64,13,990,307,32,22,0.45,4,0,0
64,14,1026,253,22,16,0.32,4,0,0
64,15,982,242,26,20,0.27,4,0,0
64,16,605,493,101,68,0.87,11,0,0
64,17,477,408,73,45,0.86,11,0,0
64,18,649,370,58,39,0.84,11,0,0
64,19,862,375,52,35,0.83,11,0,0
64,20,768,328,47,28,0.79,11,0,0
64,21,797,298,39,32,0.72,11,0,0
64,22,899,288,34,21,0.70,11,0,0
64,23,850,304,43,26,0.65,11,0,0
64,24,875,320,41,34,0.56,11,0,0
64,25,975,286,27,17,0.53,11,0,0
64,26,940,261,23,16,0.52,11,0,0
64,27,972,262,22,20,0.45,11,0,0
64,28,990,307,32,22,0.45,11,0,0
64,29,1026,253,22,16,0.32,11,0,0
64,30,982,242,26,20,0.27,11,0,0
65,1,618,488,99,64,0.87,4,0,0
65,2,462,413,74,45,0.84,4,0,0
65,3,638,375,58,39,0.83,4,0,0
65,4,865,372,53,34,0.83,4,0,0
65,5,760,331,48,28,0.79,4,0,0
65,6,791,300,39,32,0.76,4,0,0
65,7,878,318,41,34,0.72,4,0,0
65,8,846,306,40,25,0.69,4,0,0
65,9,977,283,27,19,0.66,4,0,0
65,10,895,290,33,20,0.64,4,0,0
65,11,937,262,23,16,0.59,4,0,0
65,12,992,306,32,22,0.56,4,0,0
65,13,969,262,23,19,0.44,4,0,0
65,14,980,242,27,20,0.31,4,0,0
65,15,1027,252,22,17,0.29,4,0,0
65,16,618,488,99,64,0.87,11,0,0
65,17,462,413,74,45,0.84,11,0,0
65,18,638,375,58,39,0.83,11,0,0
65,19,865,372,53,34,0.83,11,0,0
65,20,760,331,48,28,0.79,11,0,0
65,21,791,300,39,32,0.76,11,0,0
65,22,878,318,41,34,0.72,11,0,0
65,23,846,306,40,25,0.69,11,0,0
65,24,977,283,27,19,0.66,11,0,0
65,25,895,290,33,20,0.64,11,0,0
65,26,937,262,23,16,0.59,11,0,0
65,27,992,306,32,22,0.56,11,0,0
65,28,969,262,23,19,0.44,11,0,0
65,29,980,242,27,20,0.31,11,0,0
65,30,1027,252,22,17,0.29,11,0,0
66,1,641,471,94,67,0.87,4,0,0
66,2,429,422,82,51,0.86,4,0,0
66,3,618,383,62,41,0.84,4,0,0
66,4,873,367,52,34,0.82,4,0,0
66,5,747,333,52,31,0.77,4,0,0
66,6,780,302,42,33,0.77,4,0,0
66,7,837,310,40,25,0.73,4,0,0
66,8,884,316,39,33,0.65,4,0,0
66,9,979,282,26,18,0.63,4,0,0
66,10,932,263,25,17,0.62,4,0,0
66,11,887,292,36,21,0.55,4,0,0
66,12,994,305,32,21,0.54,4,0,0
66,13,968,263,21,18,0.50,4,0,0
66,14,974,244,30,19,0.42,4,0,0
66,15,1027,251,24,17,0.28,4,0,0
66,16,641,471,94,67,0.87,11,0,0
66,17,429,422,82,51,0.86,11,0,0
66,18,618,383,62,41,0.84,11,0,0
66,19,873,367,52,34,0.82,11,0,0
66,20,747,333,52,31,0.77,11,0,0
66,21,780,302,42,33,0.77,11,0,0
66,22,837,310,40,25,0.73,11,0,0
66,23,884,316,39,33,0.65,11,0,0
66,24,979,282,26,18,0.63,11,0,0
66,25,932,263,25,17,0.62,11,0,0
66,26,887,292,36,21,0.55,11,0,0
66,27,994,305,32,21,0.54,11,0,0
66,28,968,263,21,18,0.50,11,0,0
66,29,974,244,30,19,0.42,11,0,0
66,30,1027,251,24,17,0.28,11,0,0
67,1,664,464,88,61,0.86,4,0,0
67,2,392,433,88,55,0.84,4,0,0
67,3,593,391,68,43,0.83,4,0,0
67,4,732,339,50,31,0.81,4,0,0
67,5,881,363,51,32,0.80,4,0,0
67,6,828,314,41,25,0.76,4,0,0
67,7,769,306,40,36,0.71,4,0,0
67,8,927,265,25,17,0.66,4,0,0
67,9,981,280,29,19,0.61,4,0,0
67,10,997,305,31,19,0.48,4,0,0
67,11,894,313,36,32,0.48,4,0,0
67,12,972,243,28,21,0.47,4,0,0
67,13,966,263,21,19,0.44,4,0,0
67,14,1031,252,21,15,0.37,4,0,0
67,15,880,295,38,30,0.36,4,0,0
67,16,664,464,88,61,0.86,11,0,0
67,17,392,433,88,55,0.84,11,0,0
67,18,593,391,68,43,0.83,11,0,0
67,19,732,339,50,31,0.81,11,0,0
67,20,881,363,51,32,0.80,11,0,0
67,21,828,314,41,25,0.76,11,0,0
67,22,769,306,40,36,0.71,11,0,0
67,23,927,265,25,17,0.66,11,0,0
67,24,981,280,29,19,0.61,11,0,0
67,25,997,305,31,19,0.48,11,0,0
67,26,894,313,36,32,0.48,11,0,0
67,27,972,243,28,21,0.47,11,0,0
67,28,966,263,21,19,0.44,11,0,0
67,29,1031,252,21,15,0.37,11,0,0
67,30,880,295,38,30,0.36,11,0,0
68,1,359,445,92,56,0.88,4,0,0
68,2,686,456,85,56,0.87,4,0,0
68,3,569,400,70,45,0.85,4,0,0
68,4,717,345,51,31,0.81,4,0,0
68,5,889,359,49,33,0.79,4,0,0
68,6,755,309,44,37,0.77,4,0,0
68,7,817,318,43,27,0.75,4,0,0
68,8,921,266,27,18,0.67,4,0,0
68,9,985,279,28,18,0.64,4,0,0
68,10,901,311,36,30,0.59,4,0,0
68,11,960,266,24,18,0.58,4,0,0
68,12,873,299,36,22,0.58,4,0,0
68,13,1000,301,31,21,0.52,4,0,0
68,14,968,244,30,23,0.40,4,0,0
68,15,1033,249,21,18,0.34,4,0,0
68,16,1015,245,19,17,0.28,4,0,0
68,17,359,445,92,56,0.88,11,0,0
68,18,686,456,85,56,0.87,11,0,0
68,19,569,400,70,45,0.85,11,0,0
68,20,717,345,51,31,0.81,11,0,0
68,21,889,359,49,33,0.79,11,0,0
68,22,755,309,44,37,0.77,11,0,0
68,23,817,318,43,27,0.75,11,0,0
68,24,921,266,27,18,0.67,11,0,0
68,25,985,279,28,18,0.64,11,0,0
68,26,901,311,36,30,0.59,11,0,0
68,27,960,266,24,18,0.58,11,0,0
68,28,873,299,36,22,0.58,11,0,0
68,29,1000,301,31,21,0.52,11,0,0
68,30,968,244,30,23,0.40,11,0,0
68,31,1033,249,21,18,0.34,11,0,0
68,32,1015,245,19,17,0.28,11,0,0
69,1,316,458,99,60,0.88,4,0,0
69,2,704,446,81,54,0.85,4,0,0
69,3,542,410,73,47,0.83,4,0,0
69,4,699,350,54,33,0.81,4,0,0
69,5,896,355,48,32,0.79,4,0,0
69,6,807,321,45,28,0.76,4,0,0
69,7,744,313,45,37,0.75,4,0,0
69,8,989,277,26,18,0.70,4,0,0
69,9,907,308,36,30,0.69,4,0,0
69,10,916,268,27,18,0.67,4,0,0
69,11,955,267,27,19,0.62,4,0,0
69,12,868,301,38,23,0.54,4,0,0
69,13,965,246,29,22,0.46,4,0,0
69,14,1003,304,29,17,0.40,4,0,0
69,15,1036,250,20,16,0.34,4,0,0
69,16,1013,247,19,15,0.31,4,0,0
69,17,316,458,99,60,0.88,11,0,0
69,18,704,446,81,54,0.85,11,0,0
69,19,542,410,73,47,0.83,11,0,0
69,20,699,350,54,33,0.81,11,0,0
69,21,896,355,48,32,0.79,11,0,0
69,22,807,321,45,28,0.76,11,0,0
69,23,744,313,45,37,0.75,11,0,0
69,24,989,277,26,18,0.70,11,0,0
69,25,907,308,36,30,0.69,11,0,0
69,26,916,268,27,18,0.67,11,0,0
69,27,955,267,27,19,0.62,11,0,0
69,28,868,301,38,23,0.54,11,0,0
69,29,965,246,29,22,0.46,11,0,0
69,30,1003,304,29,17,0.40,11,0,0
69,31,1036,250,20,16,0.34,11,0,0
69,32,1013,247,19,15,0.31,11,0,0
70,1,269,472,111,67,0.88,4,0,0
70,2,510,422,80,53,0.86,4,0,0
70,3,721,437,80,52,0.85,4,0,0
70,4,906,352,44,32,0.82,4,0,0
70,5,796,325,47,29,0.79,4,0,0
70,6,729,318,47,36,0.78,4,0,0
70,7,681,354,57,36,0.77,4,0,0
70,8,855,304,39,27,0.66,4,0,0
70,9,913,306,35,29,0.63,4,0,0
70,10,992,276,25,18,0.55,4,0,0
70,11,912,270,27,18,0.55,4,0,0
70,12,1005,301,29,18,0.46,4,0,0
70,13,953,270,26,18,0.44,4,0,0
70,14,961,248,29,21,0.40,4,0,0
70,15,1038,249,19,16,0.32,4,0,0
70,16,1009,248,22,15,0.30,4,0,0
70,17,269,472,111,67,0.88,11,0,0
70,18,510,422,80,53,0.86,11,0,0
70,19,721,437,80,52,0.85,11,0,0
70,20,906,352,44,32,0.82,11,0,0
70,21,796,325,47,29,0.79,11,0,0
70,22,729,318,47,36,0.78,11,0,0
70,23,681,354,57,36,0.77,11,0,0
70,24,855,304,39,27,0.66,11,0,0
70,25,913,306,35,29,0.63,11,0,0
70,26,992,276,25,18,0.55,11,0,0
70,27,912,270,27,18,0.55,11,0,0
70,28,1005,301,29,18,0.46,11,0,0
70,29,953,270,26,18,0.44,11,0,0
70,30,961,248,29,21,0.40,11,0,0
70,31,1038,249,19,16,0.32,11,0,0
70,32,1009,248,22,15,0.30,11,0,0
71,1,212,490,119,67,0.88,4,0,0
71,2,475,434,85,55,0.88,4,0,0
71,3,742,429,73,48,0.85,4,0,0
71,4,661,361,61,36,0.80,4,0,0
71,5,717,322,46,39,0.79,4,0,0
71,6,911,349,44,30,0.77,4,0,0
71,7,785,330,47,28,0.77,4,0,0
71,8,919,303,34,28,0.75,4,0,0
71,9,906,272,28,19,0.68,4,0,0
71,10,846,307,40,26,0.66,4,0,0
71,11,995,273,25,19,0.45,4,0,0
71,12,956,249,32,22,0.43,4,0,0
71,13,1008,299,29,18,0.43,4,0,0
71,14,950,272,25,18,0.41,4,0,0
71,15,1007,248,21,16,0.35,4,0,0
71,16,212,490,119,67,0.88,11,0,0
71,17,475,434,85,55,0.88,11,0,0
71,18,742,429,73,48,0.85,11,0,0
71,19,661,361,61,36,0.80,11,0,0
71,20,717,322,46,39,0.79,11,0,0
71,21,911,349,44,30,0.77,11,0,0
71,22,785,330,47,28,0.77,11,0,0
71,23,919,303,34,28,0.75,11,0,0
71,24,906,272,28,19,0.68,11,0,0
71,25,846,307,40,26,0.66,11,0,0
71,26,995,273,25,19,0.45,11,0,0
71,27,956,249,32,22,0.43,11,0,0
71,28,1008,299,29,18,0.43,11,0,0
71,29,950,272,25,18,0.41,11,0,0
71,30,1007,248,21,16,0.35,11,0,0
72,1,161,507,125,72,0.89,4,0,0
72,2,439,447,94,58,0.87,4,0,0
72,3,641,368,63,36,0.82,4,0,0
72,4,702,326,48,40,0.81,4,0,0
72,5,753,421,76,48,0.80,4,0,0
72,6,775,334,46,30,0.80,4,0,0
72,7,918,346,43,31,0.78,4,0,0
72,8,926,301,33,28,0.69,4,0,0
72,9,838,311,41,25,0.62,4,0,0
72,10,901,274,28,18,0.61,4,0,0
72,11,997,273,25,18,0.48,4,0,0
72,12,1011,297,27,19,0.45,4,0,0
72,13,947,272,25,20,0.44,4,0,0
72,14,952,250,31,23,0.35,4,0,0
72,15,1003,249,23,15,0.29,4,0,0
72,16,161,507,125,72,0.89,11,0,0
72,17,439,447,94,58,0.87,11,0,0
72,18,641,368,63,36,0.82,11,0,0
72,19,702,326,48,40,0.81,11,0,0
72,20,753,421,76,48,0.80,11,0,0
72,21,775,334,46,30,0.80,11,0,0
72,22,918,346,43,31,0.78,11,0,0
72,23,926,301,33,28,0.69,11,0,0
72,24,838,311,41,25,0.62,11,0,0
72,25,901,274,28,18,0.61,11,0,0
72,26,997,273,25,18,0.48,11,0,0
72,27,1011,297,27,19,0.45,11,0,0
72,28,947,272,25,20,0.44,11,0,0
72,29,952,250,31,23,0.35,11,0,0
72,30,1003,249,23,15,0.29,11,0,0
73,1,127,518,127,74,0.89,4,0,0
73,2,417,454,98,61,0.87,4,0,0
73,3,762,417,71,47,0.84,4,0,0
73,4,628,372,66,37,0.82,4,0,0
73,5,692,329,50,42,0.81,4,0,0
73,6,768,337,47,30,0.79,4,0,0
73,7,922,345,40,29,0.78,4,0,0
73,8,897,275,28,19,0.64,4,0,0
73,9,834,312,42,29,0.61,4,0,0
73,10,928,298,33,29,0.60,4,0,0
73,11,943,274,27,19,0.55,4,0,0
73,12,999,272,24,18,0.48,4,0,0
73,13,1013,296,27,20,0.44,4,0,0
73,14,950,251,32,24,0.42,4,0,0
73,15,1000,249,23,16,0.31,4,0,0
73,16,127,518,127,74,0.89,11,0,0
73,17,417,454,98,61,0.87,11,0,0
73,18,762,417,71,47,0.84,11,0,0
73,19,628,372,66,37,0.82,11,0,0
73,20,692,329,50,42,0.81,11,0,0
73,21,768,337,47,30,0.79,11,0,0
73,22,922,345,40,29,0.78,11,0,0
73,23,897,275,28,19,0.64,11,0,0
73,24,834,312,42,29,0.61,11,0,0
73,25,928,298,33,29,0.60,11,0,0
73,26,943,274,27,19,0.55,11,0,0
73,27,999,272,24,18,0.48,11,0,0
73,28,1013,296,27,20,0.44,11,0,0
73,29,950,251,32,24,0.42,11,0,0
73,30,1000,249,23,16,0.31,11,0,0
74,1,60,538,146,83,0.91,4,0,0
74,2,376,468,105,68,0.89,4,0,0
74,3,774,411,71,46,0.82,4,0,0
74,4,606,379,69,40,0.81,4,0,0
74,5,755,342,51,31,0.80,4,0,0
74,6,926,342,40,28,0.77,4,0,0
74,7,675,333,53,43,0.70,4,0,0
74,8,825,316,46,27,0.69,4,0,0
74,9,933,297,33,29,0.69,4,0,0
74,10,892,276,28,21,0.67,4,0,0
74,11,940,275,28,19,0.54,4,0,0
74,12,1015,294,25,19,0.47,4,0,0
74,13,1001,271,25,17,0.47,4,0,0
74,14,948,252,28,24,0.41,4,0,0
74,15,1000,251,23,15,0.39,4,0,0
74,16,60,538,146,83,0.91,11,0,0
74,17,376,468,105,68,0.89,11,0,0
74,18,774,411,71,46,0.82,11,0,0
74,19,606,379,69,40,0.81,11,0,0
74,20,755,342,51,31,0.80,11,0,0
74,21,926,342,40,28,0.77,11,0,0
74,22,675,333,53,43,0.70,11,0,0
74,23,825,316,46,27,0.69,11,0,0
74,24,933,297,33,29,0.69,11,0,0
74,25,892,276,28,21,0.67,11,0,0
74,26,940,275,28,19,0.54,11,0,0
74,27,1015,294,25,19,0.47,11,0,0
74,28,1001,271,25,17,0.47,11,0,0
74,29,948,252,28,24,0.41,11,0,0
74,30,1000,251,23,15,0.39,11,0,0
75,1,0,560,144,94,0.90,4,0,0
75,2,325,485,116,72,0.90,4,0,0
75,3,789,406,66,42,0.82,4,0,0
75,4,583,386,72,42,0.82,4,0,0
75,5,659,340,52,44,0.78,4,0,0
75,6,740,347,53,33,0.78,4,0,0
75,7,932,339,39,27,0.76,4,0,0
75,8,939,294,30,28,0.73,4,0,0
75,9,884,279,29,21,0.70,4,0,0
75,10,814,320,41,28,0.66,4,0,0
75,11,940,275,26,21,0.45,4,0,0
75,12,1004,272,26,15,0.43,4,0,0
75,13,944,253,30,24,0.41,4,0,0
75,14,996,252,21,15,0.34,4,0,0
75,15,1017,294,29,18,0.28,4,0,0
75,16,998,251,22,15,0.26,4,0,0
75,17,0,560,144,94,0.90,11,0,0
75,18,325,485,116,72,0.90,11,0,0
75,19,789,406,66,42,0.82,11,0,0
75,20,583,386,72,42,0.82,11,0,0
75,21,659,340,52,44,0.78,11,0,0
75,22,740,347,53,33,0.78,11,0,0
75,23,932,339,39,27,0.76,11,0,0
75,24,939,294,30,28,0.73,11,0,0
75,25,884,279,29,21,0.70,11,0,0
75,26,814,320,41,28,0.66,11,0,0
75,27,940,275,26,21,0.45,11,0,0
75,28,1004,272,26,15,0.43,11,0,0
75,29,944,253,30,24,0.41,11,0,0
75,30,996,252,21,15,0.34,11,0,0
75,31,1017,294,29,18,0.28,11,0,0
75,32,998,251,22,15,0.26,11,0,0
76,1,273,505,124,77,0.90,4,0,0
76,2,0,586,75,71,0.87,4,0,0
76,3,559,395,73,43,0.84,4,0,0
76,4,800,401,64,39,0.82,4,0,0
76,5,725,352,54,35,0.81,4,0,0
76,6,641,345,53,45,0.79,4,0,0
76,7,937,335,38,27,0.76,4,0,0
76,8,802,324,44,29,0.74,4,0,0
76,9,878,282,30,21,0.72,4,0,0
76,10,944,293,31,27,0.69,4,0,0
76,11,936,276,25,23,0.42,4,0,0
76,12,940,255,31,23,0.40,4,0,0
76,13,1006,270,26,17,0.36,4,0,0
76,14,1019,293,28,17,0.33,4,0,0
76,15,993,254,22,16,0.27,4,0,0
76,16,273,505,124,77,0.90,11,0,0
76,17,0,586,75,71,0.87,11,0,0
76,18,559,395,73,43,0.84,11,0,0
76,19,800,401,64,39,0.82,11,0,0
76,20,725,352,54,35,0.81,11,0,0
76,21,641,345,53,45,0.79,11,0,0
76,22,937,335,38,27,0.76,11,0,0
76,23,802,324,44,29,0.74,11,0,0
76,24,878,282,30,21,0.72,11,0,0
76,25,944,293,31,27,0.69,11,0,0
76,26,936,276,25,23,0.42,11,0,0
76,27,940,255,31,23,0.40,11,0,0
76,28,1006,270,26,17,0.36,11,0,0
76,29,1019,293,28,17,0.33,11,0,0
76,30,993,254,22,16,0.27,11,0,0
77,1,207,527,141,82,0.89,4,0,0
77,2,530,403,77,45,0.85,4,0,0
77,3,711,358,55,36,0.83,4,0,0
77,4,812,395,61,40,0.83,4,0,0
77,5,792,329,45,29,0.77,4,0,0
77,6,942,333,38,27,0.77,4,0,0
77,7,872,284,30,21,0.75,4,0,0
77,8,622,351,57,45,0.74,4,0,0
77,9,948,292,29,25,0.65,4,0,0
77,10,1009,270,24,17,0.47,4,0,0
77,11,930,279,27,21,0.45,4,0,0
77,12,1022,293,25,16,0.43,4,0,0
77,13,934,257,32,22,0.39,4,0,0
77,14,207,527,141,82,0.89,11,0,0
77,15,530,403,77,45,0.85,11,0,0
77,16,711,358,55,36,0.83,11,0,0
77,17,812,395,61,40,0.83,11,0,0
77,18,792,329,45,29,0.77,11,0,0
77,19,942,333,38,27,0.77,11,0,0
77,20,872,284,30,21,0.75,11,0,0
77,21,622,351,57,45,0.74,11,0,0
77,22,948,292,29,25,0.65,11,0,0
77,23,1009,270,24,17,0.47,11,0,0
77,24,930,279,27,21,0.45,11,0,0
77,25,1022,293,25,16,0.43,11,0,0
77,26,934,257,32,22,0.39,11,0,0
78,1,133,546,161,102,0.89,4,0,0
78,2,500,412,84,50,0.86,4,0,0
78,3,823,390,59,37,0.81,4,0,0
78,4,693,365,57,37,0.79,4,0,0
78,5,602,358,57,48,0.78,4,0,0
78,6,779,333,45,31,0.78,4,0,0
78,7,864,286,31,22,0.77,4,0,0
78,8,948,330,36,26,0.76,4,0,0
78,9,953,290,28,25,0.70,4,0,0
78,10,1011,269,23,17,0.60,4,0,0
78,11,928,282,27,19,0.60,4,0,0
78,12,930,258,32,23,0.48,4,0,0
78,13,1024,291,24,16,0.48,4,0,0
78,14,845,334,17,22,0.34,4,0,0
78,15,986,256,22,17,0.31,4,0,0
78,16,1006,234,21,12,0.27,4,0,0
78,17,133,546,161,102,0.89,11,0,0
78,18,500,412,84,50,0.86,11,0,0
78,19,823,390,59,37,0.81,11,0,0
78,20,693,365,57,37,0.79,11,0,0
78,21,602,358,57,48,0.78,11,0,0
78,22,779,333,45,31,0.78,11,0,0
78,23,864,286,31,22,0.77,11,0,0
78,24,948,330,36,26,0.76,11,0,0
78,25,953,290,28,25,0.70,11,0,0
78,26,1011,269,23,17,0.60,11,0,0
78,27,928,282,27,19,0.60,11,0,0
78,28,930,258,32,23,0.48,11,0,0
78,29,1024,291,24,16,0.48,11,0,0
78,30,845,334,17,22,0.34,11,0,0
78,31,986,256,22,17,0.31,11,0,0
78,32,1006,234,21,12,0.27,11,0,0
79,1,56,575,175,104,0.90,4,0,0
79,2,463,424,89,51,0.87,4,0,0
79,3,576,365,64,49,0.84,4,0,0
79,4,672,372,62,39,0.81,4,0,0
79,5,833,384,57,37,0.81,4,0,0
79,6,765,338,49,32,0.77,4,0,0
79,7,856,289,33,23,0.77,4,0,0
79,8,954,326,33,27,0.75,4,0,0
79,9,958,288,28,25,0.70,4,0,0
79,10,924,284,28,19,0.62,4,0,0
79,11,982,258,22,16,0.50,4,0,0
79,12,1015,267,21,16,0.48,4,0,0
79,13,1027,291,21,15,0.45,4,0,0
79,14,925,259,32,25,0.39,4,0,0
79,15,842,336,17,20,0.35,10,0,0
79,16,56,575,175,104,0.90,11,0,0
79,17,463,424,89,51,0.87,11,0,0
79,18,576,365,64,49,0.84,11,0,0
79,19,672,372,62,39,0.81,11,0,0
79,20,833,384,57,37,0.81,11,0,0
79,21,765,338,49,32,0.77,11,0,0
79,22,856,289,33,23,0.77,11,0,0
79,23,954,326,33,27,0.75,11,0,0
79,24,958,288,28,25,0.70,11,0,0
79,25,924,284,28,19,0.62,11,0,0
79,26,982,258,22,16,0.50,11,0,0
79,27,1015,267,21,16,0.48,11,0,0
79,28,1027,291,21,15,0.45,11,0,0
79,29,925,259,32,25,0.39,11,0,0
79,30,842,336,17,20,0.35,11,0,0
80,1,0,603,159,111,0.90,4,0,0
80,2,430,434,95,54,0.87,4,0,0
80,3,557,370,64,54,0.85,4,0,0
80,4,752,344,51,33,0.83,4,0,0
80,5,653,381,63,40,0.83,4,0,0
80,6,843,380,54,37,0.82,4,0,0
80,7,346,669,153,49,0.82,4,0,0
80,8,849,293,32,21,0.72,4,0,0
80,9,957,324,30,26,0.71,4,0,0
80,10,962,286,27,25,0.65,4,0,0
