92,15,259,525,131,81,0.91,11,0,0
92,16,762,446,74,49,0.84,11,0,0
92,17,733,336,41,29,0.83,11,0,0
92,18,531,436,86,54,0.83,11,0,0
92,19,921,343,42,27,0.81,11,0,0
92,20,160,489,128,95,0.81,11,0,0
92,21,870,307,38,25,0.76,11,0,0
92,22,1000,305,28,20,0.71,11,0,0
92,23,916,280,29,19,0.66,11,0,0
92,24,1000,273,23,21,0.54,11,0,0
92,25,851,287,28,25,0.52,11,0,0
92,26,317,683,138,36,0.37,11,0,0
92,27,971,268,22,13,0.36,11,0,0
92,28,1014,251,20,14,0.35,11,0,0
93,1,198,547,147,86,0.90,4,0,0
93,2,103,507,136,101,0.88,4,0,0
93,3,499,449,91,57,0.87,4,0,0
93,4,782,434,70,46,0.85,4,0,0
93,5,928,341,39,27,0.82,4,0,0
93,6,332,652,171,67,0.80,4,0,0
93,7,863,311,39,25,0.78,4,0,0
93,8,719,339,42,31,0.78,4,0,0
93,9,910,283,28,18,0.67,4,0,0
93,10,968,267,22,16,0.60,4,0,0
93,11,1002,305,30,19,0.57,4,0,0
93,12,843,290,28,25,0.52,4,0,0
93,13,1004,272,21,20,0.47,4,0,0
93,14,1042,256,20,15,0.28,4,0,0
93,15,198,547,147,86,0.90,11,0,0
93,16,103,507,136,101,0.88,11,0,0
93,17,499,449,91,57,0.87,11,0,0
93,18,782,434,70,46,0.85,11,0,0
93,19,928,341,39,27,0.82,11,0,0
93,20,332,652,171,67,0.80,11,0,0
93,21,863,311,39,25,0.78,11,0,0
93,22,719,339,42,31,0.78,11,0,0
93,23,910,283,28,18,0.67,11,0,0
93,24,968,267,22,16,0.60,11,0,0
93,25,1002,305,30,19,0.57,11,0,0
93,26,843,290,28,25,0.52,11,0,0
93,27,1004,272,21,20,0.47,11,0,0
93,28,1042,256,20,15,0.28,11,0,0
