30,17,807,180,43,21,0.36,4,0,0
30,18,72,661,33,54,0.35,1,0,0
30,19,1067,360,62,27,0.33,4,0,0
30,20,1022,422,105,36,0.31,4,0,0
30,21,934,264,58,20,0.30,4,0,0
30,22,828,207,39,29,0.25,4,0,0
30,23,608,599,14,43,0.25,1,0,0
30,24,0,455,66,76,0.84,11,0,0
30,25,916,459,69,58,0.80,11,0,0
30,26,1100,498,126,55,0.73,11,0,0
30,27,1088,302,61,35,0.69,11,0,0
30,28,952,290,66,31,0.66,11,0,0
30,29,697,268,30,31,0.62,11,0,0
30,30,1052,447,105,46,0.62,11,0,0
30,31,945,384,23,38,0.61,11,0,0
30,32,530,288,31,34,0.61,11,0,0
30,33,969,226,38,30,0.60,11,0,0
30,34,772,377,21,38,0.59,11,0,0
30,35,264,576,15,43,0.56,11,0,0
30,36,1036,386,17,39,0.52,11,0,0
30,37,791,268,36,25,0.52,11,0,0
30,38,447,414,42,52,0.51,11,0,0
30,39,1038,328,75,29,0.48,11,0,0
30,40,63,349,48,31,0.46,11,0,0
30,41,773,238,25,24,0.46,11,0,0
30,42,328,262,79,28,0.37,11,0,0
30,43,807,180,43,21,0.36,11,0,0
30,44,860,381,19,37,0.35,11,0,0
30,45,72,661,33,54,0.35,11,0,0
30,46,1067,360,62,27,0.33,11,0,0
30,47,1022,422,105,36,0.31,11,0,0
30,48,934,264,58,20,0.30,11,0,0
30,49,828,207,39,29,0.25,11,0,0
30,50,608,599,14,43,0.25,11,0,0
31,1,902,463,68,57,0.78,4,0,0
31,2,0,467,34,60,0.77,4,0,0
31,3,1071,302,60,35,0.69,4,0,0
31,4,1037,445,98,51,0.67,4,0,0
31,5,1090,499,122,53,0.66,4,0,0
31,6,936,291,66,29,0.64,4,0,0
31,7,757,240,24,23,0.59,4,0,0
31,8,775,269,33,26,0.57,4,0,0
31,9,86,379,90,116,0.54,6,0,0
31,10,619,591,75,110,0.49,4,0,0
31,11,1022,330,74,26,0.48,4,0,0
31,12,428,418,41,55,0.44,4,0,0
31,13,1116,591,18,39,0.44,1,0,0
31,14,674,263,30,32,0.39,4,0,0
31,15,1228,611,26,46,0.38,1,0,0
31,16,241,585,15,43,0.37,1,0,0
31,17,513,293,30,34,0.36,4,0,0
31,18,1247,475,22,35,0.35,1,0,0
31,19,916,263,59,23,0.31,4,0,0
31,20,1008,419,99,42,0.30,4,0,0
31,21,995,233,25,29,0.28,4,0,0
31,22,1027,360,84,28,0.27,4,0,0
31,23,1030,258,54,27,0.26,4,0,0
31,24,951,226,38,31,0.25,4,0,0
31,25,902,463,68,57,0.78,11,0,0
31,26,0,467,34,60,0.77,11,0,0
31,27,1071,302,60,35,0.69,11,0,0
31,28,1037,445,98,51,0.67,11,0,0
31,29,1090,499,122,53,0.66,11,0,0
31,30,936,291,66,29,0.64,11,0,0
31,31,757,240,24,23,0.59,11,0,0
31,32,775,269,33,26,0.57,11,0,0
31,33,86,379,90,116,0.54,11,0,0
31,34,758,382,19,38,0.53,11,0,0
31,35,619,591,75,110,0.49,11,0,0
31,36,1022,330,74,26,0.48,11,0,0
31,37,428,418,41,55,0.44,11,0,0
31,38,1116,591,18,39,0.44,11,0,0
31,39,674,263,30,32,0.39,11,0,0
31,40,1228,611,26,46,0.38,11,0,0
31,41,241,585,15,43,0.37,11,0,0
31,42,844,385,21,38,0.36,11,0,0
31,43,513,293,30,34,0.36,11,0,0
31,44,1247,475,22,35,0.35,11,0,0
31,45,916,263,59,23,0.31,11,0,0
31,46,1008,419,99,42,0.30,11,0,0
31,47,995,233,25,29,0.28,11,0,0
31,48,1027,360,84,28,0.27,11,0,0
31,49,1030,258,54,27,0.26,11,0,0
31,50,951,226,38,31,0.25,11,0,0
32,1,897,464,68,60,0.77,4,0,0
32,2,1082,502,123,51,0.76,4,0,0
32,3,1064,302,58,35,0.75,4,0,0
32,4,1030,447,92,50,0.72,4,0,0
32,5,747,242,26,23,0.68,4,0,0
32,6,924,290,68,31,0.67,4,0,0
32,7,0,360,71,55,0.66,4,0,0
32,8,765,271,36,26,0.63,4,0,0
32,9,1014,331,75,27,0.50,4,0,0
32,10,505,296,30,36,0.49,4,0,0
32,11,907,264,60,22,0.46,4,0,0
32,12,1114,594,19,40,0.46,1,0,0
32,13,587,616,14,39,0.44,1,0,0
32,14,231,593,17,44,0.43,1,0,0
32,15,334,203,35,22,0.43,4,0,0
32,16,0,483,13,40,0.42,4,0,0
32,17,1022,361,83,29,0.41,4,0,0
32,18,664,261,29,31,0.38,4,0,0
32,19,208,590,17,46,0.38,1,0,0
32,20,618,605,77,110,0.37,4,0,0
32,21,326,605,22,43,0.35,1,0,0
32,22,1004,423,97,39,0.33,4,0,0
32,23,943,225,37,32,0.32,4,0,0
32,24,188,601,20,43,0.28,1,0,0
32,25,907,263,62,31,0.25,4,0,0
32,26,68,387,103,115,0.25,6,0,0
32,27,897,464,68,60,0.77,11,0,0
32,28,1082,502,123,51,0.76,11,0,0
32,29,1064,302,58,35,0.75,11,0,0
32,30,1030,447,92,50,0.72,11,0,0
32,31,747,242,26,23,0.68,11,0,0
32,32,924,290,68,31,0.67,11,0,0
32,33,0,360,71,55,0.66,11,0,0
32,34,765,271,36,26,0.63,11,0,0
32,35,1014,331,75,27,0.50,11,0,0
32,36,505,296,30,36,0.49,11,0,0
32,37,907,264,60,22,0.46,11,0,0
32,38,1114,594,19,40,0.46,11,0,0
32,39,752,386,19,39,0.45,11,0,0
32,40,587,616,14,39,0.44,11,0,0
32,41,231,593,17,44,0.43,11,0,0
32,42,334,203,35,22,0.43,11,0,0
32,43,1019,392,20,37,0.42,11,0,0
32,44,0,483,13,40,0.42,11,0,0
32,45,1022,361,83,29,0.41,11,0,0
32,46,664,261,29,31,0.38,11,0,0
32,47,208,590,17,46,0.38,11,0,0
32,48,618,605,77,110,0.37,11,0,0
32,49,326,605,22,43,0.35,11,0,0
32,50,1004,423,97,39,0.33,11,0,0
32,51,943,225,37,32,0.32,11,0,0
32,52,188,601,20,43,0.28,11,0,0
32,53,907,263,62,31,0.25,11,0,0
32,54,68,387,103,115,0.25,11,0,0
33,1,898,467,68,60,0.82,4,0,0
33,2,1084,505,124,54,0.80,4,0,0
33,3,1032,449,92,52,0.80,4,0,0
33,4,1065,304,59,34,0.76,4,0,0
33,5,746,243,27,22,0.67,4,0,0
33,6,925,291,68,32,0.67,4,0,0
33,7,764,272,36,26,0.54,4,0,0
33,8,502,300,31,35,0.49,4,0,0
33,9,907,265,60,22,0.47,4,0,0
33,10,661,259,30,31,0.43,4,0,0
33,11,1116,597,19,44,0.42,1,0,0
33,12,229,599,16,43,0.41,1,0,0
33,13,204,596,20,45,0.41,1,0,0
33,14,1016,331,73,28,0.40,4,0,0
33,15,942,226,38,32,0.39,4,0,0
33,16,0,362,69,55,0.37,4,0,0
33,17,332,204,35,22,0.35,4,0,0
33,18,5,362,64,41,0.30,4,0,0
33,19,587,620,13,43,0.28,1,0,0
33,20,184,608,21,42,0.27,1,0,0
33,21,1023,363,84,28,0.26,4,0,0
33,22,898,467,68,60,0.82,11,0,0
33,23,1084,505,124,54,0.80,11,0,0
33,24,1032,449,92,52,0.80,11,0,0
33,25,1065,304,59,34,0.76,11,0,0
33,26,746,243,27,22,0.67,11,0,0
33,27,925,291,68,32,0.67,11,0,0
33,28,764,272,36,26,0.54,11,0,0
33,29,502,300,31,35,0.49,11,0,0
33,30,907,265,60,22,0.47,11,0,0
33,31,1020,395,20,39,0.45,11,0,0
33,32,661,259,30,31,0.43,11,0,0
33,33,1116,597,19,44,0.42,11,0,0
33,34,229,599,16,43,0.41,11,0,0
33,35,204,596,20,45,0.41,11,0,0
33,36,1016,331,73,28,0.40,11,0,0
33,37,942,226,38,32,0.39,11,0,0
33,38,0,362,69,55,0.37,11,0,0
33,39,752,391,19,38,0.35,11,0,0
33,40,332,204,35,22,0.35,11,0,0
33,41,840,392,19,38,0.33,11,0,0
33,42,5,362,64,41,0.30,11,0,0
33,43,587,620,13,43,0.28,11,0,0
33,44,184,608,21,42,0.27,11,0,0
33,45,1023,363,84,28,0.26,11,0,0
34,1,1066,307,61,34,0.74,4,0,0
34,2,747,244,27,24,0.70,4,0,0
34,3,0,365,65,37,0.70,4,0,0
34,4,766,274,37,26,0.69,4,0,0
34,5,1118,512,94,51,0.69,4,0,0
34,6,1033,455,96,49,0.69,4,0,0
34,7,924,290,71,36,0.67,4,0,0
34,8,624,640,75,78,0.65,4,0,0
34,9,901,471,69,63,0.63,4,0,0
34,10,660,258,29,31,0.58,4,0,0
34,11,910,266,58,24,0.56,4,0,0
34,12,225,607,17,42,0.56,1,0,0
34,13,503,302,31,37,0.54,4,0,0
34,14,1017,334,76,27,0.49,4,0,0
34,15,495,476,45,72,0.44,4,0,0
34,16,943,227,39,33,0.42,4,0,0
34,17,1120,604,22,44,0.41,1,0,0
34,18,971,401,74,44,0.40,4,0,0
34,19,202,605,18,43,0.40,1,0,0
34,20,1246,484,18,33,0.39,1,0,0
34,21,1023,361,86,34,0.36,4,0,0
34,22,496,414,44,59,0.35,4,0,0
34,23,708,620,11,36,0.33,1,0,0
34,24,417,431,43,55,0.33,4,0,0
34,25,312,165,22,20,0.31,4,0,0
34,26,1010,426,93,44,0.31,4,0,0
34,27,302,272,60,27,0.31,4,0,0
34,28,331,204,37,24,0.27,4,0,0
34,29,1066,307,61,34,0.74,11,0,0
34,30,747,244,27,24,0.70,11,0,0
34,31,0,365,65,37,0.70,11,0,0
34,32,766,274,37,26,0.69,11,0,0
34,33,1118,512,94,51,0.69,11,0,0
34,34,1033,455,96,49,0.69,11,0,0
34,35,924,290,71,36,0.67,11,0,0
34,36,624,640,75,78,0.65,11,0,0
34,37,901,471,69,63,0.63,11,0,0
34,38,660,258,29,31,0.58,11,0,0
34,39,910,266,58,24,0.56,11,0,0
34,40,225,607,17,42,0.56,11,0,0
34,41,503,302,31,37,0.54,11,0,0
34,42,1017,334,76,27,0.49,11,0,0
34,43,495,476,45,72,0.44,11,0,0
34,44,943,227,39,33,0.42,11,0,0
34,45,1120,604,22,44,0.41,11,0,0
34,46,842,397,20,39,0.41,11,0,0
34,47,971,401,74,44,0.40,11,0,0
34,48,202,605,18,43,0.40,11,0,0
34,49,1246,484,18,33,0.39,11,0,0
34,50,1023,361,86,34,0.36,11,0,0
34,51,496,414,44,59,0.35,11,0,0
34,52,753,395,21,39,0.34,11,0,0
34,53,708,620,11,36,0.33,11,0,0
34,54,417,431,43,55,0.33,11,0,0
34,55,312,165,22,20,0.31,11,0,0
34,56,1010,426,93,44,0.31,11,0,0
34,57,302,272,60,27,0.31,11,0,0
34,58,331,204,37,24,0.27,11,0,0
35,1,905,478,69,61,0.75,4,0,0
35,2,767,275,37,28,0.74,4,0,0
35,3,1038,459,96,53,0.73,4,0,0
35,4,1070,309,60,35,0.71,4,0,0
35,5,748,245,27,24,0.68,4,0,0
35,6,1125,517,95,53,0.68,4,0,0
35,7,0,369,63,40,0.67,4,0,0
35,8,658,257,29,31,0.65,4,0,0
35,9,1020,336,76,29,0.65,4,0,0
35,10,919,290,81,38,0.64,4,0,0
35,11,910,268,60,23,0.61,4,0,0
35,12,223,613,18,46,0.61,1,0,0
35,13,503,306,32,37,0.54,4,0,0
35,14,1126,613,22,43,0.49,1,0,0
35,15,1029,365,86,33,0.48,4,0,0
35,16,496,480,45,74,0.45,4,0,0
35,17,1250,488,18,37,0.43,1,0,0
35,18,975,411,73,37,0.41,4,0,0
35,19,945,229,40,32,0.40,4,0,0
35,20,177,623,22,45,0.40,1,0,0
35,21,198,611,20,45,0.39,1,0,0
35,22,629,656,74,63,0.38,4,0,0
35,23,1012,433,98,44,0.37,4,0,0
35,24,589,636,14,45,0.35,1,0,0
35,25,496,418,45,60,0.35,4,0,0
35,26,417,435,42,56,0.33,4,0,0
35,27,937,327,65,41,0.29,4,0,0
35,28,59,405,106,113,0.28,6,0,0
35,29,905,478,69,61,0.75,11,0,0
35,30,767,275,37,28,0.74,11,0,0
35,31,1038,459,96,53,0.73,11,0,0
35,32,1070,309,60,35,0.71,11,0,0
35,33,748,245,27,24,0.68,11,0,0
35,34,1125,517,95,53,0.68,11,0,0
35,35,0,369,63,40,0.67,11,0,0
35,36,658,257,29,31,0.65,11,0,0
35,37,1020,336,76,29,0.65,11,0,0
35,38,919,290,81,38,0.64,11,0,0
35,39,847,403,19,38,0.62,11,0,0
35,40,910,268,60,23,0.61,11,0,0
35,41,223,613,18,46,0.61,11,0,0
35,42,503,306,32,37,0.54,11,0,0
35,43,1126,613,22,43,0.49,11,0,0
35,44,1029,365,86,33,0.48,11,0,0
35,45,496,480,45,74,0.45,11,0,0
35,46,756,400,20,38,0.44,11,0,0
35,47,1250,488,18,37,0.43,11,0,0
35,48,935,404,21,39,0.41,11,0,0
35,49,975,411,73,37,0.41,11,0,0
35,50,945,229,40,32,0.40,11,0,0
35,51,177,623,22,45,0.40,11,0,0
35,52,198,611,20,45,0.39,11,0,0
35,53,629,656,74,63,0.38,11,0,0
35,54,1012,433,98,44,0.37,11,0,0
35,55,589,636,14,45,0.35,11,0,0
35,56,496,418,45,60,0.35,11,0,0
35,57,417,435,42,56,0.33,11,0,0
35,58,937,327,65,41,0.29,11,0,0
35,59,59,405,106,113,0.28,11,0,0
36,1,909,481,69,64,0.77,4,0,0
36,2,1041,464,100,51,0.77,4,0,0
36,3,0,373,60,39,0.71,4,0,0
36,4,768,278,39,27,0.71,4,0,0
36,5,1074,313,61,33,0.71,4,0,0
36,6,749,247,27,25,0.68,4,0,0
36,7,503,309,32,38,0.66,4,0,0
36,8,1102,522,125,57,0.64,4,0,0
36,9,1023,339,77,29,0.62,4,0,0
36,10,657,255,28,30,0.57,4,0,0
36,11,928,294,75,37,0.55,4,0,0
36,12,1016,440,99,39,0.55,4,0,0
36,13,220,622,18,45,0.53,1,0,0
36,14,636,675,68,44,0.52,4,0,0
36,15,1134,618,20,47,0.47,1,0,0
36,16,948,231,39,32,0.45,4,0,0
36,17,1252,641,27,54,0.45,1,0,0
36,18,176,631,20,44,0.41,1,0,0
36,19,912,270,60,22,0.39,4,0,0
36,20,1253,492,19,36,0.38,1,0,0
36,21,994,241,25,29,0.38,4,0,0
36,22,1034,367,85,35,0.33,4,0,0
36,23,336,670,22,46,0.32,1,0,0
36,24,195,620,20,47,0.30,1,0,0
36,25,54,412,109,112,0.28,6,0,0
36,26,302,276,59,26,0.27,4,0,0
36,27,711,638,13,32,0.26,1,0,0
36,28,583,503,54,94,0.25,4,0,0
36,29,909,481,69,64,0.77,11,0,0
36,30,1041,464,100,51,0.77,11,0,0
36,31,0,373,60,39,0.71,11,0,0
36,32,768,278,39,27,0.71,11,0,0
36,33,1074,313,61,33,0.71,11,0,0
36,34,749,247,27,25,0.68,11,0,0
36,35,503,309,32,38,0.66,11,0,0
36,36,850,407,19,39,0.65,11,0,0
36,37,1102,522,125,57,0.64,11,0,0
36,38,1023,339,77,29,0.62,11,0,0
36,39,759,406,20,38,0.62,11,0,0
36,40,657,255,28,30,0.57,11,0,0
36,41,928,294,75,37,0.55,11,0,0
36,42,1016,440,99,39,0.55,11,0,0
36,43,220,622,18,45,0.53,11,0,0
36,44,636,675,68,44,0.52,11,0,0
36,45,1134,618,20,47,0.47,11,0,0
36,46,948,231,39,32,0.45,11,0,0
36,47,1252,641,27,54,0.45,11,0,0
36,48,176,631,20,44,0.41,11,0,0
36,49,912,270,60,22,0.39,11,0,0
36,50,1253,492,19,36,0.38,11,0,0
36,51,994,241,25,29,0.38,11,0,0
36,52,1034,367,85,35,0.33,11,0,0
36,53,336,670,22,46,0.32,11,0,0
36,54,939,408,22,41,0.30,11,0,0
36,55,195,620,20,47,0.30,11,0,0
36,56,54,412,109,112,0.28,11,0,0
36,57,302,276,59,26,0.27,11,0,0
36,58,711,638,13,32,0.26,11,0,0
36,59,583,503,54,94,0.25,11,0,0
37,1,0,376,55,45,0.74,4,0,0
37,2,910,486,71,65,0.70,4,0,0
37,3,503,313,32,39,0.69,4,0,0
37,4,1078,315,59,35,0.69,4,0,0
37,5,1045,468,100,53,0.67,4,0,0
37,6,751,250,26,23,0.63,4,0,0
37,7,930,300,75,35,0.62,4,0,0
37,8,217,630,18,47,0.60,1,0,0
37,9,769,280,39,28,0.59,4,0,0
37,10,1129,528,103,57,0.57,4,0,0
37,11,1027,342,75,29,0.54,4,0,0
37,12,1024,442,96,44,0.52,4,0,0
37,13,496,493,45,74,0.52,4,0,0
37,14,415,443,43,59,0.51,4,0,0
37,15,654,253,29,30,0.49,4,0,0
37,16,1141,628,21,45,0.47,1,0,0
37,17,51,415,109,113,0.44,6,0,0
37,18,951,234,38,31,0.43,4,0,0
37,19,192,627,19,48,0.42,1,0,0
37,20,172,641,21,46,0.41,1,0,0
37,21,1257,496,19,37,0.39,1,0,0
37,22,1038,373,84,32,0.38,4,0,0
37,23,914,273,62,23,0.35,4,0,0
37,24,1032,267,55,29,0.34,4,0,0
37,25,996,243,24,29,0.31,4,0,0
37,26,585,517,56,94,0.27,4,0,0
37,27,713,646,12,33,0.27,1,0,0
37,28,0,376,55,45,0.74,11,0,0
37,29,910,486,71,65,0.70,11,0,0
37,30,503,313,32,39,0.69,11,0,0
37,31,1078,315,59,35,0.69,11,0,0
37,32,1045,468,100,53,0.67,11,0,0
37,33,751,250,26,23,0.63,11,0,0
37,34,930,300,75,35,0.62,11,0,0
37,35,217,630,18,47,0.60,11,0,0
37,36,769,280,39,28,0.59,11,0,0
37,37,1129,528,103,57,0.57,11,0,0
37,38,1027,342,75,29,0.54,11,0,0
37,39,1024,442,96,44,0.52,11,0,0
37,40,496,493,45,74,0.52,11,0,0
37,41,415,443,43,59,0.51,11,0,0
37,42,762,410,19,40,0.50,11,0,0
37,43,654,253,29,30,0.49,11,0,0
37,44,1141,628,21,45,0.47,11,0,0
37,45,51,415,109,113,0.44,11,0,0
37,46,951,234,38,31,0.43,11,0,0
37,47,192,627,19,48,0.42,11,0,0
37,48,852,413,22,39,0.41,11,0,0
37,49,172,641,21,46,0.41,11,0,0
37,50,1257,496,19,37,0.39,11,0,0
37,51,1038,373,84,32,0.38,11,0,0
37,52,914,273,62,23,0.35,11,0,0
37,53,1032,267,55,29,0.34,11,0,0
37,54,996,243,24,29,0.31,11,0,0
37,55,585,517,56,94,0.27,11,0,0
37,56,713,646,12,33,0.27,11,0,0
38,1,770,283,39,27,0.76,4,0,0
38,2,913,493,71,63,0.72,4,0,0
38,3,0,380,53,44,0.72,4,0,0
38,4,1078,318,63,35,0.71,4,0,0
38,5,503,317,32,40,0.69,4,0,0
38,6,935,303,72,33,0.66,4,0,0
38,7,1049,473,103,55,0.59,4,0,0
38,8,1132,534,109,60,0.58,4,0,0
38,9,212,640,18,45,0.58,1,0,0
38,10,752,253,27,22,0.53,4,0,0
38,11,1259,500,20,36,0.52,1,0,0
38,12,186,635,20,52,0.47,1,0,0
38,13,952,236,38,31,0.46,4,0,0
38,14,1147,635,22,47,0.43,1,0,0
38,15,653,251,28,30,0.42,4,0,0
38,16,916,275,60,22,0.40,4,0,0
38,17,1029,344,77,30,0.38,4,0,0
38,18,1023,446,103,46,0.35,4,0,0
38,19,414,449,43,58,0.32,4,0,0
38,20,167,648,19,44,0.31,1,0,0
38,21,1041,373,85,36,0.30,4,0,0
38,22,147,668,21,44,0.29,1,0,0
38,23,1034,268,54,30,0.27,4,0,0
38,24,770,283,39,27,0.76,11,0,0
38,25,913,493,71,63,0.72,11,0,0
38,26,0,380,53,44,0.72,11,0,0
38,27,1078,318,63,35,0.71,11,0,0
38,28,503,317,32,40,0.69,11,0,0
38,29,935,303,72,33,0.66,11,0,0
38,30,1049,473,103,55,0.59,11,0,0
38,31,1132,534,109,60,0.58,11,0,0
38,32,212,640,18,45,0.58,11,0,0
38,33,752,253,27,22,0.53,11,0,0
38,34,764,417,20,39,0.52,11,0,0
38,35,1259,500,20,36,0.52,11,0,0
38,36,186,635,20,52,0.47,11,0,0
38,37,952,236,38,31,0.46,11,0,0
38,38,1147,635,22,47,0.43,11,0,0
38,39,653,251,28,30,0.42,11,0,0
38,40,916,275,60,22,0.40,11,0,0
38,41,1029,344,77,30,0.38,11,0,0
38,42,1023,446,103,46,0.35,11,0,0
38,43,414,449,43,58,0.32,11,0,0
38,44,167,648,19,44,0.31,11,0,0
38,45,1041,373,85,36,0.30,11,0,0
38,46,147,668,21,44,0.29,11,0,0
38,47,949,420,20,39,0.27,11,0,0
38,48,1034,268,54,30,0.27,11,0,0
39,1,1053,481,104,53,0.80,4,0,0
39,2,0,384,49,42,0.72,4,0,0
39,3,916,497,72,66,0.70,4,0,0
39,4,1079,320,64,35,0.68,4,0,0
39,5,1028,451,101,44,0.64,4,0,0
39,6,771,285,38,27,0.64,4,0,0
39,7,1117,540,127,59,0.63,4,0,0
39,8,932,307,77,33,0.61,4,0,0
39,9,209,646,17,47,0.59,1,0,0
39,10,502,321,33,40,0.57,4,0,0
39,11,1031,347,78,30,0.53,4,0,0
39,12,404,531,47,76,0.49,4,0,0
39,13,590,541,57,100,0.46,4,0,0
39,14,918,277,60,23,0.44,4,0,0
39,15,753,254,26,23,0.43,4,0,0
39,16,43,422,110,120,0.42,6,0,0
39,17,651,249,28,30,0.42,4,0,0
39,18,1152,643,22,46,0.41,1,0,0
39,19,1264,505,15,36,0.40,1,0,0
39,20,412,452,44,61,0.37,4,0,0
39,21,183,643,21,51,0.36,1,0,0
39,22,163,658,18,47,0.34,1,0,0
39,23,953,237,40,32,0.34,4,0,0
39,24,1036,268,54,32,0.32,4,0,0
39,25,1043,376,85,38,0.27,4,0,0
39,26,1053,481,104,53,0.80,11,0,0
39,27,0,384,49,42,0.72,11,0,0
39,28,916,497,72,66,0.70,11,0,0
39,29,1079,320,64,35,0.68,11,0,0
39,30,1028,451,101,44,0.64,11,0,0
39,31,771,285,38,27,0.64,11,0,0
39,32,1117,540,127,59,0.63,11,0,0
39,33,932,307,77,33,0.61,11,0,0
39,34,209,646,17,47,0.59,11,0,0
39,35,502,321,33,40,0.57,11,0,0
39,36,1048,431,21,36,0.57,11,0,0
39,37,1031,347,78,30,0.53,11,0,0
39,38,766,422,19,40,0.50,11,0,0
39,39,404,531,47,76,0.49,11,0,0
39,40,590,541,57,100,0.46,11,0,0
39,41,918,277,60,23,0.44,11,0,0
39,42,753,254,26,23,0.43,11,0,0
39,43,43,422,110,120,0.42,11,0,0
39,44,651,249,28,30,0.42,11,0,0
39,45,1152,643,22,46,0.41,11,0,0
39,46,1264,505,15,36,0.40,11,0,0
39,47,412,452,44,61,0.37,11,0,0
39,48,183,643,21,51,0.36,11,0,0
39,49,858,424,20,40,0.35,11,0,0
39,50,163,658,18,47,0.34,11,0,0
39,51,953,237,40,32,0.34,11,0,0
39,52,1036,268,54,32,0.32,11,0,0
39,53,1043,376,85,38,0.27,11,0,0
40,1,1055,485,107,54,0.80,4,0,0
40,2,917,502,73,68,0.76,4,0,0
40,3,0,386,45,42,0.75,4,0,0
40,4,502,324,34,41,0.69,4,0,0
40,5,1083,322,63,36,0.69,4,0,0
40,6,1120,546,130,62,0.68,4,0,0
40,7,591,557,59,101,0.64,4,0,0
40,8,772,287,38,28,0.61,4,0,0
40,9,204,654,19,49,0.60,1,0,0
40,10,1031,456,103,44,0.59,4,0,0
40,11,753,256,26,24,0.59,4,0,0
40,12,932,306,79,36,0.59,4,0,0
40,13,1033,350,79,30,0.58,4,0,0
40,14,411,457,44,60,0.47,4,0,0
40,15,919,279,62,24,0.46,4,0,0
40,16,493,510,47,78,0.45,4,0,0
40,17,574,438,43,59,0.45,4,0,0
40,18,650,247,27,29,0.42,4,0,0
40,19,1046,382,87,35,0.41,4,0,0
40,20,157,667,21,48,0.38,1,0,0
40,21,178,653,21,49,0.36,1,0,0
40,22,40,430,109,116,0.36,6,0,0
40,23,138,688,19,32,0.34,1,0,0
40,24,1265,512,14,35,0.30,1,0,0
40,25,954,239,41,33,0.28,4,0,0
40,26,402,537,48,77,0.28,4,0,0
40,27,1038,271,54,32,0.27,4,0,0
40,28,497,156,17,18,0.27,4,0,0
40,29,1055,485,107,54,0.80,11,0,0
40,30,917,502,73,68,0.76,11,0,0
40,31,0,386,45,42,0.75,11,0,0
40,32,502,324,34,41,0.69,11,0,0
40,33,1083,322,63,36,0.69,11,0,0
40,34,1120,546,130,62,0.68,11,0,0
40,35,591,557,59,101,0.64,11,0,0
40,36,772,287,38,28,0.61,11,0,0
40,37,204,654,19,49,0.60,11,0,0
40,38,1031,456,103,44,0.59,11,0,0
40,39,753,256,26,24,0.59,11,0,0
40,40,932,306,79,36,0.59,11,0,0
40,41,1033,350,79,30,0.58,11,0,0
40,42,411,457,44,60,0.47,11,0,0
40,43,919,279,62,24,0.46,11,0,0
40,44,861,429,21,41,0.46,11,0,0
40,45,493,510,47,78,0.45,11,0,0
40,46,574,438,43,59,0.45,11,0,0
40,47,650,247,27,29,0.42,11,0,0
40,48,767,427,20,41,0.42,11,0,0
40,49,1046,382,87,35,0.41,11,0,0
40,50,157,667,21,48,0.38,11,0,0
40,51,178,653,21,49,0.36,11,0,0
40,52,40,430,109,116,0.36,11,0,0
40,53,138,688,19,32,0.34,11,0,0
40,54,1265,512,14,35,0.30,11,0,0
40,55,954,239,41,33,0.28,11,0,0
40,56,402,537,48,77,0.28,11,0,0
40,57,1038,271,54,32,0.27,11,0,0
40,58,497,156,17,18,0.27,11,0,0
41,1,1057,487,107,56,0.83,4,0,0
41,2,0,389,43,41,0.77,4,0,0
41,3,410,458,45,62,0.72,4,0,0
41,4,1085,323,63,36,0.70,4,0,0
41,5,919,505,72,67,0.67,4,0,0
41,6,933,306,79,37,0.66,4,0,0
41,7,1035,352,79,30,0.63,4,0,0
41,8,502,327,33,42,0.63,4,0,0
41,9,400,541,49,77,0.62,4,0,0
41,10,773,288,38,28,0.61,4,0,0
41,11,753,257,27,24,0.57,4,0,0
41,12,1134,549,118,61,0.54,4,0,0
41,13,202,659,19,47,0.53,1,0,0
41,14,1032,457,104,45,0.50,4,0,0
41,15,920,280,63,24,0.50,4,0,0
41,16,492,512,47,79,0.50,4,0,0
41,17,592,562,61,106,0.47,4,0,0
41,18,1049,385,86,34,0.40,4,0,0
41,19,156,670,20,49,0.37,1,0,0
41,20,574,443,43,58,0.36,4,0,0
41,21,650,246,25,30,0.33,4,0,0
41,22,1161,656,22,47,0.33,1,0,0
41,23,494,442,44,64,0.33,4,0,0
41,24,176,657,22,52,0.31,1,0,0
41,25,590,689,14,30,0.30,1,0,0
41,26,136,691,20,29,0.30,1,0,0
41,27,36,432,112,116,0.29,6,0,0
41,28,926,301,54,25,0.29,4,0,0
41,29,1266,515,13,34,0.26,1,0,0
41,30,954,240,42,32,0.25,4,0,0
41,31,1057,487,107,56,0.83,11,0,0
41,32,0,389,43,41,0.77,11,0,0
41,33,410,458,45,62,0.72,11,0,0
41,34,1085,323,63,36,0.70,11,0,0
41,35,919,505,72,67,0.67,11,0,0
41,36,933,306,79,37,0.66,11,0,0
41,37,1035,352,79,30,0.63,11,0,0
41,38,502,327,33,42,0.63,11,0,0
41,39,400,541,49,77,0.62,11,0,0
41,40,773,288,38,28,0.61,11,0,0
41,41,753,257,27,24,0.57,11,0,0
41,42,768,431,21,40,0.54,11,0,0
41,43,1134,549,118,61,0.54,11,0,0
41,44,202,659,19,47,0.53,11,0,0
41,45,863,432,20,41,0.51,11,0,0
41,46,1032,457,104,45,0.50,11,0,0
41,47,920,280,63,24,0.50,11,0,0
41,48,492,512,47,79,0.50,11,0,0
41,49,592,562,61,106,0.47,11,0,0
41,50,1049,385,86,34,0.40,11,0,0
41,51,156,670,20,49,0.37,11,0,0
41,52,574,443,43,58,0.36,11,0,0
41,53,650,246,25,30,0.33,11,0,0
