89,11,618,24,64,47,0.70,11,0,0
89,12,13,235,112,50,0.69,11,0,0
89,13,115,163,118,60,0.60,11,0,0
89,14,615,72,15,27,0.56,11,0,0
89,15,450,257,54,85,0.29,11,0,0
89,16,716,75,12,25,0.27,11,0,0
90,1,419,389,66,106,0.85,4,0,0
90,2,16,234,110,49,0.80,4,0,0
90,3,890,235,103,53,0.80,4,0,0
90,4,241,130,63,58,0.79,4,0,0
90,5,250,622,119,87,0.64,4,0,0
90,6,417,106,53,65,0.63,4,0,0
90,7,623,21,61,47,0.53,4,0,0
90,8,173,164,63,58,0.47,4,0,0
90,9,0,457,22,43,0.28,4,0,0
90,10,117,162,119,60,0.27,4,0,0
90,11,419,389,66,106,0.85,11,0,0
90,12,16,234,110,49,0.80,11,0,0
90,13,890,235,103,53,0.80,11,0,0
90,14,241,130,63,58,0.79,11,0,0
90,15,250,622,119,87,0.64,11,0,0
90,16,417,106,53,65,0.63,11,0,0
90,17,616,70,14,26,0.55,11,0,0
90,18,623,21,61,47,0.53,11,0,0
90,19,173,164,63,58,0.47,11,0,0
90,20,716,75,13,26,0.38,11,0,0
90,21,0,457,22,43,0.28,11,0,0
90,22,117,162,119,60,0.27,11,0,0
91,1,419,393,67,105,0.85,4,0,0
91,2,17,234,110,49,0.79,4,0,0
91,3,892,236,103,52,0.78,4,0,0
91,4,242,129,63,59,0.76,4,0,0
91,5,417,109,52,67,0.72,4,0,0
91,6,242,627,119,90,0.69,4,0,0
91,7,626,19,61,48,0.57,4,0,0
91,8,172,163,66,58,0.48,4,0,0
91,9,419,393,67,105,0.85,11,0,0
91,10,17,234,110,49,0.79,11,0,0
91,11,892,236,103,52,0.78,11,0,0
91,12,242,129,63,59,0.76,11,0,0
91,13,417,109,52,67,0.72,11,0,0
91,14,242,627,119,90,0.69,11,0,0
91,15,618,70,14,27,0.62,11,0,0
91,16,626,19,61,48,0.57,11,0,0
91,17,172,163,66,58,0.48,11,0,0
91,18,718,75,14,26,0.44,11,0,0
92,1,426,394,66,105,0.89,4,0,0
92,2,27,229,106,50,0.83,4,0,0
92,3,898,238,106,52,0.76,4,0,0
92,4,243,630,117,89,0.74,4,0,0
92,5,250,124,65,62,0.71,4,0,0
92,6,421,112,53,71,0.70,4,0,0
92,7,182,161,63,57,0.69,4,0,0
92,8,638,18,61,45,0.62,4,0,0
92,9,514,0,46,48,0.42,4,0,0
92,10,426,394,66,105,0.89,11,0,0
92,11,27,229,106,50,0.83,11,0,0
92,12,898,238,106,52,0.76,11,0,0
92,13,243,630,117,89,0.74,11,0,0
92,14,250,124,65,62,0.71,11,0,0
92,15,421,112,53,71,0.70,11,0,0
92,16,182,161,63,57,0.69,11,0,0
92,17,638,18,61,45,0.62,11,0,0
92,18,626,68,14,29,0.53,11,0,0
92,19,514,0,46,48,0.42,11,0,0
92,20,658,71,14,26,0.37,11,0,0
93,1,450,392,68,106,0.82,4,0,0
93,2,69,216,100,46,0.70,4,0,0
93,3,0,339,45,53,0.69,4,0,0
93,4,673,20,59,47,0.68,4,0,0
93,5,544,1,47,54,0.57,4,0,0
93,6,252,630,115,88,0.53,4,0,0
93,7,288,114,61,63,0.49,4,0,0
93,8,925,244,113,57,0.37,4,0,0
93,9,356,79,217,257,0.31,9,0,0
93,10,0,202,31,43,0.26,4,0,0
93,11,450,392,68,106,0.82,11,0,0
93,12,69,216,100,46,0.70,11,0,0
93,13,0,339,45,53,0.69,11,0,0
93,14,673,20,59,47,0.68,11,0,0
93,15,544,1,47,54,0.57,11,0,0
93,16,252,630,115,88,0.53,11,0,0
93,17,288,114,61,63,0.49,11,0,0
93,18,657,69,16,27,0.40,11,0,0
93,19,925,244,113,57,0.37,11,0,0
93,20,356,79,217,257,0.31,11,0,0
93,21,0,202,31,43,0.26,11,0,0
