50,36,403,534,30,37,0.37,11,0,0
50,37,614,368,16,15,0.37,11,0,0
50,38,658,409,16,20,0.34,11,0,0
50,39,376,430,28,21,0.31,11,0,0
50,40,689,459,32,30,0.29,11,0,0
50,41,328,453,45,21,0.29,11,0,0
50,42,437,327,22,21,0.27,11,0,0
51,1,843,547,40,46,0.81,4,0,0
51,2,308,648,57,60,0.80,4,0,0
51,3,584,480,38,31,0.76,4,0,0
51,4,652,462,20,25,0.72,4,0,0
51,5,477,535,34,43,0.70,4,0,0
51,6,649,425,19,21,0.66,4,0,0
51,7,558,435,17,20,0.65,4,0,0
51,8,430,459,42,56,0.57,6,0,0
51,9,673,644,47,73,0.56,6,0,0
51,10,689,460,32,30,0.54,4,0,0
51,11,471,434,25,24,0.51,4,0,0
51,12,770,526,29,35,0.49,4,0,0
51,13,345,589,57,54,0.47,4,0,0
51,14,658,411,14,18,0.44,4,0,0
51,15,537,394,16,16,0.43,4,0,0
51,16,621,467,19,23,0.42,4,0,0
51,17,401,538,29,39,0.36,4,0,0
51,18,868,608,14,31,0.35,1,0,0
51,19,614,367,15,15,0.34,4,0,0
51,20,719,452,30,24,0.29,4,0,0
51,21,327,455,42,22,0.29,4,0,0
51,22,435,328,23,20,0.27,4,0,0
51,23,374,432,28,21,0.26,4,0,0
51,24,843,547,40,46,0.81,11,0,0
51,25,308,648,57,60,0.80,11,0,0
51,26,584,480,38,31,0.76,11,0,0
51,27,652,462,20,25,0.72,11,0,0
51,28,477,535,34,43,0.70,11,0,0
51,29,649,425,19,21,0.66,11,0,0
51,30,558,435,17,20,0.65,11,0,0
51,31,430,459,42,56,0.57,11,0,0
51,32,673,644,47,73,0.56,11,0,0
51,33,689,460,32,30,0.54,11,0,0
51,34,471,434,25,24,0.51,11,0,0
51,35,770,526,29,35,0.49,11,0,0
51,36,345,589,57,54,0.47,11,0,0
51,37,658,411,14,18,0.44,11,0,0
51,38,537,394,16,16,0.43,11,0,0
51,39,621,467,19,23,0.42,11,0,0
51,40,401,538,29,39,0.36,11,0,0
51,41,868,608,14,31,0.35,11,0,0
51,42,614,367,15,15,0.34,11,0,0
51,43,719,452,30,24,0.29,11,0,0
51,44,327,455,42,22,0.29,11,0,0
51,45,435,328,23,20,0.27,11,0,0
51,46,374,432,28,21,0.26,11,0,0
52,1,472,551,33,42,0.82,4,0,0
52,2,845,552,41,47,0.81,4,0,0
52,3,301,655,59,59,0.79,4,0,0
52,4,651,463,21,27,0.68,4,0,0
52,5,588,485,38,29,0.68,4,0,0
52,6,649,427,19,22,0.66,4,0,0
52,7,556,438,18,22,0.64,4,0,0
52,8,470,435,25,24,0.54,4,0,0
52,9,341,594,54,59,0.52,4,0,0
52,10,689,463,33,31,0.51,4,0,0
52,11,535,396,18,16,0.48,4,0,0
52,12,658,413,15,18,0.47,4,0,0
52,13,621,467,19,24,0.46,4,0,0
52,14,427,462,43,59,0.43,6,0,0
52,15,735,368,26,15,0.37,4,0,0
52,16,771,529,29,36,0.36,4,0,0
52,17,434,328,23,21,0.34,4,0,0
52,18,673,651,51,68,0.33,6,0,0
52,19,872,614,17,34,0.33,1,0,0
52,20,372,435,28,22,0.28,4,0,0
52,21,398,541,28,39,0.28,4,0,0
52,22,472,551,33,42,0.82,11,0,0
52,23,845,552,41,47,0.81,11,0,0
52,24,301,655,59,59,0.79,11,0,0
52,25,651,463,21,27,0.68,11,0,0
52,26,588,485,38,29,0.68,11,0,0
52,27,649,427,19,22,0.66,11,0,0
52,28,556,438,18,22,0.64,11,0,0
52,29,470,435,25,24,0.54,11,0,0
52,30,341,594,54,59,0.52,11,0,0
52,31,689,463,33,31,0.51,11,0,0
52,32,535,396,18,16,0.48,11,0,0
52,33,658,413,15,18,0.47,11,0,0
52,34,621,467,19,24,0.46,11,0,0
52,35,427,462,43,59,0.43,11,0,0
52,36,735,368,26,15,0.37,11,0,0
52,37,771,529,29,36,0.36,11,0,0
52,38,434,328,23,21,0.34,11,0,0
52,39,673,651,51,68,0.33,11,0,0
52,40,872,614,17,34,0.33,11,0,0
52,41,372,435,28,22,0.28,11,0,0
52,42,398,541,28,39,0.28,11,0,0
53,1,591,491,39,28,0.79,4,0,0
53,2,464,567,35,45,0.78,4,0,0
53,3,296,664,59,54,0.75,4,0,0
53,4,553,444,19,21,0.68,4,0,0
53,5,652,467,20,25,0.67,4,0,0
53,6,649,430,19,20,0.65,4,0,0
53,7,847,557,41,48,0.63,4,0,0
53,8,690,466,32,32,0.58,4,0,0
53,9,334,603,54,55,0.55,4,0,0
53,10,423,465,45,59,0.51,6,0,0
53,11,621,468,19,23,0.48,4,0,0
53,12,773,535,29,36,0.46,4,0,0
53,13,467,439,28,24,0.46,4,0,0
53,14,368,437,29,21,0.38,4,0,0
53,15,319,461,45,25,0.34,4,0,0
53,16,529,427,9,20,0.33,1,0,0
53,17,534,397,18,18,0.33,4,0,0
53,18,718,458,33,27,0.32,4,0,0
53,19,431,330,25,22,0.28,4,0,0
53,20,657,414,17,19,0.28,4,0,0
53,21,736,369,25,16,0.27,4,0,0
53,22,443,316,17,11,0.25,4,0,0
53,23,637,342,16,19,0.25,4,0,0
53,24,591,491,39,28,0.79,11,0,0
53,25,464,567,35,45,0.78,11,0,0
53,26,296,664,59,54,0.75,11,0,0
53,27,553,444,19,21,0.68,11,0,0
53,28,652,467,20,25,0.67,11,0,0
53,29,649,430,19,20,0.65,11,0,0
53,30,847,557,41,48,0.63,11,0,0
53,31,690,466,32,32,0.58,11,0,0
53,32,334,603,54,55,0.55,11,0,0
53,33,423,465,45,59,0.51,11,0,0
53,34,621,468,19,23,0.48,11,0,0
53,35,773,535,29,36,0.46,11,0,0
53,36,467,439,28,24,0.46,11,0,0
53,37,368,437,29,21,0.38,11,0,0
53,38,319,461,45,25,0.34,11,0,0
53,39,529,427,9,20,0.33,11,0,0
53,40,534,397,18,18,0.33,11,0,0
53,41,718,458,33,27,0.32,11,0,0
53,42,431,330,25,22,0.28,11,0,0
53,43,657,414,17,19,0.28,11,0,0
53,44,736,369,25,16,0.27,11,0,0
53,45,443,316,17,11,0.25,11,0,0
53,46,637,342,16,19,0.25,11,0,0
54,1,593,496,42,30,0.80,4,0,0
54,2,550,450,21,23,0.72,4,0,0
54,3,651,469,22,26,0.72,4,0,0
54,4,648,431,20,21,0.69,4,0,0
54,5,289,672,58,47,0.69,4,0,0
54,6,775,539,29,36,0.62,4,0,0
54,7,619,468,21,23,0.61,4,0,0
54,8,456,577,38,53,0.60,4,0,0
54,9,419,467,47,61,0.59,6,0,0
54,10,329,597,65,70,0.58,4,0,0
54,11,466,439,26,25,0.51,4,0,0
54,12,851,561,41,50,0.43,4,0,0
54,13,614,364,15,15,0.39,4,0,0
54,14,690,469,33,30,0.34,4,0,0
54,15,366,438,27,22,0.34,4,0,0
54,16,424,432,28,23,0.33,4,0,0
54,17,637,344,15,17,0.29,4,0,0
54,18,314,463,50,23,0.29,4,0,0
54,19,735,366,27,19,0.26,4,0,0
54,20,430,330,23,21,0.26,4,0,0
54,21,593,496,42,30,0.80,11,0,0
54,22,550,450,21,23,0.72,11,0,0
54,23,651,469,22,26,0.72,11,0,0
54,24,648,431,20,21,0.69,11,0,0
54,25,289,672,58,47,0.69,11,0,0
54,26,775,539,29,36,0.62,11,0,0
54,27,619,468,21,23,0.61,11,0,0
54,28,456,577,38,53,0.60,11,0,0
54,29,419,467,47,61,0.59,11,0,0
54,30,329,597,65,70,0.58,11,0,0
54,31,466,439,26,25,0.51,11,0,0
54,32,851,561,41,50,0.43,11,0,0
54,33,614,364,15,15,0.39,11,0,0
54,34,690,469,33,30,0.34,11,0,0
54,35,366,438,27,22,0.34,11,0,0
54,36,424,432,28,23,0.33,11,0,0
54,37,637,344,15,17,0.29,11,0,0
54,38,314,463,50,23,0.29,11,0,0
54,39,735,366,27,19,0.26,11,0,0
54,40,430,330,23,21,0.26,11,0,0
55,1,596,501,44,29,0.75,4,0,0
55,2,548,455,20,24,0.74,4,0,0
55,3,288,681,54,37,0.71,4,0,0
55,4,648,432,20,22,0.70,4,0,0
55,5,651,471,21,27,0.70,4,0,0
55,6,853,566,44,52,0.67,4,0,0
55,7,777,542,29,37,0.67,4,0,0
55,8,464,441,25,25,0.57,4,0,0
55,9,417,470,46,62,0.55,6,0,0
55,10,324,618,51,57,0.54,4,0,0
55,11,618,467,21,23,0.50,4,0,0
55,12,533,401,17,16,0.48,4,0,0
55,13,614,363,14,14,0.45,4,0,0
55,14,446,608,40,50,0.44,4,0,0
55,15,637,345,15,16,0.30,4,0,0
55,16,428,330,24,21,0.28,4,0,0
55,17,423,434,27,22,0.28,4,0,0
55,18,596,501,44,29,0.75,11,0,0
55,19,548,455,20,24,0.74,11,0,0
55,20,288,681,54,37,0.71,11,0,0
55,21,648,432,20,22,0.70,11,0,0
55,22,651,471,21,27,0.70,11,0,0
55,23,853,566,44,52,0.67,11,0,0
55,24,777,542,29,37,0.67,11,0,0
55,25,464,441,25,25,0.57,11,0,0
55,26,417,470,46,62,0.55,11,0,0
55,27,324,618,51,57,0.54,11,0,0
55,28,618,467,21,23,0.50,11,0,0
55,29,533,401,17,16,0.48,11,0,0
55,30,614,363,14,14,0.45,11,0,0
55,31,446,608,40,50,0.44,11,0,0
55,32,637,345,15,16,0.30,11,0,0
55,33,428,330,24,21,0.28,11,0,0
55,34,423,434,27,22,0.28,11,0,0
56,1,435,627,42,55,0.81,4,0,0
56,2,545,461,21,25,0.73,4,0,0
56,3,651,474,21,27,0.72,4,0,0
56,4,600,506,45,30,0.72,4,0,0
56,5,648,433,20,23,0.69,4,0,0
56,6,462,444,26,25,0.66,4,0,0
56,7,777,547,31,38,0.64,4,0,0
56,8,855,571,45,52,0.63,4,0,0
56,9,286,689,51,30,0.61,4,0,0
56,10,531,402,17,17,0.54,4,0,0
56,11,414,473,47,63,0.51,6,0,0
56,12,617,466,23,24,0.48,4,0,0
56,13,317,620,67,65,0.44,4,0,0
56,14,614,362,14,13,0.34,4,0,0
56,15,658,420,15,20,0.31,4,0,0
56,16,426,335,24,19,0.29,4,0,0
56,17,307,468,49,23,0.28,4,0,0
56,18,736,370,27,16,0.27,4,0,0
56,19,636,345,16,17,0.26,4,0,0
56,20,435,627,42,55,0.81,11,0,0
56,21,545,461,21,25,0.73,11,0,0
56,22,651,474,21,27,0.72,11,0,0
56,23,600,506,45,30,0.72,11,0,0
56,24,648,433,20,23,0.69,11,0,0
56,25,462,444,26,25,0.66,11,0,0
56,26,777,547,31,38,0.64,11,0,0
56,27,855,571,45,52,0.63,11,0,0
56,28,286,689,51,30,0.61,11,0,0
56,29,531,402,17,17,0.54,11,0,0
56,30,414,473,47,63,0.51,11,0,0
56,31,617,466,23,24,0.48,11,0,0
56,32,317,620,67,65,0.44,11,0,0
56,33,614,362,14,13,0.34,11,0,0
56,34,658,420,15,20,0.31,11,0,0
56,35,426,335,24,19,0.29,11,0,0
56,36,307,468,49,23,0.28,11,0,0
56,37,736,370,27,16,0.27,11,0,0
56,38,636,345,16,17,0.26,11,0,0
57,1,429,637,43,60,0.81,4,0,0
57,2,651,476,21,27,0.74,4,0,0
57,3,648,436,19,21,0.69,4,0,0
57,4,543,466,22,23,0.67,4,0,0
57,5,778,550,31,38,0.62,4,0,0
57,6,857,574,44,52,0.59,4,0,0
57,7,413,474,47,63,0.58,6,0,0
57,8,603,507,44,30,0.57,4,0,0
57,9,530,403,18,17,0.54,4,0,0
57,10,461,444,25,27,0.45,4,0,0
57,11,617,467,22,24,0.41,4,0,0
57,12,285,693,48,26,0.40,4,0,0
57,13,658,421,16,19,0.36,4,0,0
57,14,613,362,15,13,0.35,4,0,0
57,15,314,614,67,70,0.32,4,0,0
57,16,425,335,24,19,0.28,4,0,0
57,17,305,470,49,22,0.25,4,0,0
57,18,429,637,43,60,0.81,11,0,0
57,19,651,476,21,27,0.74,11,0,0
57,20,648,436,19,21,0.69,11,0,0
57,21,543,466,22,23,0.67,11,0,0
57,22,778,550,31,38,0.62,11,0,0
57,23,857,574,44,52,0.59,11,0,0
57,24,413,474,47,63,0.58,11,0,0
57,25,603,507,44,30,0.57,11,0,0
57,26,530,403,18,17,0.54,11,0,0
57,27,461,444,25,27,0.45,11,0,0
57,28,617,467,22,24,0.41,11,0,0
57,29,285,693,48,26,0.40,11,0,0
57,30,658,421,16,19,0.36,11,0,0
57,31,613,362,15,13,0.35,11,0,0
57,32,314,614,67,70,0.32,11,0,0
57,33,425,335,24,19,0.28,11,0,0
57,34,305,470,49,22,0.25,11,0,0
58,1,416,663,48,55,0.80,4,0,0
58,2,651,478,22,28,0.74,4,0,0
58,3,860,579,46,53,0.71,4,0,0
58,4,607,512,45,31,0.70,4,0,0
58,5,781,555,29,37,0.67,4,0,0
58,6,541,472,21,25,0.66,4,0,0
58,7,648,437,19,22,0.65,4,0,0
58,8,529,403,19,18,0.53,4,0,0
58,9,618,466,21,25,0.48,4,0,0
58,10,459,446,27,27,0.48,4,0,0
58,11,411,477,48,66,0.47,6,0,0
58,12,307,620,71,73,0.45,4,0,0
58,13,658,422,17,21,0.36,4,0,0
58,14,720,468,34,24,0.32,4,0,0
58,15,614,360,13,13,0.29,4,0,0
58,16,423,336,26,17,0.27,4,0,0
58,17,737,372,26,16,0.26,4,0,0
58,18,302,472,50,23,0.25,4,0,0
58,19,416,663,48,55,0.80,11,0,0
58,20,651,478,22,28,0.74,11,0,0
58,21,860,579,46,53,0.71,11,0,0
58,22,607,512,45,31,0.70,11,0,0
58,23,781,555,29,37,0.67,11,0,0
58,24,541,472,21,25,0.66,11,0,0
58,25,648,437,19,22,0.65,11,0,0
58,26,529,403,19,18,0.53,11,0,0
58,27,618,466,21,25,0.48,11,0,0
58,28,459,446,27,27,0.48,11,0,0
58,29,411,477,48,66,0.47,11,0,0
58,30,307,620,71,73,0.45,11,0,0
58,31,658,422,17,21,0.36,11,0,0
58,32,720,468,34,24,0.32,11,0,0
58,33,614,360,13,13,0.29,11,0,0
58,34,423,336,26,17,0.27,11,0,0
58,35,737,372,26,16,0.26,11,0,0
58,36,302,472,50,23,0.25,11,0,0
59,1,537,478,23,25,0.75,4,0,0
59,2,651,480,22,28,0.74,4,0,0
59,3,611,518,46,28,0.71,4,0,0
59,4,862,583,48,56,0.68,4,0,0
59,5,783,559,29,38,0.67,4,0,0
59,6,648,438,19,24,0.66,4,0,0
59,7,457,449,27,25,0.60,4,0,0
59,8,618,465,21,24,0.57,4,0,0
59,9,529,406,18,16,0.54,4,0,0
59,10,658,422,20,23,0.48,4,0,0
59,11,302,623,74,82,0.46,6,0,0
59,12,407,480,49,64,0.37,6,0,0
59,13,296,475,53,25,0.37,4,0,0
59,14,422,334,26,20,0.32,4,0,0
59,15,737,375,27,13,0.31,4,0,0
59,16,496,411,16,17,0.30,4,0,0
59,17,303,624,72,81,0.29,4,0,0
59,18,720,470,35,23,0.27,4,0,0
59,19,537,478,23,25,0.75,11,0,0
59,20,651,480,22,28,0.74,11,0,0
59,21,611,518,46,28,0.71,11,0,0
59,22,862,583,48,56,0.68,11,0,0
59,23,783,559,29,38,0.67,11,0,0
59,24,648,438,19,24,0.66,11,0,0
59,25,457,449,27,25,0.60,11,0,0
59,26,618,465,21,24,0.57,11,0,0
59,27,529,406,18,16,0.54,11,0,0
59,28,658,422,20,23,0.48,11,0,0
59,29,302,623,74,82,0.46,11,0,0
59,30,407,480,49,64,0.37,11,0,0
59,31,296,475,53,25,0.37,11,0,0
59,32,422,334,26,20,0.32,11,0,0
59,33,737,375,27,13,0.31,11,0,0
59,34,496,411,16,17,0.30,11,0,0
59,35,303,624,72,81,0.29,11,0,0
59,36,720,470,35,23,0.27,11,0,0
60,1,617,522,47,28,0.78,4,0,0
60,2,648,440,20,24,0.75,4,0,0
60,3,533,485,25,27,0.74,4,0,0
60,4,652,483,21,29,0.70,4,0,0
60,5,784,564,31,38,0.68,4,0,0
60,6,404,483,51,66,0.60,6,0,0
60,7,528,406,18,17,0.60,4,0,0
60,8,618,465,21,24,0.60,4,0,0
60,9,455,451,27,26,0.53,4,0,0
60,10,658,424,19,22,0.49,4,0,0
60,11,865,589,49,56,0.48,4,0,0
60,12,738,375,26,15,0.44,4,0,0
60,13,722,473,34,24,0.39,4,0,0
60,14,637,346,16,18,0.36,4,0,0
60,15,297,650,55,59,0.35,4,0,0
60,16,422,334,25,20,0.34,4,0,0
60,17,494,410,18,19,0.32,4,0,0
60,18,295,477,50,24,0.30,4,0,0
60,19,691,483,46,37,0.27,4,0,0
60,20,362,577,39,48,0.26,4,0,0
60,21,617,522,47,28,0.78,11,0,0
60,22,648,440,20,24,0.75,11,0,0
60,23,533,485,25,27,0.74,11,0,0
60,24,652,483,21,29,0.70,11,0,0
60,25,784,564,31,38,0.68,11,0,0
60,26,404,483,51,66,0.60,11,0,0
60,27,528,406,18,17,0.60,11,0,0
60,28,618,465,21,24,0.60,11,0,0
60,29,455,451,27,26,0.53,11,0,0
60,30,658,424,19,22,0.49,11,0,0
60,31,865,589,49,56,0.48,11,0,0
60,32,738,375,26,15,0.44,11,0,0
60,33,722,473,34,24,0.39,11,0,0
60,34,637,346,16,18,0.36,11,0,0
60,35,297,650,55,59,0.35,11,0,0
60,36,422,334,25,20,0.34,11,0,0
60,37,494,410,18,19,0.32,11,0,0
60,38,295,477,50,24,0.30,11,0,0
60,39,691,483,46,37,0.27,11,0,0
60,40,362,577,39,48,0.26,11,0,0
61,1,529,491,27,30,0.81,4,0,0
61,2,648,442,19,23,0.75,4,0,0
61,3,652,486,22,29,0.72,4,0,0
61,4,869,594,50,59,0.68,4,0,0
61,5,619,465,20,24,0.67,4,0,0
61,6,621,526,47,29,0.65,4,0,0
61,7,787,569,31,39,0.61,4,0,0
61,8,454,453,27,26,0.60,4,0,0
61,9,402,485,49,68,0.58,6,0,0
61,10,658,426,20,22,0.56,4,0,0
61,11,527,407,18,18,0.55,4,0,0
61,12,739,375,25,15,0.46,4,0,0
61,13,637,346,16,18,0.39,4,0,0
61,14,420,332,26,23,0.38,4,0,0
61,15,292,480,49,21,0.37,4,0,0
61,16,724,474,34,26,0.36,4,0,0
61,17,493,410,18,21,0.31,4,0,0
61,18,345,451,31,23,0.30,4,0,0
61,19,504,394,19,17,0.26,4,0,0
61,20,579,349,15,14,0.26,4,0,0
61,21,529,491,27,30,0.81,11,0,0
61,22,648,442,19,23,0.75,11,0,0
61,23,652,486,22,29,0.72,11,0,0
61,24,869,594,50,59,0.68,11,0,0
61,25,619,465,20,24,0.67,11,0,0
61,26,621,526,47,29,0.65,11,0,0
61,27,787,569,31,39,0.61,11,0,0
61,28,454,453,27,26,0.60,11,0,0
61,29,402,485,49,68,0.58,11,0,0
61,30,658,426,20,22,0.56,11,0,0
61,31,527,407,18,18,0.55,11,0,0
61,32,739,375,25,15,0.46,11,0,0
61,33,637,346,16,18,0.39,11,0,0
61,34,420,332,26,23,0.38,11,0,0
61,35,292,480,49,21,0.37,11,0,0
61,36,724,474,34,26,0.36,11,0,0
61,37,493,410,18,21,0.31,11,0,0
61,38,345,451,31,23,0.30,11,0,0
61,39,504,394,19,17,0.26,11,0,0
61,40,579,349,15,14,0.26,11,0,0
62,1,526,497,28,31,0.81,4,0,0
62,2,652,488,22,29,0.75,4,0,0
62,3,648,443,20,23,0.73,4,0,0
62,4,873,599,50,58,0.69,4,0,0
62,5,619,464,20,24,0.67,4,0,0
62,6,626,531,48,28,0.59,4,0,0
62,7,658,427,20,21,0.59,4,0,0
62,8,526,408,19,17,0.58,4,0,0
62,9,453,453,28,27,0.57,4,0,0
62,10,740,377,26,13,0.56,4,0,0
62,11,791,572,31,40,0.54,4,0,0
62,12,399,487,51,69,0.47,6,0,0
62,13,638,346,15,18,0.45,4,0,0
62,14,694,489,60,37,0.40,4,0,0
62,15,492,411,19,21,0.40,4,0,0
62,16,739,369,27,22,0.38,4,0,0
62,17,420,332,26,22,0.37,4,0,0
62,18,287,481,50,23,0.36,4,0,0
62,19,358,587,37,52,0.35,4,0,0
62,20,725,476,35,24,0.31,4,0,0
62,21,344,455,27,21,0.31,4,0,0
62,22,579,348,14,17,0.28,4,0,0
62,23,729,393,19,23,0.26,4,0,0
62,24,504,393,19,18,0.25,4,0,0
62,25,526,497,28,31,0.81,11,0,0
62,26,652,488,22,29,0.75,11,0,0
62,27,648,443,20,23,0.73,11,0,0
62,28,873,599,50,58,0.69,11,0,0
62,29,619,464,20,24,0.67,11,0,0
62,30,626,531,48,28,0.59,11,0,0
62,31,658,427,20,21,0.59,11,0,0
62,32,526,408,19,17,0.58,11,0,0
62,33,453,453,28,27,0.57,11,0,0
62,34,740,377,26,13,0.56,11,0,0
62,35,791,572,31,40,0.54,11,0,0
62,36,399,487,51,69,0.47,11,0,0
62,37,638,346,15,18,0.45,11,0,0
62,38,694,489,60,37,0.40,11,0,0
62,39,492,411,19,21,0.40,11,0,0
62,40,739,369,27,22,0.38,11,0,0
62,41,420,332,26,22,0.37,11,0,0
62,42,287,481,50,23,0.36,11,0,0
62,43,358,587,37,52,0.35,11,0,0
62,44,725,476,35,24,0.31,11,0,0
62,45,344,455,27,21,0.31,11,0,0
62,46,579,348,14,17,0.28,11,0,0
62,47,729,393,19,23,0.26,11,0,0
62,48,504,393,19,18,0.25,11,0,0
63,1,523,505,28,31,0.82,4,0,0
63,2,652,490,23,29,0.72,4,0,0
63,3,648,444,20,23,0.70,4,0,0
63,4,877,604,51,61,0.64,4,0,0
63,5,620,463,20,23,0.62,4,0,0
63,6,525,410,19,16,0.62,4,0,0
63,7,451,454,27,28,0.58,4,0,0
63,8,741,377,27,13,0.57,4,0,0
63,9,659,427,20,22,0.50,4,0,0
63,10,492,411,19,21,0.44,4,0,0
63,11,638,346,15,18,0.44,4,0,0
63,12,396,490,52,72,0.43,6,0,0
63,13,792,576,32,42,0.43,4,0,0
63,14,353,592,38,53,0.38,4,0,0
63,15,694,490,60,39,0.37,4,0,0
63,16,741,371,27,20,0.34,4,0,0
63,17,279,649,81,70,0.34,6,0,0
63,18,724,479,36,24,0.34,4,0,0
63,19,419,331,26,23,0.30,4,0,0
63,20,283,483,53,23,0.29,4,0,0
63,21,578,348,14,19,0.29,4,0,0
63,22,620,490,9,25,0.28,1,0,0
63,23,523,505,28,31,0.82,11,0,0
63,24,652,490,23,29,0.72,11,0,0
63,25,648,444,20,23,0.70,11,0,0
63,26,877,604,51,61,0.64,11,0,0
63,27,620,463,20,23,0.62,11,0,0
63,28,525,410,19,16,0.62,11,0,0
63,29,451,454,27,28,0.58,11,0,0
63,30,741,377,27,13,0.57,11,0,0
63,31,659,427,20,22,0.50,11,0,0
63,32,492,411,19,21,0.44,11,0,0
63,33,638,346,15,18,0.44,11,0,0
63,34,396,490,52,72,0.43,11,0,0
63,35,792,576,32,42,0.43,11,0,0
63,36,353,592,38,53,0.38,11,0,0
63,37,694,490,60,39,0.37,11,0,0
63,38,741,371,27,20,0.34,11,0,0
63,39,279,649,81,70,0.34,11,0,0
63,40,724,479,36,24,0.34,11,0,0
63,41,419,331,26,23,0.30,11,0,0
63,42,283,483,53,23,0.29,11,0,0
63,43,578,348,14,19,0.29,11,0,0
63,44,620,490,9,25,0.28,11,0,0
64,1,519,515,29,30,0.76,4,0,0
64,2,652,493,24,29,0.71,4,0,0
64,3,648,445,20,24,0.68,4,0,0
64,4,620,460,20,24,0.66,4,0,0
64,5,524,411,20,15,0.62,4,0,0
64,6,741,376,27,15,0.59,4,0,0
64,7,393,492,52,71,0.58,6,0,0
64,8,794,579,32,42,0.55,4,0,0
64,9,880,608,54,65,0.55,4,0,0
64,10,449,456,28,28,0.53,4,0,0
64,11,659,427,20,24,0.47,4,0,0
64,12,637,345,16,19,0.46,4,0,0
64,13,490,411,19,24,0.43,4,0,0
64,14,636,540,50,28,0.40,4,0,0
64,15,279,486,53,25,0.39,4,0,0
64,16,741,370,27,21,0.37,4,0,0
64,17,343,597,43,55,0.35,4,0,0
64,18,726,481,36,25,0.30,4,0,0
64,19,578,357,14,13,0.30,4,0,0
64,20,695,492,59,38,0.29,4,0,0
64,21,420,333,25,20,0.27,4,0,0
64,22,622,492,9,26,0.25,1,0,0
64,23,519,515,29,30,0.76,11,0,0
64,24,652,493,24,29,0.71,11,0,0
64,25,648,445,20,24,0.68,11,0,0
64,26,620,460,20,24,0.66,11,0,0
64,27,524,411,20,15,0.62,11,0,0
64,28,741,376,27,15,0.59,11,0,0
64,29,393,492,52,71,0.58,11,0,0
64,30,794,579,32,42,0.55,11,0,0
64,31,880,608,54,65,0.55,11,0,0
64,32,449,456,28,28,0.53,11,0,0
64,33,659,427,20,24,0.47,11,0,0
64,34,637,345,16,19,0.46,11,0,0
64,35,490,411,19,24,0.43,11,0,0
64,36,636,540,50,28,0.40,11,0,0
64,37,279,486,53,25,0.39,11,0,0
64,38,741,370,27,21,0.37,11,0,0
64,39,343,597,43,55,0.35,11,0,0
64,40,564,1,66,31,0.34,11,0,0
64,41,726,481,36,25,0.30,11,0,0
64,42,578,357,14,13,0.30,11,0,0
64,43,695,492,59,38,0.29,11,0,0
64,44,420,333,25,20,0.27,11,0,0
64,45,622,492,9,26,0.25,11,0,0
65,1,516,518,30,34,0.79,4,0,0
65,2,648,446,20,24,0.68,4,0,0
65,3,619,460,20,23,0.67,4,0,0
65,4,652,494,24,30,0.65,4,0,0
65,5,524,410,18,17,0.63,4,0,0
65,6,741,374,27,17,0.56,4,0,0
65,7,882,612,55,64,0.55,4,0,0
65,8,638,541,50,29,0.54,4,0,0
65,9,447,458,28,28,0.53,4,0,0
65,10,390,494,54,72,0.51,6,0,0
65,11,796,585,32,40,0.47,4,0,0
65,12,659,428,20,23,0.44,4,0,0
65,13,276,487,55,27,0.42,4,0,0
65,14,637,345,16,19,0.41,4,0,0
65,15,578,359,13,12,0.35,4,0,0
65,16,490,415,18,20,0.35,4,0,0
65,17,695,492,61,41,0.32,4,0,0
65,18,418,333,26,19,0.28,4,0,0
65,19,727,483,36,25,0.26,4,0,0
65,20,614,347,14,14,0.26,4,0,0
65,21,432,317,18,12,0.26,4,0,0
65,22,516,518,30,34,0.79,11,0,0
65,23,648,446,20,24,0.68,11,0,0
65,24,619,460,20,23,0.67,11,0,0
65,25,652,494,24,30,0.65,11,0,0
65,26,524,410,18,17,0.63,11,0,0
65,27,741,374,27,17,0.56,11,0,0
65,28,882,612,55,64,0.55,11,0,0
65,29,638,541,50,29,0.54,11,0,0
65,30,564,0,68,31,0.54,11,0,0
65,31,447,458,28,28,0.53,11,0,0
65,32,390,494,54,72,0.51,11,0,0
65,33,796,585,32,40,0.47,11,0,0
65,34,659,428,20,23,0.44,11,0,0
65,35,276,487,55,27,0.42,11,0,0
65,36,637,345,16,19,0.41,11,0,0
65,37,578,359,13,12,0.35,11,0,0
65,38,490,415,18,20,0.35,11,0,0
65,39,695,492,61,41,0.32,11,0,0
65,40,418,333,26,19,0.28,11,0,0
65,41,727,483,36,25,0.26,11,0,0
65,42,614,347,14,14,0.26,11,0,0
65,43,432,317,18,12,0.26,11,0,0
66,1,511,528,31,35,0.82,4,0,0
66,2,652,496,23,30,0.78,4,0,0
66,3,643,545,47,27,0.72,4,0,0
66,4,884,617,56,65,0.68,4,0,0
66,5,618,458,21,24,0.67,4,0,0
66,6,447,458,27,30,0.66,4,0,0
66,7,387,496,55,75,0.64,6,0,0
66,8,648,448,20,24,0.64,4,0,0
66,9,336,605,44,55,0.61,4,0,0
66,10,522,411,19,17,0.60,4,0,0
66,11,742,377,26,15,0.58,4,0,0
66,12,272,489,55,25,0.57,4,0,0
66,13,798,590,32,39,0.50,4,0,0
66,14,741,368,28,24,0.39,4,0,0
66,15,575,364,15,10,0.37,4,0,0
66,16,488,416,20,22,0.37,4,0,0
66,17,637,345,17,19,0.37,4,0,0
