66,1,568,230,29,34,0.75,4,0,0
66,2,423,229,28,41,0.75,4,0,0
66,3,580,608,50,110,0.71,4,0,0
66,4,490,393,40,77,0.70,4,0,0
66,5,901,140,47,21,0.67,4,0,0
66,6,615,249,27,32,0.67,4,0,0
66,7,495,149,21,23,0.59,4,0,0
66,8,419,314,34,58,0.57,4,0,0
66,9,623,330,34,46,0.52,4,0,0
66,10,494,206,24,38,0.49,4,0,0
66,11,441,135,29,28,0.42,4,0,0
66,12,609,175,26,27,0.38,4,0,0
66,13,730,138,36,20,0.36,4,0,0
66,14,1235,519,44,86,0.36,4,0,0
66,15,568,230,29,34,0.75,11,0,0
66,16,423,229,28,41,0.75,11,0,0
66,17,580,608,50,110,0.71,11,0,0
66,18,490,393,40,77,0.70,11,0,0
66,19,901,140,47,21,0.67,11,0,0
66,20,615,249,27,32,0.67,11,0,0
66,21,495,149,21,23,0.59,11,0,0
66,22,419,314,34,58,0.57,11,0,0
66,23,623,330,34,46,0.52,11,0,0
66,24,494,206,24,38,0.49,11,0,0
66,25,441,135,29,28,0.42,11,0,0
66,26,609,175,26,27,0.38,11,0,0
66,27,730,138,36,20,0.36,11,0,0
66,28,1235,519,44,86,0.36,11,0,0
67,1,487,420,42,85,0.84,4,0,0
67,2,615,250,27,33,0.77,4,0,0
67,3,580,609,50,109,0.75,4,0,0
67,4,570,229,27,34,0.73,4,0,0
67,5,420,244,29,38,0.67,4,0,0
67,6,496,161,20,21,0.63,4,0,0
67,7,622,331,35,46,0.51,4,0,0
67,8,418,333,34,58,0.50,6,0,0
67,9,905,143,47,23,0.48,4,0,0
67,10,470,73,17,17,0.38,4,0,0
67,11,493,207,25,53,0.33,4,0,0
67,12,611,177,24,27,0.30,4,0,0
67,13,640,465,50,108,0.29,4,0,0
67,14,1159,346,120,149,0.28,6,0,0
67,15,673,686,53,34,0.27,4,0,0
67,16,487,420,42,85,0.84,11,0,0
67,17,615,250,27,33,0.77,11,0,0
67,18,580,609,50,109,0.75,11,0,0
67,19,570,229,27,34,0.73,11,0,0
67,20,420,244,29,38,0.67,11,0,0
67,21,496,161,20,21,0.63,11,0,0
67,22,622,331,35,46,0.51,11,0,0
67,23,418,333,34,58,0.50,11,0,0
67,24,905,143,47,23,0.48,11,0,0
67,25,470,73,17,17,0.38,11,0,0
67,26,493,207,25,53,0.33,11,0,0
67,27,611,177,24,27,0.30,11,0,0
67,28,640,465,50,108,0.29,11,0,0
67,29,1159,346,120,149,0.28,11,0,0
67,30,673,686,53,34,0.27,11,0,0
68,1,580,612,50,106,0.75,4,0,0
68,2,484,451,43,88,0.75,4,0,0
68,3,571,229,27,34,0.75,4,0,0
68,4,496,167,21,23,0.74,4,0,0
68,5,615,252,27,32,0.71,4,0,0
68,6,493,234,25,40,0.69,4,0,0
68,7,425,149,37,30,0.64,4,0,0
68,8,622,333,36,44,0.57,4,0,0
68,9,414,349,37,65,0.56,4,0,0
68,10,416,256,31,38,0.53,4,0,0
68,11,642,458,48,119,0.50,4,0,0
68,12,907,147,48,24,0.45,4,0,0
68,13,611,179,27,27,0.41,4,0,0
68,14,673,687,53,33,0.28,4,0,0
68,15,580,612,50,106,0.75,11,0,0
68,16,484,451,43,88,0.75,11,0,0
68,17,571,229,27,34,0.75,11,0,0
68,18,496,167,21,23,0.74,11,0,0
68,19,615,252,27,32,0.71,11,0,0
68,20,493,234,25,40,0.69,11,0,0
68,21,425,149,37,30,0.64,11,0,0
68,22,622,333,36,44,0.57,11,0,0
68,23,414,349,37,65,0.56,11,0,0
68,24,416,256,31,38,0.53,11,0,0
68,25,642,458,48,119,0.50,11,0,0
68,26,907,147,48,24,0.45,11,0,0
68,27,611,179,27,27,0.41,11,0,0
68,28,673,687,53,33,0.28,11,0,0
69,1,481,482,45,92,0.85,4,0,0
69,2,571,229,28,34,0.77,4,0,0
69,3,580,615,50,103,0.77,4,0,0
69,4,494,170,23,31,0.71,4,0,0
69,5,616,254,26,31,0.69,4,0,0
69,6,493,247,25,43,0.68,4,0,0
69,7,613,181,25,26,0.66,4,0,0
69,8,415,268,29,40,0.66,4,0,0
69,9,423,155,37,34,0.63,4,0,0
69,10,641,472,50,109,0.62,4,0,0
69,11,623,333,35,46,0.53,4,0,0
69,12,564,420,36,63,0.53,4,0,0
69,13,673,691,53,29,0.44,4,0,0
69,14,411,368,40,68,0.32,4,0,0
69,15,911,154,48,21,0.30,4,0,0
69,16,623,333,35,45,0.28,6,0,0
69,17,410,368,41,69,0.27,6,0,0
69,18,481,482,45,92,0.85,11,0,0
69,19,571,229,28,34,0.77,11,0,0
69,20,580,615,50,103,0.77,11,0,0
69,21,494,170,23,31,0.71,11,0,0
69,22,616,254,26,31,0.69,11,0,0
69,23,493,247,25,43,0.68,11,0,0
69,24,613,181,25,26,0.66,11,0,0
69,25,415,268,29,40,0.66,11,0,0
69,26,423,155,37,34,0.63,11,0,0
69,27,641,472,50,109,0.62,11,0,0
69,28,623,333,35,46,0.53,11,0,0
69,29,564,420,36,63,0.53,11,0,0
69,30,673,691,53,29,0.44,11,0,0
69,31,411,368,40,68,0.32,11,0,0
69,32,911,154,48,21,0.30,11,0,0
69,33,623,333,35,45,0.28,11,0,0
69,34,410,368,41,69,0.27,11,0,0
70,1,475,516,46,107,0.81,4,0,0
70,2,581,616,50,102,0.80,4,0,0
70,3,491,264,28,42,0.78,4,0,0
70,4,616,254,28,32,0.78,4,0,0
70,5,410,281,30,43,0.76,4,0,0
70,6,572,229,28,33,0.75,4,0,0
70,7,642,485,49,102,0.73,4,0,0
70,8,495,179,21,32,0.72,4,0,0
70,9,623,335,34,43,0.71,4,0,0
70,10,614,182,24,28,0.60,4,0,0
70,11,564,423,35,62,0.44,4,0,0
70,12,914,160,48,22,0.41,4,0,0
70,13,398,418,45,49,0.41,4,0,0
70,14,475,516,46,107,0.81,11,0,0
70,15,581,616,50,102,0.80,11,0,0
70,16,491,264,28,42,0.78,11,0,0
70,17,616,254,28,32,0.78,11,0,0
70,18,410,281,30,43,0.76,11,0,0
70,19,572,229,28,33,0.75,11,0,0
70,20,642,485,49,102,0.73,11,0,0
70,21,495,179,21,32,0.72,11,0,0
70,22,623,335,34,43,0.71,11,0,0
70,23,614,182,24,28,0.60,11,0,0
70,24,564,423,35,62,0.44,11,0,0
70,25,914,160,48,22,0.41,11,0,0
70,26,398,418,45,49,0.41,11,0,0
71,1,581,619,50,99,0.84,4,0,0
71,2,472,555,49,114,0.82,4,0,0
71,3,617,256,27,31,0.80,4,0,0
71,4,573,229,28,32,0.75,4,0,0
71,5,642,494,50,97,0.75,4,0,0
71,6,492,279,27,43,0.72,4,0,0
71,7,397,414,43,73,0.70,4,0,0
71,8,407,297,31,43,0.68,4,0,0
71,9,623,335,34,45,0.64,4,0,0
71,10,615,183,24,27,0.53,4,0,0
71,11,563,424,39,63,0.46,4,0,0
71,12,494,191,22,31,0.43,4,0,0
71,13,464,101,20,22,0.38,4,0,0
71,14,918,163,49,25,0.38,4,0,0
71,15,401,180,35,27,0.36,4,0,0
71,16,581,619,50,99,0.84,11,0,0
71,17,472,555,49,114,0.82,11,0,0
71,18,617,256,27,31,0.80,11,0,0
71,19,573,229,28,32,0.75,11,0,0
71,20,642,494,50,97,0.75,11,0,0
71,21,492,279,27,43,0.72,11,0,0
71,22,397,414,43,73,0.70,11,0,0
71,23,407,297,31,43,0.68,11,0,0
71,24,623,335,34,45,0.64,11,0,0
71,25,615,183,24,27,0.53,11,0,0
71,26,563,424,39,63,0.46,11,0,0
71,27,494,191,22,31,0.43,11,0,0
71,28,464,101,20,22,0.38,11,0,0
71,29,918,163,49,25,0.38,11,0,0
71,30,401,180,35,27,0.36,11,0,0
72,1,617,256,28,33,0.79,4,0,0
72,2,492,296,27,45,0.76,4,0,0
72,3,393,440,44,80,0.75,4,0,0
72,4,623,335,35,46,0.75,4,0,0
72,5,575,229,27,32,0.74,4,0,0
72,6,494,201,22,32,0.72,4,0,0
72,7,403,312,33,45,0.71,4,0,0
72,8,581,619,50,99,0.67,4,0,0
72,9,395,185,45,31,0.66,4,0,0
72,10,466,600,53,119,0.61,4,0,0
72,11,643,509,51,87,0.57,4,0,0
72,12,923,167,48,24,0.56,4,0,0
72,13,615,185,25,26,0.45,4,0,0
72,14,465,518,52,199,0.38,4,0,0
72,15,1053,4,226,314,0.33,6,0,0
72,16,482,54,13,14,0.31,4,0,0
72,17,462,110,20,21,0.29,4,0,0
72,18,563,426,38,62,0.26,4,0,0
72,19,617,256,28,33,0.79,11,0,0
72,20,492,296,27,45,0.76,11,0,0
72,21,393,440,44,80,0.75,11,0,0
72,22,623,335,35,46,0.75,11,0,0
72,23,575,229,27,32,0.74,11,0,0
72,24,494,201,22,32,0.72,11,0,0
72,25,403,312,33,45,0.71,11,0,0
72,26,581,619,50,99,0.67,11,0,0
72,27,395,185,45,31,0.66,11,0,0
72,28,466,600,53,119,0.61,11,0,0
72,29,643,509,51,87,0.57,11,0,0
72,30,923,167,48,24,0.56,11,0,0
72,31,615,185,25,26,0.45,11,0,0
72,32,465,518,52,199,0.38,11,0,0
72,33,1053,4,226,314,0.33,11,0,0
72,34,482,54,13,14,0.31,11,0,0
72,35,462,110,20,21,0.29,11,0,0
72,36,563,426,38,62,0.26,11,0,0
73,1,492,304,28,49,0.83,4,0,0
73,2,400,322,33,47,0.83,4,0,0
73,3,493,209,23,31,0.81,4,0,0
73,4,618,256,27,33,0.80,4,0,0
73,5,575,228,27,32,0.76,4,0,0
73,6,623,336,35,44,0.74,4,0,0
73,7,465,625,53,95,0.60,4,0,0
73,8,642,511,51,86,0.58,4,0,0
73,9,924,171,49,24,0.57,4,0,0
73,10,392,188,42,33,0.52,4,0,0
73,11,581,620,50,99,0.52,4,0,0
73,12,616,186,25,25,0.45,4,0,0
73,13,481,55,13,16,0.39,4,0,0
73,14,391,451,46,89,0.35,4,0,0
73,15,462,113,19,22,0.32,4,0,0
73,16,1050,7,229,315,0.31,6,0,0
73,17,491,35,18,19,0.28,4,0,0
73,18,479,163,20,27,0.28,4,0,0
73,19,492,304,28,49,0.83,11,0,0
73,20,400,322,33,47,0.83,11,0,0
73,21,493,209,23,31,0.81,11,0,0
73,22,618,256,27,33,0.80,11,0,0
73,23,575,228,27,32,0.76,11,0,0
73,24,623,336,35,44,0.74,11,0,0
73,25,465,625,53,95,0.60,11,0,0
73,26,642,511,51,86,0.58,11,0,0
73,27,924,171,49,24,0.57,11,0,0
73,28,392,188,42,33,0.52,11,0,0
73,29,581,620,50,99,0.52,11,0,0
73,30,616,186,25,25,0.45,11,0,0
73,31,481,55,13,16,0.39,11,0,0
73,32,391,451,46,89,0.35,11,0,0
73,33,462,113,19,22,0.32,11,0,0
73,34,1050,7,229,315,0.31,11,0,0
73,35,491,35,18,19,0.28,11,0,0
73,36,479,163,20,27,0.28,11,0,0
74,1,387,479,47,101,0.85,4,0,0
74,2,491,323,29,48,0.79,4,0,0
74,3,396,338,33,47,0.76,4,0,0
74,4,618,257,27,32,0.75,4,0,0
74,5,576,227,27,31,0.74,4,0,0
74,6,493,218,23,36,0.70,4,0,0
74,7,927,175,50,24,0.68,4,0,0
74,8,580,620,50,98,0.63,4,0,0
74,9,464,680,53,40,0.56,4,0,0
74,10,644,517,50,82,0.48,4,0,0
74,11,623,335,33,45,0.47,4,0,0
74,12,376,202,47,29,0.44,4,0,0
74,13,617,186,24,26,0.43,4,0,0
74,14,1011,165,37,25,0.37,4,0,0
74,15,493,38,17,21,0.33,4,0,0
74,16,387,479,47,101,0.85,11,0,0
74,17,491,323,29,48,0.79,11,0,0
74,18,396,338,33,47,0.76,11,0,0
74,19,618,257,27,32,0.75,11,0,0
74,20,576,227,27,31,0.74,11,0,0
74,21,493,218,23,36,0.70,11,0,0
74,22,927,175,50,24,0.68,11,0,0
74,23,580,620,50,98,0.63,11,0,0
74,24,464,680,53,40,0.56,11,0,0
74,25,644,517,50,82,0.48,11,0,0
74,26,623,335,33,45,0.47,11,0,0
74,27,376,202,47,29,0.44,11,0,0
74,28,617,186,24,26,0.43,11,0,0
74,29,1011,165,37,25,0.37,11,0,0
74,30,493,38,17,21,0.33,11,0,0
75,1,618,258,27,31,0.78,4,0,0
75,2,490,228,24,37,0.76,4,0,0
75,3,576,227,27,31,0.73,4,0,0
75,4,492,340,28,53,0.70,4,0,0
75,5,390,353,34,49,0.69,4,0,0
75,6,368,207,45,31,0.68,4,0,0
75,7,931,179,50,25,0.65,4,0,0
75,8,378,525,49,93,0.62,4,0,0
75,9,479,174,20,30,0.51,4,0,0
75,10,618,186,24,26,0.50,4,0,0
75,11,623,335,33,44,0.50,4,0,0
75,12,644,523,50,81,0.46,4,0,0
75,13,1019,168,34,27,0.34,4,0,0
75,14,492,41,19,22,0.25,4,0,0
75,15,618,258,27,31,0.78,11,0,0
75,16,490,228,24,37,0.76,11,0,0
75,17,576,227,27,31,0.73,11,0,0
75,18,492,340,28,53,0.70,11,0,0
75,19,390,353,34,49,0.69,11,0,0
75,20,368,207,45,31,0.68,11,0,0
75,21,931,179,50,25,0.65,11,0,0
75,22,378,525,49,93,0.62,11,0,0
75,23,479,174,20,30,0.51,11,0,0
75,24,618,186,24,26,0.50,11,0,0
75,25,623,335,33,44,0.50,11,0,0
75,26,644,523,50,81,0.46,11,0,0
75,27,1019,168,34,27,0.34,11,0,0
75,28,492,41,19,22,0.25,11,0,0
76,1,370,553,55,106,0.82,4,0,0
76,2,489,361,32,55,0.79,4,0,0
76,3,383,370,38,56,0.79,4,0,0
76,4,489,242,26,38,0.77,4,0,0
76,5,619,258,27,32,0.77,4,0,0
76,6,577,227,27,31,0.76,4,0,0
76,7,355,212,48,36,0.64,4,0,0
76,8,577,559,52,159,0.60,4,0,0
76,9,623,335,33,44,0.57,4,0,0
76,10,935,183,50,24,0.56,4,0,0
76,11,619,187,24,26,0.55,4,0,0
76,12,480,70,12,13,0.42,4,0,0
76,13,644,521,50,88,0.42,4,0,0
76,14,494,47,16,22,0.40,4,0,0
76,15,454,136,24,26,0.40,4,0,0
76,16,477,189,20,25,0.36,4,0,0
76,17,1021,173,36,26,0.27,4,0,0
76,18,370,553,55,106,0.82,11,0,0
76,19,489,361,32,55,0.79,11,0,0
76,20,383,370,38,56,0.79,11,0,0
76,21,489,242,26,38,0.77,11,0,0
76,22,619,258,27,32,0.77,11,0,0
76,23,577,227,27,31,0.76,11,0,0
76,24,355,212,48,36,0.64,11,0,0
76,25,577,559,52,159,0.60,11,0,0
76,26,623,335,33,44,0.57,11,0,0
76,27,935,183,50,24,0.56,11,0,0
76,28,619,187,24,26,0.55,11,0,0
76,29,480,70,12,13,0.42,11,0,0
76,30,644,521,50,88,0.42,11,0,0
76,31,494,47,16,22,0.40,11,0,0
76,32,454,136,24,26,0.40,11,0,0
76,33,477,189,20,25,0.36,11,0,0
76,34,1021,173,36,26,0.27,11,0,0
77,1,358,588,62,127,0.84,4,0,0
77,2,579,575,50,144,0.81,4,0,0
77,3,578,227,27,31,0.77,4,0,0
77,4,342,222,49,34,0.76,4,0,0
77,5,619,259,28,33,0.73,4,0,0
77,6,487,253,28,42,0.73,4,0,0
77,7,620,189,25,25,0.67,4,0,0
77,8,490,382,29,55,0.63,4,0,0
77,9,939,188,52,26,0.56,4,0,0
77,10,623,335,33,44,0.55,4,0,0
77,11,452,144,25,25,0.52,4,0,0
77,12,477,193,21,30,0.52,4,0,0
77,13,644,524,52,89,0.47,4,0,0
77,14,479,76,13,12,0.46,4,0,0
77,15,494,51,17,24,0.45,4,0,0
77,16,380,391,36,52,0.40,4,0,0
77,17,558,431,42,66,0.29,4,0,0
77,18,358,588,62,127,0.84,11,0,0
77,19,579,575,50,144,0.81,11,0,0
77,20,578,227,27,31,0.77,11,0,0
77,21,342,222,49,34,0.76,11,0,0
77,22,619,259,28,33,0.73,11,0,0
77,23,487,253,28,42,0.73,11,0,0
77,24,620,189,25,25,0.67,11,0,0
77,25,490,382,29,55,0.63,11,0,0
77,26,939,188,52,26,0.56,11,0,0
77,27,623,335,33,44,0.55,11,0,0
77,28,452,144,25,25,0.52,11,0,0
77,29,477,193,21,30,0.52,11,0,0
77,30,644,524,52,89,0.47,11,0,0
77,31,479,76,13,12,0.46,11,0,0
77,32,494,51,17,24,0.45,11,0,0
77,33,380,391,36,52,0.40,11,0,0
77,34,558,431,42,66,0.29,11,0,0
78,1,329,231,54,36,0.74,4,0,0
78,2,579,227,27,30,0.72,4,0,0
78,3,486,267,28,43,0.70,4,0,0
78,4,578,593,51,125,0.70,4,0,0
78,5,943,194,53,26,0.66,4,0,0
78,6,620,260,27,32,0.64,4,0,0
78,7,352,636,61,83,0.64,4,0,0
78,8,370,410,40,54,0.52,4,0,0
78,9,476,210,21,24,0.51,4,0,0
78,10,487,404,34,65,0.50,4,0,0
78,11,623,335,34,44,0.41,4,0,0
78,12,622,189,23,26,0.39,4,0,0
78,13,645,533,51,83,0.33,4,0,0
78,14,1036,183,33,27,0.30,4,0,0
78,15,329,231,54,36,0.74,11,0,0
78,16,579,227,27,30,0.72,11,0,0
78,17,486,267,28,43,0.70,11,0,0
78,18,578,593,51,125,0.70,11,0,0
78,19,943,194,53,26,0.66,11,0,0
78,20,620,260,27,32,0.64,11,0,0
78,21,352,636,61,83,0.64,11,0,0
78,22,370,410,40,54,0.52,11,0,0
78,23,476,210,21,24,0.51,11,0,0
78,24,487,404,34,65,0.50,11,0,0
78,25,623,335,34,44,0.41,11,0,0
78,26,622,189,23,26,0.39,11,0,0
78,27,645,533,51,83,0.33,11,0,0
78,28,1036,183,33,27,0.30,11,0,0
79,1,315,240,53,34,0.75,4,0,0
79,2,581,228,27,29,0.72,4,0,0
79,3,948,199,52,25,0.69,4,0,0
79,4,620,262,28,31,0.67,4,0,0
79,5,472,220,25,27,0.64,4,0,0
79,6,477,84,15,16,0.58,4,0,0
79,7,486,284,27,43,0.53,4,0,0
79,8,486,424,36,75,0.48,4,0,0
79,9,362,434,44,66,0.42,6,0,0
79,10,578,617,51,102,0.41,4,0,0
79,11,774,238,49,25,0.37,4,0,0
79,12,516,24,20,17,0.35,4,0,0
79,13,623,194,23,22,0.32,4,0,0
79,14,557,440,43,64,0.31,4,0,0
79,15,624,336,32,44,0.30,4,0,0
79,16,447,168,22,19,0.29,4,0,0
79,17,495,69,17,20,0.26,4,0,0
79,18,362,434,44,66,0.25,4,0,0
79,19,315,240,53,34,0.75,11,0,0
79,20,581,228,27,29,0.72,11,0,0
79,21,948,199,52,25,0.69,11,0,0
79,22,620,262,28,31,0.67,11,0,0
79,23,472,220,25,27,0.64,11,0,0
79,24,477,84,15,16,0.58,11,0,0
79,25,486,284,27,43,0.53,11,0,0
79,26,486,424,36,75,0.48,11,0,0
79,27,362,434,44,66,0.42,11,0,0
79,28,578,617,51,102,0.41,11,0,0
79,29,774,238,49,25,0.37,11,0,0
79,30,516,24,20,17,0.35,11,0,0
79,31,623,194,23,22,0.32,11,0,0
79,32,557,440,43,64,0.31,11,0,0
79,33,624,336,32,44,0.30,11,0,0
79,34,447,168,22,19,0.29,11,0,0
79,35,495,69,17,20,0.26,11,0,0
79,36,362,434,44,66,0.25,11,0,0
79,37,56,285,22,32,0.25,11,0,0
80,1,300,250,55,38,0.78,4,0,0
80,2,582,227,27,30,0.74,4,0,0
80,3,355,457,46,72,0.72,4,0,0
80,4,953,204,53,26,0.66,4,0,0
80,5,477,89,14,16,0.65,4,0,0
80,6,577,623,52,96,0.65,4,0,0
80,7,483,299,29,45,0.62,4,0,0
80,8,485,462,38,69,0.53,4,0,0
80,9,471,229,25,30,0.53,4,0,0
80,10,621,263,28,32,0.52,4,0,0
80,11,446,176,21,23,0.38,4,0,0
80,12,624,189,23,28,0.27,4,0,0
80,13,300,250,55,38,0.78,11,0,0
80,14,582,227,27,30,0.74,11,0,0
80,15,355,457,46,72,0.72,11,0,0
80,16,953,204,53,26,0.66,11,0,0
80,17,477,89,14,16,0.65,11,0,0
80,18,577,623,52,96,0.65,11,0,0
80,19,483,299,29,45,0.62,11,0,0
80,20,485,462,38,69,0.53,11,0,0
80,21,471,229,25,30,0.53,11,0,0
80,22,621,263,28,32,0.52,11,0,0
80,23,446,176,21,23,0.38,11,0,0
80,24,624,189,23,28,0.27,11,0,0
81,1,482,308,32,48,0.76,4,0,0
81,2,583,227,26,30,0.76,4,0,0
81,3,470,237,25,30,0.73,4,0,0
81,4,286,256,60,37,0.72,4,0,0
81,5,955,207,53,26,0.72,4,0,0
81,6,352,477,42,72,0.62,4,0,0
81,7,577,623,51,96,0.61,4,0,0
81,8,621,263,28,32,0.61,4,0,0
81,9,477,93,13,15,0.55,4,0,0
81,10,1013,532,266,184,0.41,6,0,0
81,11,556,447,41,63,0.40,4,0,0
81,12,624,336,32,44,0.37,4,0,0
81,13,495,80,17,19,0.34,4,0,0
81,14,625,192,23,26,0.33,4,0,0
81,15,641,536,57,91,0.32,4,0,0
81,16,1048,196,37,28,0.27,4,0,0
81,17,482,308,32,48,0.76,11,0,0
81,18,583,227,26,30,0.76,11,0,0
81,19,470,237,25,30,0.73,11,0,0
81,20,286,256,60,37,0.72,11,0,0
81,21,955,207,53,26,0.72,11,0,0
81,22,352,477,42,72,0.62,11,0,0
81,23,577,623,51,96,0.61,11,0,0
81,24,621,263,28,32,0.61,11,0,0
81,25,477,93,13,15,0.55,11,0,0
81,26,1013,532,266,184,0.41,11,0,0
81,27,556,447,41,63,0.40,11,0,0
81,28,624,336,32,44,0.37,11,0,0
81,29,495,80,17,19,0.34,11,0,0
81,30,625,192,23,26,0.33,11,0,0
81,31,641,536,57,91,0.32,11,0,0
81,32,1048,196,37,28,0.27,11,0,0
82,1,481,326,32,49,0.70,4,0,0
82,2,584,228,26,29,0.67,4,0,0
82,3,578,622,49,96,0.59,4,0,0
82,4,959,212,54,26,0.59,4,0,0
82,5,467,245,25,34,0.50,4,0,0
82,6,622,266,28,31,0.46,4,0,0
82,7,1052,199,38,31,0.46,4,0,0
82,8,644,538,55,91,0.37,4,0,0
82,9,271,266,56,37,0.34,6,0,0
82,10,272,265,54,38,0.32,4,0,0
82,11,554,448,43,64,0.32,4,0,0
82,12,624,337,31,43,0.29,4,0,0
82,13,626,193,22,26,0.27,4,0,0
82,14,481,326,32,49,0.70,11,0,0
82,15,584,228,26,29,0.67,11,0,0
82,16,578,622,49,96,0.59,11,0,0
82,17,959,212,54,26,0.59,11,0,0
82,18,467,245,25,34,0.50,11,0,0
82,19,622,266,28,31,0.46,11,0,0
82,20,1052,199,38,31,0.46,11,0,0
82,21,644,538,55,91,0.37,11,0,0
82,22,271,266,56,37,0.34,11,0,0
82,23,272,265,54,38,0.32,11,0,0
82,24,554,448,43,64,0.32,11,0,0
82,25,624,337,31,43,0.29,11,0,0
82,26,626,193,22,26,0.27,11,0,0
83,1,480,344,32,52,0.81,4,0,0
83,2,586,229,25,28,0.78,4,0,0
83,3,253,273,61,40,0.71,4,0,0
83,4,622,268,28,30,0.66,4,0,0
83,5,463,259,27,35,0.65,4,0,0
83,6,964,219,53,25,0.64,4,0,0
83,7,624,338,31,43,0.53,4,0,0
83,8,626,195,23,25,0.48,4,0,0
83,9,1054,206,41,30,0.45,4,0,0
83,10,551,451,44,66,0.44,4,0,0
83,11,475,103,14,15,0.39,4,0,0
83,12,1035,567,244,151,0.34,6,0,0
83,13,645,541,53,92,0.33,4,0,0
83,14,958,262,52,23,0.26,4,0,0
83,15,480,344,32,52,0.81,11,0,0
83,16,586,229,25,28,0.78,11,0,0
83,17,253,273,61,40,0.71,11,0,0
83,18,622,268,28,30,0.66,11,0,0
83,19,463,259,27,35,0.65,11,0,0
83,20,964,219,53,25,0.64,11,0,0
83,21,624,338,31,43,0.53,11,0,0
83,22,626,195,23,25,0.48,11,0,0
83,23,1054,206,41,30,0.45,11,0,0
83,24,551,451,44,66,0.44,11,0,0
83,25,475,103,14,15,0.39,11,0,0
83,26,1035,567,244,151,0.34,11,0,0
83,27,645,541,53,92,0.33,11,0,0
83,28,958,262,52,23,0.26,11,0,0
84,1,478,364,34,56,0.83,4,0,0
84,2,587,229,25,29,0.74,4,0,0
84,3,969,225,54,26,0.74,4,0,0
84,4,459,271,29,38,0.74,4,0,0
84,5,624,340,31,43,0.67,4,0,0
84,6,623,270,28,31,0.63,4,0,0
84,7,233,284,61,39,0.60,4,0,0
84,8,626,196,25,26,0.53,4,0,0
84,9,645,545,55,95,0.49,4,0,0
84,10,547,457,46,68,0.46,4,0,0
84,11,1062,213,40,30,0.44,4,0,0
84,12,318,573,55,91,0.42,4,0,0
84,13,964,269,51,23,0.31,4,0,0
84,14,492,100,18,21,0.30,4,0,0
84,15,1032,269,36,21,0.30,4,0,0
84,16,468,592,48,111,0.27,4,0,0
84,17,478,364,34,56,0.83,11,0,0
84,18,587,229,25,29,0.74,11,0,0
84,19,969,225,54,26,0.74,11,0,0
84,20,459,271,29,38,0.74,11,0,0
84,21,624,340,31,43,0.67,11,0,0
84,22,623,270,28,31,0.63,11,0,0
84,23,233,284,61,39,0.60,11,0,0
84,24,626,196,25,26,0.53,11,0,0
84,25,645,545,55,95,0.49,11,0,0
84,26,547,457,46,68,0.46,11,0,0
84,27,1062,213,40,30,0.44,11,0,0
84,28,318,573,55,91,0.42,11,0,0
84,29,964,269,51,23,0.31,11,0,0
84,30,492,100,18,21,0.30,11,0,0
84,31,1032,269,36,21,0.30,11,0,0
84,32,468,592,48,111,0.27,11,0,0
85,1,456,289,28,37,0.73,4,0,0
85,2,588,231,24,28,0.72,4,0,0
85,3,622,272,29,32,0.71,4,0,0
85,4,974,231,54,27,0.69,4,0,0
85,5,307,621,52,92,0.68,4,0,0
85,6,211,295,63,40,0.67,4,0,0
85,7,644,550,57,94,0.67,4,0,0
85,8,543,464,48,66,0.66,4,0,0
85,9,477,385,34,60,0.62,4,0,0
85,10,627,198,24,27,0.60,4,0,0
85,11,624,343,31,42,0.58,4,0,0
85,12,576,627,47,91,0.35,4,0,0
85,13,514,51,18,23,0.26,4,0,0
85,14,456,289,28,37,0.73,11,0,0
85,15,588,231,24,28,0.72,11,0,0
85,16,622,272,29,32,0.71,11,0,0
85,17,974,231,54,27,0.69,11,0,0
85,18,307,621,52,92,0.68,11,0,0
85,19,211,295,63,40,0.67,11,0,0
85,20,644,550,57,94,0.67,11,0,0
85,21,543,464,48,66,0.66,11,0,0
85,22,477,385,34,60,0.62,11,0,0
85,23,627,198,24,27,0.60,11,0,0
85,24,624,343,31,42,0.58,11,0,0
85,25,576,627,47,91,0.35,11,0,0
85,26,514,51,18,23,0.26,11,0,0
86,1,451,302,29,45,0.75,4,0,0
86,2,475,411,37,64,0.68,4,0,0
86,3,978,237,56,28,0.61,4,0,0
86,4,189,306,67,43,0.61,4,0,0
86,5,541,468,49,67,0.60,4,0,0
86,6,624,274,28,31,0.55,4,0,0
86,7,588,229,25,31,0.46,4,0,0
86,8,514,59,18,22,0.40,4,0,0
86,9,640,543,65,110,0.40,4,0,0
86,10,625,344,31,41,0.40,4,0,0
86,11,1071,222,44,34,0.38,4,0,0
86,12,486,115,23,21,0.38,4,0,0
86,13,451,302,29,45,0.75,11,0,0
86,14,475,411,37,64,0.68,11,0,0
86,15,978,237,56,28,0.61,11,0,0
86,16,189,306,67,43,0.61,11,0,0
86,17,541,468,49,67,0.60,11,0,0
86,18,624,274,28,31,0.55,11,0,0
86,19,588,229,25,31,0.46,11,0,0
86,20,514,59,18,22,0.40,11,0,0
86,21,640,543,65,110,0.40,11,0,0
86,22,625,344,31,41,0.40,11,0,0
86,23,1071,222,44,34,0.38,11,0,0
86,24,486,115,23,21,0.38,11,0,0
87,1,473,435,38,70,0.85,4,0,0
87,2,445,324,32,42,0.79,4,0,0
87,3,167,316,69,44,0.77,4,0,0
