29,27,919,457,63,55,0.85,11,0,0
29,28,633,571,68,92,0.78,11,0,0
29,29,858,378,21,37,0.77,11,0,0
29,30,945,381,21,37,0.75,11,0,0
29,31,1033,384,21,36,0.74,11,0,0
29,32,1057,443,96,46,0.73,11,0,0
29,33,1100,494,120,51,0.73,11,0,0
29,34,525,453,41,64,0.71,11,0,0
29,35,773,374,19,38,0.69,11,0,0
29,36,444,476,43,64,0.65,11,0,0
29,37,337,258,60,30,0.57,11,0,0
29,38,453,410,38,51,0.56,11,0,0
29,39,269,568,15,43,0.54,11,0,0
29,40,228,574,17,40,0.53,11,0,0
29,41,0,447,77,75,0.53,11,0,0
29,42,526,394,41,52,0.52,11,0,0
29,43,775,238,24,22,0.51,11,0,0
29,44,1091,301,58,34,0.49,11,0,0
29,45,701,270,29,31,0.48,11,0,0
29,46,121,381,87,99,0.48,11,0,0
29,47,792,265,36,26,0.47,11,0,0
29,48,947,285,69,33,0.46,11,0,0
29,49,969,226,38,26,0.45,11,0,0
29,50,75,674,19,45,0.43,11,0,0
29,51,213,588,17,41,0.39,11,0,0
29,52,121,382,86,98,0.38,11,0,0
29,53,723,585,10,36,0.36,11,0,0
29,54,1107,563,50,36,0.32,11,0,0
29,55,81,653,27,48,0.32,11,0,0
29,56,605,438,37,71,0.26,11,0,0
30,1,919,460,67,54,0.84,4,0,0
30,2,635,579,69,98,0.76,4,0,0
30,3,451,412,39,53,0.59,4,0,0
30,4,525,453,42,69,0.59,4,0,0
30,5,1054,446,101,48,0.56,4,0,0
30,6,267,574,15,41,0.55,1,0,0
30,7,1102,497,122,49,0.55,4,0,0
30,8,0,453,65,75,0.53,4,0,0
30,9,118,383,88,99,0.53,6,0,0
30,10,444,477,42,68,0.51,4,0,0
30,11,336,259,61,30,0.50,4,0,0
30,12,793,267,37,25,0.49,4,0,0
30,13,208,593,14,34,0.49,1,0,0
30,14,970,226,38,28,0.47,4,0,0
30,15,225,578,17,42,0.45,1,0,0
30,16,610,598,13,42,0.43,1,0,0
30,17,776,238,24,23,0.42,4,0,0
30,18,700,267,28,31,0.42,4,0,0
30,19,526,399,41,50,0.40,4,0,0
30,20,943,283,74,36,0.38,4,0,0
30,21,78,661,23,51,0.37,1,0,0
30,22,0,364,71,35,0.35,4,0,0
30,23,244,574,16,39,0.30,1,0,0
30,24,1091,303,61,34,0.30,4,0,0
30,25,219,618,17,40,0.29,1,0,0
30,26,206,592,15,39,0.26,1,0,0
30,27,1132,590,17,36,0.26,1,0,0
30,28,605,438,38,78,0.26,6,0,0
30,29,919,460,67,54,0.84,11,0,0
30,30,861,381,20,37,0.78,11,0,0
30,31,635,579,69,98,0.76,11,0,0
30,32,1036,387,22,38,0.75,11,0,0
30,33,774,377,20,38,0.72,11,0,0
30,34,948,383,21,37,0.71,11,0,0
30,35,451,412,39,53,0.59,11,0,0
30,36,525,453,42,69,0.59,11,0,0
30,37,1054,446,101,48,0.56,11,0,0
30,38,267,574,15,41,0.55,11,0,0
30,39,1102,497,122,49,0.55,11,0,0
30,40,0,453,65,75,0.53,11,0,0
30,41,118,383,88,99,0.53,11,0,0
30,42,444,477,42,68,0.51,11,0,0
30,43,336,259,61,30,0.50,11,0,0
30,44,793,267,37,25,0.49,11,0,0
30,45,208,593,14,34,0.49,11,0,0
30,46,970,226,38,28,0.47,11,0,0
30,47,225,578,17,42,0.45,11,0,0
30,48,610,598,13,42,0.43,11,0,0
30,49,776,238,24,23,0.42,11,0,0
30,50,700,267,28,31,0.42,11,0,0
30,51,526,399,41,50,0.40,11,0,0
30,52,943,283,74,36,0.38,11,0,0
30,53,78,661,23,51,0.37,11,0,0
30,54,0,364,71,35,0.35,11,0,0
30,55,244,574,16,39,0.30,11,0,0
30,56,1091,303,61,34,0.30,11,0,0
30,57,219,618,17,40,0.29,11,0,0
30,58,206,592,15,39,0.26,11,0,0
30,59,1132,590,17,36,0.26,11,0,0
30,60,605,438,38,78,0.26,11,0,0
31,1,903,463,63,55,0.84,4,0,0
31,2,617,594,79,106,0.80,4,0,0
31,3,503,463,43,66,0.77,4,0,0
31,4,1084,497,122,53,0.74,4,0,0
31,5,1038,447,90,48,0.66,4,0,0
31,6,422,491,42,62,0.61,4,0,0
31,7,677,263,28,30,0.61,4,0,0
31,8,0,469,34,58,0.59,4,0,0
31,9,429,419,40,52,0.59,4,0,0
31,10,239,585,17,43,0.57,1,0,0
31,11,218,584,17,45,0.56,1,0,0
31,12,756,240,24,23,0.50,4,0,0
31,13,774,269,35,25,0.50,4,0,0
31,14,85,391,93,103,0.45,9,0,0
31,15,507,404,38,52,0.37,4,0,0
31,16,199,592,19,43,0.37,1,0,0
31,17,584,456,44,75,0.34,4,0,0
31,18,310,266,65,27,0.32,4,0,0
31,19,592,608,12,44,0.30,1,0,0
31,20,32,355,50,30,0.29,4,0,0
31,21,921,283,77,36,0.29,4,0,0
31,22,584,457,44,74,0.28,6,0,0
31,23,704,598,14,37,0.28,1,0,0
31,24,1072,303,58,33,0.28,4,0,0
31,25,1170,700,110,19,0.27,4,0,0
31,26,1008,423,94,37,0.27,4,0,0
31,27,903,463,63,55,0.84,11,0,0
31,28,617,594,79,106,0.80,11,0,0
31,29,1021,390,22,36,0.77,11,0,0
31,30,503,463,43,66,0.77,11,0,0
31,31,1084,497,122,53,0.74,11,0,0
31,32,844,385,20,37,0.73,11,0,0
31,33,756,382,20,38,0.72,11,0,0
31,34,931,387,21,37,0.70,11,0,0
31,35,1038,447,90,48,0.66,11,0,0
31,36,422,491,42,62,0.61,11,0,0
31,37,677,263,28,30,0.61,11,0,0
31,38,0,469,34,58,0.59,11,0,0
31,39,429,419,40,52,0.59,11,0,0
31,40,239,585,17,43,0.57,11,0,0
31,41,218,584,17,45,0.56,11,0,0
31,42,756,240,24,23,0.50,11,0,0
31,43,774,269,35,25,0.50,11,0,0
31,44,85,391,93,103,0.45,11,0,0
31,45,507,404,38,52,0.37,11,0,0
31,46,199,592,19,43,0.37,11,0,0
31,47,584,456,44,75,0.34,11,0,0
31,48,310,266,65,27,0.32,11,0,0
31,49,592,608,12,44,0.30,11,0,0
31,50,32,355,50,30,0.29,11,0,0
31,51,921,283,77,36,0.29,11,0,0
31,52,584,457,44,74,0.28,11,0,0
31,53,704,598,14,37,0.28,11,0,0
31,54,1072,303,58,33,0.28,11,0,0
31,55,1170,700,110,19,0.27,11,0,0
31,56,1008,423,94,37,0.27,11,0,0
32,1,898,465,66,56,0.84,4,0,0
32,2,617,610,81,107,0.84,4,0,0
32,3,497,472,45,62,0.79,4,0,0
32,4,1027,447,95,49,0.73,4,0,0
32,5,1081,498,121,55,0.65,4,0,0
32,6,11,360,59,33,0.63,4,0,0
32,7,422,423,40,54,0.62,4,0,0
32,8,765,270,37,26,0.60,4,0,0
32,9,499,409,41,51,0.60,4,0,0
32,10,581,466,45,77,0.58,4,0,0
32,11,231,593,16,45,0.57,1,0,0
32,12,189,601,19,45,0.56,1,0,0
32,13,208,591,17,45,0.55,1,0,0
32,14,413,496,45,65,0.54,4,0,0
32,15,941,227,40,26,0.53,4,0,0
32,16,300,268,61,28,0.53,4,0,0
32,17,663,260,30,31,0.52,4,0,0
32,18,748,242,25,22,0.52,4,0,0
32,19,915,286,75,35,0.51,4,0,0
32,20,172,618,18,45,0.48,1,0,0
32,21,571,377,35,46,0.46,4,0,0
32,22,74,397,92,103,0.44,6,0,0
32,23,1004,425,90,37,0.42,4,0,0
32,24,589,617,11,40,0.41,1,0,0
32,25,1066,304,56,34,0.37,4,0,0
32,26,72,396,94,105,0.36,9,0,0
32,27,1112,595,19,42,0.35,1,0,0
32,28,0,372,38,34,0.34,4,0,0
32,29,898,465,66,56,0.84,11,0,0
32,30,617,610,81,107,0.84,11,0,0
32,31,1017,392,20,36,0.81,11,0,0
32,32,497,472,45,62,0.79,11,0,0
32,33,1027,447,95,49,0.73,11,0,0
32,34,838,387,20,39,0.72,11,0,0
32,35,1081,498,121,55,0.65,11,0,0
32,36,926,391,21,37,0.65,11,0,0
32,37,11,360,59,33,0.63,11,0,0
32,38,422,423,40,54,0.62,11,0,0
32,39,765,270,37,26,0.60,11,0,0
32,40,499,409,41,51,0.60,11,0,0
32,41,581,466,45,77,0.58,11,0,0
32,42,231,593,16,45,0.57,11,0,0
32,43,751,386,19,38,0.57,11,0,0
32,44,189,601,19,45,0.56,11,0,0
32,45,208,591,17,45,0.55,11,0,0
32,46,413,496,45,65,0.54,11,0,0
32,47,941,227,40,26,0.53,11,0,0
32,48,300,268,61,28,0.53,11,0,0
32,49,663,260,30,31,0.52,11,0,0
32,50,748,242,25,22,0.52,11,0,0
32,51,915,286,75,35,0.51,11,0,0
32,52,172,618,18,45,0.48,11,0,0
32,53,571,377,35,46,0.46,11,0,0
32,54,74,397,92,103,0.44,11,0,0
32,55,1004,425,90,37,0.42,11,0,0
32,56,589,617,11,40,0.41,11,0,0
32,57,1066,304,56,34,0.37,11,0,0
32,58,72,396,94,105,0.36,11,0,0
32,59,1112,595,19,42,0.35,11,0,0
32,60,0,372,38,34,0.34,11,0,0
33,1,899,468,66,58,0.86,4,0,0
33,2,620,621,87,97,0.82,4,0,0
33,3,1083,505,122,52,0.76,4,0,0
33,4,1028,451,99,47,0.75,4,0,0
33,5,497,475,45,64,0.70,4,0,0
33,6,186,607,19,46,0.58,1,0,0
33,7,765,271,37,27,0.57,4,0,0
33,8,748,243,24,22,0.55,4,0,0
33,9,205,596,19,45,0.53,1,0,0
33,10,168,623,21,46,0.51,1,0,0
33,11,229,598,16,45,0.49,1,0,0
33,12,941,228,41,26,0.46,4,0,0
33,13,0,362,67,39,0.46,4,0,0
33,14,421,427,40,54,0.46,4,0,0
33,15,663,260,28,30,0.45,4,0,0
33,16,413,496,45,68,0.44,4,0,0
33,17,299,270,61,27,0.43,4,0,0
33,18,917,288,75,34,0.39,4,0,0
33,19,68,398,96,107,0.39,6,0,0
33,20,67,398,98,108,0.37,9,0,0
33,21,571,383,36,45,0.37,4,0,0
33,22,499,414,40,51,0.36,4,0,0
33,23,1116,599,17,42,0.35,1,0,0
33,24,1067,305,56,34,0.33,4,0,0
33,25,581,471,45,81,0.32,6,0,0
33,26,413,495,46,69,0.31,6,0,0
33,27,1230,619,27,51,0.26,1,0,0
33,28,581,472,45,80,0.26,4,0,0
33,29,899,468,66,58,0.86,11,0,0
33,30,620,621,87,97,0.82,11,0,0
33,31,840,391,20,38,0.79,11,0,0
33,32,1083,505,122,52,0.76,11,0,0
33,33,1028,451,99,47,0.75,11,0,0
33,34,1019,395,20,37,0.74,11,0,0
33,35,752,390,19,38,0.73,11,0,0
33,36,928,394,20,38,0.72,11,0,0
33,37,497,475,45,64,0.70,11,0,0
33,38,186,607,19,46,0.58,11,0,0
33,39,765,271,37,27,0.57,11,0,0
33,40,748,243,24,22,0.55,11,0,0
33,41,205,596,19,45,0.53,11,0,0
33,42,168,623,21,46,0.51,11,0,0
33,43,229,598,16,45,0.49,11,0,0
33,44,941,228,41,26,0.46,11,0,0
33,45,0,362,67,39,0.46,11,0,0
33,46,421,427,40,54,0.46,11,0,0
33,47,663,260,28,30,0.45,11,0,0
33,48,413,496,45,68,0.44,11,0,0
33,49,299,270,61,27,0.43,11,0,0
33,50,917,288,75,34,0.39,11,0,0
33,51,68,398,96,107,0.39,11,0,0
33,52,67,398,98,108,0.37,11,0,0
33,53,571,383,36,45,0.37,11,0,0
33,54,499,414,40,51,0.36,11,0,0
33,55,1116,599,17,42,0.35,11,0,0
33,56,1067,305,56,34,0.33,11,0,0
33,57,581,471,45,81,0.32,11,0,0
33,58,413,495,46,69,0.31,11,0,0
33,59,1230,619,27,51,0.26,11,0,0
33,60,657,491,13,14,0.26,11,0,0
33,61,581,472,45,80,0.26,11,0,0
34,1,901,472,68,58,0.86,4,0,0
34,2,1034,456,95,46,0.77,4,0,0
34,3,1088,511,123,52,0.75,4,0,0
34,4,497,477,44,68,0.67,4,0,0
34,5,624,633,82,85,0.65,4,0,0
34,6,412,500,45,72,0.64,4,0,0
34,7,766,275,36,25,0.62,4,0,0
34,8,419,430,43,55,0.58,4,0,0
34,9,0,363,65,39,0.57,4,0,0
34,10,748,244,25,24,0.57,4,0,0
34,11,301,273,59,28,0.57,4,0,0
34,12,226,607,16,45,0.49,1,0,0
34,13,943,229,40,29,0.47,4,0,0
34,14,926,287,69,38,0.47,4,0,0
34,15,499,417,39,53,0.43,4,0,0
34,16,581,475,47,88,0.42,4,0,0
34,17,66,405,97,106,0.39,9,0,0
34,18,182,614,21,45,0.38,1,0,0
34,19,165,630,18,41,0.36,1,0,0
34,20,202,605,19,42,0.36,1,0,0
34,21,66,403,97,107,0.34,6,0,0
34,22,989,243,23,22,0.31,4,0,0
34,23,662,259,26,29,0.30,6,0,0
34,24,662,259,26,30,0.28,4,0,0
34,25,589,628,12,46,0.27,1,0,0
34,26,1069,308,58,34,0.27,4,0,0
34,27,1119,608,20,42,0.26,1,0,0
34,28,1101,584,48,37,0.25,4,0,0
34,29,901,472,68,58,0.86,11,0,0
34,30,844,396,18,39,0.81,11,0,0
34,31,1034,456,95,46,0.77,11,0,0
34,32,754,394,20,39,0.75,11,0,0
34,33,1088,511,123,52,0.75,11,0,0
34,34,931,398,21,39,0.70,11,0,0
34,35,497,477,44,68,0.67,11,0,0
34,36,624,633,82,85,0.65,11,0,0
34,37,412,500,45,72,0.64,11,0,0
34,38,766,275,36,25,0.62,11,0,0
34,39,419,430,43,55,0.58,11,0,0
34,40,0,363,65,39,0.57,11,0,0
34,41,748,244,25,24,0.57,11,0,0
34,42,301,273,59,28,0.57,11,0,0
34,43,1022,401,22,37,0.56,11,0,0
34,44,226,607,16,45,0.49,11,0,0
34,45,943,229,40,29,0.47,11,0,0
34,46,926,287,69,38,0.47,11,0,0
34,47,499,417,39,53,0.43,11,0,0
34,48,581,475,47,88,0.42,11,0,0
34,49,66,405,97,106,0.39,11,0,0
34,50,182,614,21,45,0.38,11,0,0
34,51,165,630,18,41,0.36,11,0,0
34,52,202,605,19,42,0.36,11,0,0
34,53,66,403,97,107,0.34,11,0,0
34,54,989,243,23,22,0.31,11,0,0
34,55,662,259,26,29,0.30,11,0,0
34,56,662,259,26,30,0.28,11,0,0
34,57,589,628,12,46,0.27,11,0,0
34,58,1069,308,58,34,0.27,11,0,0
34,59,1119,608,20,42,0.26,11,0,0
34,60,1101,584,48,37,0.25,11,0,0
35,1,905,479,67,57,0.85,4,0,0
35,2,1036,460,97,49,0.80,4,0,0
35,3,496,482,45,69,0.74,4,0,0
35,4,411,506,44,72,0.73,4,0,0
35,5,1094,517,121,53,0.73,4,0,0
35,6,768,277,35,25,0.68,4,0,0
35,7,498,418,41,56,0.66,4,0,0
35,8,418,434,44,57,0.65,4,0,0
35,9,298,275,62,26,0.64,4,0,0
35,10,223,614,17,45,0.60,1,0,0
35,11,0,368,62,35,0.59,4,0,0
35,12,750,245,24,25,0.58,4,0,0
35,13,944,230,43,30,0.57,4,0,0
35,14,178,624,21,44,0.56,1,0,0
35,15,162,639,18,40,0.54,1,0,0
35,16,629,651,78,68,0.51,4,0,0
35,17,930,299,68,29,0.49,4,0,0
35,18,660,258,27,29,0.47,4,0,0
35,19,63,409,97,107,0.46,6,0,0
35,20,199,611,19,46,0.44,1,0,0
35,21,1246,633,28,55,0.41,1,0,0
35,22,1074,310,56,35,0.35,4,0,0
35,23,64,410,96,106,0.32,9,0,0
35,24,1109,592,47,38,0.30,4,0,0
35,25,991,241,24,27,0.30,4,0,0
35,26,590,635,12,46,0.28,1,0,0
35,27,782,184,52,21,0.27,4,0,0
35,28,0,383,29,33,0.26,4,0,0
35,29,905,479,67,57,0.85,11,0,0
35,30,1036,460,97,49,0.80,11,0,0
35,31,1028,407,21,37,0.79,11,0,0
35,32,845,401,21,39,0.79,11,0,0
35,33,936,404,22,39,0.74,11,0,0
35,34,496,482,45,69,0.74,11,0,0
35,35,411,506,44,72,0.73,11,0,0
35,36,1094,517,121,53,0.73,11,0,0
35,37,768,277,35,25,0.68,11,0,0
35,38,498,418,41,56,0.66,11,0,0
35,39,418,434,44,57,0.65,11,0,0
35,40,757,400,19,38,0.65,11,0,0
35,41,298,275,62,26,0.64,11,0,0
35,42,223,614,17,45,0.60,11,0,0
35,43,0,368,62,35,0.59,11,0,0
35,44,750,245,24,25,0.58,11,0,0
35,45,944,230,43,30,0.57,11,0,0
35,46,178,624,21,44,0.56,11,0,0
35,47,162,639,18,40,0.54,11,0,0
35,48,629,651,78,68,0.51,11,0,0
35,49,930,299,68,29,0.49,11,0,0
35,50,660,258,27,29,0.47,11,0,0
35,51,63,409,97,107,0.46,11,0,0
35,52,199,611,19,46,0.44,11,0,0
35,53,1246,633,28,55,0.41,11,0,0
35,54,1074,310,56,35,0.35,11,0,0
35,55,64,410,96,106,0.32,11,0,0
35,56,1109,592,47,38,0.30,11,0,0
35,57,991,241,24,27,0.30,11,0,0
35,58,590,635,12,46,0.28,11,0,0
35,59,782,184,52,21,0.27,11,0,0
35,60,0,383,29,33,0.26,11,0,0
36,1,909,483,68,60,0.85,4,0,0
36,2,1040,465,101,50,0.82,4,0,0
36,3,1099,522,123,55,0.81,4,0,0
36,4,496,488,46,69,0.78,4,0,0
36,5,635,673,69,46,0.66,4,0,0
36,6,296,277,63,26,0.64,4,0,0
36,7,0,371,59,36,0.64,4,0,0
36,8,410,510,45,74,0.64,4,0,0
36,9,770,279,35,26,0.63,4,0,0
36,10,418,439,42,56,0.62,4,0,0
36,11,946,232,43,29,0.58,4,0,0
36,12,175,631,21,45,0.57,1,0,0
36,13,751,247,24,24,0.56,4,0,0
36,14,929,295,70,35,0.55,4,0,0
36,15,220,622,17,46,0.52,1,0,0
36,16,659,256,25,29,0.51,4,0,0
36,17,1135,624,18,42,0.50,1,0,0
36,18,158,649,19,44,0.48,1,0,0
36,19,585,508,53,85,0.47,4,0,0
36,20,941,330,44,40,0.46,4,0,0
36,21,57,413,101,109,0.44,6,0,0
36,22,709,637,15,38,0.41,1,0,0
36,23,195,621,19,45,0.40,1,0,0
36,24,56,412,101,111,0.37,9,0,0
36,25,498,424,41,56,0.36,4,0,0
36,26,1075,312,59,36,0.36,4,0,0
36,27,573,407,36,49,0.32,4,0,0
36,28,993,241,25,28,0.31,4,0,0
36,29,0,396,23,22,0.30,4,0,0
36,30,783,186,60,21,0.28,4,0,0
36,31,1115,599,48,39,0.28,4,0,0
36,32,1040,370,78,31,0.27,4,0,0
36,33,909,483,68,60,0.85,11,0,0
36,34,849,407,21,39,0.83,11,0,0
36,35,1040,465,101,50,0.82,11,0,0
36,36,1099,522,123,55,0.81,11,0,0
36,37,940,409,22,39,0.81,11,0,0
36,38,496,488,46,69,0.78,11,0,0
36,39,1033,411,21,39,0.76,11,0,0
36,40,759,405,20,39,0.71,11,0,0
36,41,635,673,69,46,0.66,11,0,0
36,42,296,277,63,26,0.64,11,0,0
36,43,0,371,59,36,0.64,11,0,0
36,44,410,510,45,74,0.64,11,0,0
36,45,770,279,35,26,0.63,11,0,0
36,46,418,439,42,56,0.62,11,0,0
36,47,946,232,43,29,0.58,11,0,0
36,48,175,631,21,45,0.57,11,0,0
36,49,751,247,24,24,0.56,11,0,0
36,50,929,295,70,35,0.55,11,0,0
36,51,220,622,17,46,0.52,11,0,0
36,52,659,256,25,29,0.51,11,0,0
36,53,1135,624,18,42,0.50,11,0,0
36,54,158,649,19,44,0.48,11,0,0
36,55,585,508,53,85,0.47,11,0,0
36,56,941,330,44,40,0.46,11,0,0
36,57,57,413,101,109,0.44,11,0,0
36,58,709,637,15,38,0.41,11,0,0
36,59,195,621,19,45,0.40,11,0,0
36,60,56,412,101,111,0.37,11,0,0
36,61,498,424,41,56,0.36,11,0,0
36,62,1075,312,59,36,0.36,11,0,0
36,63,573,407,36,49,0.32,11,0,0
36,64,993,241,25,28,0.31,11,0,0
36,65,0,396,23,22,0.30,11,0,0
36,66,783,186,60,21,0.28,11,0,0
36,67,1115,599,48,39,0.28,11,0,0
36,68,1040,370,78,31,0.27,11,0,0
37,1,912,488,70,61,0.86,4,0,0
37,2,1104,527,125,56,0.83,4,0,0
37,3,496,494,45,69,0.81,4,0,0
37,4,1045,470,101,51,0.80,4,0,0
37,5,407,518,47,75,0.71,4,0,0
37,6,417,444,42,56,0.67,4,0,0
37,7,771,281,36,26,0.64,4,0,0
37,8,296,280,61,27,0.59,4,0,0
37,9,949,234,41,29,0.56,4,0,0
37,10,0,375,55,38,0.55,4,0,0
37,11,217,631,16,46,0.55,1,0,0
37,12,171,641,20,47,0.54,1,0,0
37,13,943,335,44,37,0.53,4,0,0
37,14,153,657,18,49,0.53,1,0,0
37,15,752,250,25,23,0.50,4,0,0
37,16,712,644,13,41,0.50,1,0,0
37,17,53,416,101,112,0.48,6,0,0
37,18,937,305,67,29,0.46,4,0,0
37,19,588,515,52,92,0.45,4,0,0
37,20,51,416,103,113,0.44,9,0,0
37,21,656,254,26,29,0.41,4,0,0
37,22,191,634,17,40,0.38,1,0,0
37,23,1141,628,20,47,0.35,1,0,0
37,24,167,680,15,38,0.31,1,0,0
37,25,639,696,62,24,0.31,4,0,0
37,26,995,243,25,28,0.29,4,0,0
37,27,505,313,29,39,0.28,6,0,0
37,28,1079,315,58,36,0.25,4,0,0
37,29,912,488,70,61,0.86,11,0,0
37,30,1104,527,125,56,0.83,11,0,0
37,31,496,494,45,69,0.81,11,0,0
37,32,1045,470,101,51,0.80,11,0,0
37,33,944,414,22,40,0.73,11,0,0
37,34,761,410,20,40,0.72,11,0,0
37,35,853,412,21,40,0.72,11,0,0
37,36,407,518,47,75,0.71,11,0,0
37,37,1038,417,21,38,0.69,11,0,0
37,38,417,444,42,56,0.67,11,0,0
37,39,771,281,36,26,0.64,11,0,0
37,40,296,280,61,27,0.59,11,0,0
37,41,949,234,41,29,0.56,11,0,0
37,42,0,375,55,38,0.55,11,0,0
37,43,217,631,16,46,0.55,11,0,0
37,44,171,641,20,47,0.54,11,0,0
37,45,943,335,44,37,0.53,11,0,0
37,46,153,657,18,49,0.53,11,0,0
37,47,752,250,25,23,0.50,11,0,0
37,48,712,644,13,41,0.50,11,0,0
37,49,53,416,101,112,0.48,11,0,0
37,50,937,305,67,29,0.46,11,0,0
37,51,588,515,52,92,0.45,11,0,0
37,52,51,416,103,113,0.44,11,0,0
37,53,656,254,26,29,0.41,11,0,0
37,54,191,634,17,40,0.38,11,0,0
37,55,1141,628,20,47,0.35,11,0,0
37,56,167,680,15,38,0.31,11,0,0
37,57,639,696,62,24,0.31,11,0,0
37,58,995,243,25,28,0.29,11,0,0
37,59,505,313,29,39,0.28,11,0,0
37,60,1079,315,58,36,0.25,11,0,0
38,1,914,494,70,60,0.86,4,0,0
38,2,1048,476,104,50,0.83,4,0,0
38,3,1109,533,125,60,0.71,4,0,0
38,4,405,525,46,74,0.70,4,0,0
38,5,0,378,53,39,0.66,4,0,0
38,6,293,282,65,26,0.66,4,0,0
38,7,416,448,41,57,0.63,4,0,0
38,8,771,283,38,26,0.62,4,0,0
38,9,48,421,103,113,0.62,6,0,0
38,10,941,307,65,29,0.62,4,0,0
38,11,951,236,43,29,0.60,4,0,0
38,12,212,639,17,46,0.57,1,0,0
38,13,495,498,46,73,0.56,4,0,0
38,14,186,637,21,47,0.56,1,0,0
38,15,752,252,25,23,0.53,4,0,0
38,16,147,668,19,42,0.49,1,0,0
38,17,654,252,27,29,0.47,4,0,0
38,18,946,337,44,37,0.45,4,0,0
38,19,497,432,44,58,0.45,4,0,0
38,20,166,648,20,45,0.41,1,0,0
38,21,172,648,16,46,0.40,1,0,0
38,22,0,403,15,19,0.33,4,0,0
38,23,784,187,64,21,0.27,4,0,0
38,24,1087,703,87,17,0.26,4,0,0
38,25,998,246,23,27,0.26,4,0,0
38,26,914,494,70,60,0.86,11,0,0
38,27,1048,476,104,50,0.83,11,0,0
38,28,1042,423,23,38,0.82,11,0,0
38,29,855,417,21,41,0.81,11,0,0
38,30,947,420,23,39,0.76,11,0,0
38,31,764,416,20,39,0.72,11,0,0
38,32,1109,533,125,60,0.71,11,0,0
38,33,405,525,46,74,0.70,11,0,0
38,34,0,378,53,39,0.66,11,0,0
38,35,293,282,65,26,0.66,11,0,0
38,36,416,448,41,57,0.63,11,0,0
38,37,771,283,38,26,0.62,11,0,0
38,38,48,421,103,113,0.62,11,0,0
38,39,941,307,65,29,0.62,11,0,0
38,40,951,236,43,29,0.60,11,0,0
38,41,212,639,17,46,0.57,11,0,0
38,42,495,498,46,73,0.56,11,0,0
38,43,186,637,21,47,0.56,11,0,0
38,44,752,252,25,23,0.53,11,0,0
38,45,147,668,19,42,0.49,11,0,0
38,46,654,252,27,29,0.47,11,0,0
38,47,946,337,44,37,0.45,11,0,0
38,48,497,432,44,58,0.45,11,0,0
38,49,166,648,20,45,0.41,11,0,0
38,50,172,648,16,46,0.40,11,0,0
38,51,0,403,15,19,0.33,11,0,0
38,52,784,187,64,21,0.27,11,0,0
38,53,1087,703,87,17,0.26,11,0,0
38,54,998,246,23,27,0.26,11,0,0
39,1,917,498,71,63,0.87,4,0,0
39,2,1053,481,103,51,0.81,4,0,0
39,3,1112,539,128,59,0.80,4,0,0
39,4,291,284,66,28,0.70,4,0,0
39,5,403,531,48,75,0.67,4,0,0
39,6,45,426,102,115,0.66,6,0,0
39,7,208,648,17,46,0.57,1,0,0
39,8,772,285,38,26,0.57,4,0,0
39,9,941,308,65,31,0.56,4,0,0
39,10,415,452,42,58,0.55,4,0,0
39,11,953,238,43,29,0.52,4,0,0
39,12,0,382,49,38,0.51,4,0,0
39,13,753,253,25,23,0.50,4,0,0
39,14,183,646,19,46,0.50,1,0,0
39,15,590,544,57,96,0.47,6,0,0
39,16,494,502,47,74,0.46,4,0,0
39,17,144,678,18,38,0.45,1,0,0
39,18,653,250,26,28,0.42,4,0,0
39,19,163,659,20,46,0.39,1,0,0
39,20,947,339,45,38,0.36,4,0,0
39,21,1071,702,90,18,0.35,4,0,0
39,22,496,438,43,58,0.33,4,0,0
39,23,590,544,57,96,0.28,4,0,0
39,24,575,430,41,55,0.25,4,0,0
39,25,917,498,71,63,0.87,11,0,0
39,26,858,423,21,41,0.82,11,0,0
39,27,1053,481,103,51,0.81,11,0,0
39,28,1112,539,128,59,0.80,11,0,0
39,29,951,425,22,41,0.77,11,0,0
39,30,1047,428,22,40,0.76,11,0,0
39,31,766,421,20,41,0.72,11,0,0
39,32,291,284,66,28,0.70,11,0,0
39,33,403,531,48,75,0.67,11,0,0
39,34,45,426,102,115,0.66,11,0,0
39,35,208,648,17,46,0.57,11,0,0
39,36,772,285,38,26,0.57,11,0,0
39,37,941,308,65,31,0.56,11,0,0
39,38,415,452,42,58,0.55,11,0,0
39,39,953,238,43,29,0.52,11,0,0
39,40,0,382,49,38,0.51,11,0,0
39,41,753,253,25,23,0.50,11,0,0
39,42,183,646,19,46,0.50,11,0,0
39,43,590,544,57,96,0.47,11,0,0
39,44,494,502,47,74,0.46,11,0,0
39,45,144,678,18,38,0.45,11,0,0
39,46,653,250,26,28,0.42,11,0,0
39,47,163,659,20,46,0.39,11,0,0
39,48,947,339,45,38,0.36,11,0,0
39,49,1071,702,90,18,0.35,11,0,0
39,50,496,438,43,58,0.33,11,0,0
39,51,590,544,57,96,0.28,11,0,0
39,52,575,430,41,55,0.25,11,0,0
40,1,920,503,71,65,0.87,4,0,0
40,2,1056,485,106,53,0.85,4,0,0
40,3,1119,546,126,62,0.81,4,0,0
40,4,402,537,47,76,0.76,4,0,0
40,5,494,509,46,75,0.73,4,0,0
40,6,287,286,68,28,0.71,4,0,0
40,7,592,551,58,104,0.70,4,0,0
40,8,413,457,41,57,0.66,4,0,0
40,9,205,655,17,49,0.66,1,0,0
40,10,773,286,39,28,0.63,4,0,0
