50,35,916,665,40,30,0.38,11,0,0
50,36,376,430,31,21,0.36,11,0,0
50,37,614,368,17,16,0.31,11,0,0
50,38,326,453,49,21,0.31,11,0,0
51,1,586,481,39,31,0.78,4,0,0
51,2,309,648,57,64,0.78,4,0,0
51,3,479,537,32,42,0.70,4,0,0
51,4,558,434,17,20,0.68,4,0,0
51,5,770,525,29,37,0.66,4,0,0
51,6,844,549,38,45,0.64,4,0,0
51,7,651,461,22,26,0.64,4,0,0
51,8,470,434,27,23,0.61,4,0,0
51,9,402,538,28,38,0.60,4,0,0
51,10,621,467,20,24,0.60,4,0,0
51,11,429,459,44,57,0.60,6,0,0
51,12,536,395,18,15,0.56,4,0,0
51,13,649,429,21,17,0.45,4,0,0
51,14,732,358,27,24,0.44,4,0,0
51,15,374,433,27,19,0.42,4,0,0
51,16,324,455,48,21,0.41,4,0,0
51,17,867,606,15,30,0.35,1,0,0
51,18,675,645,49,72,0.32,6,0,0
51,19,614,367,16,16,0.28,4,0,0
51,20,586,481,39,31,0.78,11,0,0
51,21,309,648,57,64,0.78,11,0,0
51,22,479,537,32,42,0.70,11,0,0
51,23,558,434,17,20,0.68,11,0,0
51,24,770,525,29,37,0.66,11,0,0
51,25,844,549,38,45,0.64,11,0,0
51,26,651,461,22,26,0.64,11,0,0
51,27,470,434,27,23,0.61,11,0,0
51,28,402,538,28,38,0.60,11,0,0
51,29,621,467,20,24,0.60,11,0,0
51,30,429,459,44,57,0.60,11,0,0
51,31,536,395,18,15,0.56,11,0,0
51,32,649,429,21,17,0.45,11,0,0
51,33,732,358,27,24,0.44,11,0,0
51,34,374,433,27,19,0.42,11,0,0
51,35,324,455,48,21,0.41,11,0,0
51,36,867,606,15,30,0.35,11,0,0
51,37,675,645,49,72,0.32,11,0,0
51,38,614,367,16,16,0.28,11,0,0
52,1,302,655,59,60,0.78,4,0,0
52,2,471,552,35,42,0.78,4,0,0
52,3,589,485,38,30,0.74,4,0,0
52,4,555,438,19,22,0.70,4,0,0
52,5,651,464,22,26,0.69,4,0,0
52,6,846,552,39,46,0.65,4,0,0
52,7,770,530,31,36,0.61,4,0,0
52,8,621,467,20,24,0.61,4,0,0
52,9,649,430,20,18,0.60,4,0,0
52,10,470,435,26,24,0.59,4,0,0
52,11,399,543,27,36,0.54,4,0,0
52,12,427,462,43,58,0.52,6,0,0
52,13,535,395,18,18,0.52,4,0,0
52,14,733,358,27,25,0.51,4,0,0
52,15,871,615,16,30,0.48,1,0,0
52,16,370,434,29,22,0.38,4,0,0
52,17,320,457,50,23,0.33,4,0,0
52,18,408,338,29,26,0.33,4,0,0
52,19,421,328,36,22,0.28,4,0,0
52,20,302,655,59,60,0.78,11,0,0
52,21,471,552,35,42,0.78,11,0,0
52,22,589,485,38,30,0.74,11,0,0
52,23,555,438,19,22,0.70,11,0,0
52,24,651,464,22,26,0.69,11,0,0
52,25,846,552,39,46,0.65,11,0,0
52,26,770,530,31,36,0.61,11,0,0
52,27,621,467,20,24,0.61,11,0,0
52,28,649,430,20,18,0.60,11,0,0
52,29,470,435,26,24,0.59,11,0,0
52,30,399,543,27,36,0.54,11,0,0
52,31,427,462,43,58,0.52,11,0,0
52,32,535,395,18,18,0.52,11,0,0
52,33,733,358,27,25,0.51,11,0,0
52,34,871,615,16,30,0.48,11,0,0
52,35,370,434,29,22,0.38,11,0,0
52,36,320,457,50,23,0.33,11,0,0
52,37,408,338,29,26,0.33,11,0,0
52,38,421,328,36,22,0.28,11,0,0
53,1,590,490,40,31,0.79,4,0,0
53,2,553,444,19,21,0.76,4,0,0
53,3,464,568,35,46,0.74,4,0,0
53,4,621,468,20,24,0.68,4,0,0
53,5,849,557,37,45,0.66,4,0,0
53,6,296,663,61,56,0.66,4,0,0
53,7,466,437,28,25,0.66,4,0,0
53,8,651,466,22,27,0.65,4,0,0
53,9,649,430,21,20,0.64,4,0,0
53,10,773,535,30,37,0.63,4,0,0
53,11,424,465,44,59,0.51,6,0,0
53,12,734,359,27,25,0.50,4,0,0
53,13,534,396,18,19,0.49,4,0,0
53,14,367,437,29,22,0.44,4,0,0
53,15,317,461,50,21,0.40,4,0,0
53,16,394,546,30,39,0.37,4,0,0
53,17,422,328,33,22,0.36,4,0,0
53,18,875,623,15,32,0.34,1,0,0
53,19,406,338,29,27,0.34,4,0,0
53,20,590,490,40,31,0.79,11,0,0
53,21,553,444,19,21,0.76,11,0,0
53,22,464,568,35,46,0.74,11,0,0
53,23,621,468,20,24,0.68,11,0,0
53,24,849,557,37,45,0.66,11,0,0
53,25,296,663,61,56,0.66,11,0,0
53,26,466,437,28,25,0.66,11,0,0
53,27,651,466,22,27,0.65,11,0,0
53,28,649,430,21,20,0.64,11,0,0
53,29,773,535,30,37,0.63,11,0,0
53,30,424,465,44,59,0.51,11,0,0
53,31,734,359,27,25,0.50,11,0,0
53,32,534,396,18,19,0.49,11,0,0
53,33,367,437,29,22,0.44,11,0,0
53,34,317,461,50,21,0.40,11,0,0
53,35,394,546,30,39,0.37,11,0,0
53,36,422,328,33,22,0.36,11,0,0
53,37,875,623,15,32,0.34,11,0,0
53,38,406,338,29,27,0.34,11,0,0
54,1,550,449,21,23,0.78,4,0,0
54,2,593,494,43,31,0.75,4,0,0
54,3,456,577,38,54,0.73,4,0,0
54,4,652,469,21,26,0.70,4,0,0
54,5,289,671,60,48,0.68,4,0,0
54,6,774,539,31,38,0.67,4,0,0
54,7,620,467,20,24,0.66,4,0,0
54,8,851,561,43,50,0.65,4,0,0
54,9,464,439,28,24,0.63,4,0,0
54,10,648,431,21,22,0.61,4,0,0
54,11,533,396,19,19,0.53,4,0,0
54,12,420,467,47,61,0.53,6,0,0
54,13,312,463,51,21,0.52,4,0,0
54,14,365,439,27,21,0.47,4,0,0
54,15,734,360,28,25,0.45,4,0,0
54,16,388,550,32,44,0.45,4,0,0
54,17,417,328,37,23,0.36,4,0,0
54,18,879,631,15,35,0.35,1,0,0
54,19,403,336,31,29,0.30,4,0,0
54,20,425,432,26,23,0.30,4,0,0
54,21,327,596,66,76,0.28,6,0,0
54,22,536,353,25,18,0.26,4,0,0
54,23,550,449,21,23,0.78,11,0,0
54,24,593,494,43,31,0.75,11,0,0
54,25,456,577,38,54,0.73,11,0,0
54,26,652,469,21,26,0.70,11,0,0
54,27,289,671,60,48,0.68,11,0,0
54,28,774,539,31,38,0.67,11,0,0
54,29,620,467,20,24,0.66,11,0,0
54,30,851,561,43,50,0.65,11,0,0
54,31,464,439,28,24,0.63,11,0,0
54,32,648,431,21,22,0.61,11,0,0
54,33,533,396,19,19,0.53,11,0,0
54,34,420,467,47,61,0.53,11,0,0
54,35,312,463,51,21,0.52,11,0,0
54,36,365,439,27,21,0.47,11,0,0
54,37,734,360,28,25,0.45,11,0,0
54,38,388,550,32,44,0.45,11,0,0
54,39,417,328,37,23,0.36,11,0,0
54,40,879,631,15,35,0.35,11,0,0
54,41,403,336,31,29,0.30,11,0,0
54,42,425,432,26,23,0.30,11,0,0
54,43,327,596,66,76,0.28,11,0,0
54,44,536,353,25,18,0.26,11,0,0
55,1,548,454,21,25,0.80,4,0,0
55,2,596,499,46,32,0.74,4,0,0
55,3,651,471,22,27,0.71,4,0,0
55,4,285,681,59,38,0.68,4,0,0
55,5,462,441,28,25,0.67,4,0,0
55,6,854,566,43,50,0.67,4,0,0
55,7,776,542,30,40,0.58,4,0,0
55,8,734,362,28,23,0.57,4,0,0
55,9,648,433,21,21,0.56,4,0,0
55,10,615,466,25,25,0.55,4,0,0
55,11,883,641,17,35,0.53,1,0,0
55,12,417,469,48,64,0.52,6,0,0
55,13,532,396,18,21,0.52,4,0,0
55,14,447,581,40,77,0.40,4,0,0
55,15,422,329,30,23,0.39,4,0,0
55,16,384,554,33,45,0.38,4,0,0
55,17,447,606,39,52,0.36,4,0,0
55,18,322,601,68,77,0.36,4,0,0
55,19,401,338,32,28,0.36,4,0,0
55,20,361,441,29,21,0.34,4,0,0
55,21,309,464,53,24,0.29,4,0,0
55,22,422,434,27,23,0.28,4,0,0
55,23,535,354,24,18,0.26,4,0,0
55,24,548,454,21,25,0.80,11,0,0
55,25,596,499,46,32,0.74,11,0,0
55,26,651,471,22,27,0.71,11,0,0
55,27,285,681,59,38,0.68,11,0,0
55,28,462,441,28,25,0.67,11,0,0
55,29,854,566,43,50,0.67,11,0,0
55,30,776,542,30,40,0.58,11,0,0
55,31,734,362,28,23,0.57,11,0,0
55,32,648,433,21,21,0.56,11,0,0
55,33,615,466,25,25,0.55,11,0,0
55,34,883,641,17,35,0.53,11,0,0
55,35,417,469,48,64,0.52,11,0,0
55,36,532,396,18,21,0.52,11,0,0
55,37,447,581,40,77,0.40,11,0,0
55,38,422,329,30,23,0.39,11,0,0
55,39,384,554,33,45,0.38,11,0,0
55,40,447,606,39,52,0.36,11,0,0
55,41,322,601,68,77,0.36,11,0,0
55,42,401,338,32,28,0.36,11,0,0
55,43,361,441,29,21,0.34,11,0,0
55,44,309,464,53,24,0.29,11,0,0
55,45,422,434,27,23,0.28,11,0,0
55,46,535,354,24,18,0.26,11,0,0
56,1,435,627,43,57,0.77,4,0,0
56,2,600,506,46,30,0.76,4,0,0
56,3,545,460,22,26,0.76,4,0,0
56,4,651,473,22,28,0.72,4,0,0
56,5,856,570,43,50,0.72,4,0,0
56,6,776,546,32,40,0.68,4,0,0
56,7,460,444,28,25,0.66,4,0,0
56,8,615,466,24,24,0.65,4,0,0
56,9,531,398,18,20,0.61,4,0,0
56,10,648,435,21,21,0.57,4,0,0
56,11,734,362,28,25,0.55,4,0,0
56,12,379,559,34,46,0.51,4,0,0
56,13,414,473,49,63,0.50,6,0,0
56,14,359,442,28,23,0.49,4,0,0
56,15,304,467,54,24,0.45,4,0,0
56,16,315,610,71,78,0.44,4,0,0
56,17,400,343,31,26,0.38,4,0,0
56,18,415,329,36,24,0.37,4,0,0
56,19,535,355,24,18,0.28,4,0,0
56,20,886,651,19,35,0.26,1,0,0
56,21,435,627,43,57,0.77,11,0,0
56,22,600,506,46,30,0.76,11,0,0
56,23,545,460,22,26,0.76,11,0,0
56,24,651,473,22,28,0.72,11,0,0
56,25,856,570,43,50,0.72,11,0,0
56,26,776,546,32,40,0.68,11,0,0
56,27,460,444,28,25,0.66,11,0,0
56,28,615,466,24,24,0.65,11,0,0
56,29,531,398,18,20,0.61,11,0,0
56,30,648,435,21,21,0.57,11,0,0
56,31,734,362,28,25,0.55,11,0,0
56,32,379,559,34,46,0.51,11,0,0
56,33,414,473,49,63,0.50,11,0,0
56,34,359,442,28,23,0.49,11,0,0
56,35,304,467,54,24,0.45,11,0,0
56,36,315,610,71,78,0.44,11,0,0
56,37,400,343,31,26,0.38,11,0,0
56,38,415,329,36,24,0.37,11,0,0
56,39,535,355,24,18,0.28,11,0,0
56,40,886,651,19,35,0.26,11,0,0
57,1,429,638,42,62,0.81,4,0,0
57,2,543,464,23,25,0.75,4,0,0
57,3,858,573,43,52,0.75,4,0,0
57,4,651,475,22,28,0.74,4,0,0
57,5,777,549,32,40,0.69,4,0,0
57,6,530,400,19,19,0.62,4,0,0
57,7,459,445,29,27,0.62,4,0,0
57,8,648,436,20,22,0.60,4,0,0
57,9,601,508,48,31,0.52,4,0,0
57,10,412,329,37,24,0.52,4,0,0
57,11,615,466,24,24,0.50,4,0,0
57,12,303,469,51,23,0.50,4,0,0
57,13,888,656,20,34,0.46,1,0,0
57,14,413,474,48,63,0.46,6,0,0
57,15,378,563,32,42,0.45,4,0,0
57,16,398,340,33,29,0.45,4,0,0
57,17,734,363,28,24,0.44,4,0,0
57,18,313,612,70,78,0.44,4,0,0
57,19,357,443,30,23,0.39,4,0,0
57,20,537,355,22,18,0.25,4,0,0
57,21,429,638,42,62,0.81,11,0,0
57,22,543,464,23,25,0.75,11,0,0
57,23,858,573,43,52,0.75,11,0,0
57,24,651,475,22,28,0.74,11,0,0
57,25,777,549,32,40,0.69,11,0,0
57,26,530,400,19,19,0.62,11,0,0
57,27,459,445,29,27,0.62,11,0,0
57,28,648,436,20,22,0.60,11,0,0
57,29,601,508,48,31,0.52,11,0,0
57,30,412,329,37,24,0.52,11,0,0
57,31,615,466,24,24,0.50,11,0,0
57,32,303,469,51,23,0.50,11,0,0
57,33,888,656,20,34,0.46,11,0,0
57,34,413,474,48,63,0.46,11,0,0
57,35,378,563,32,42,0.45,11,0,0
57,36,398,340,33,29,0.45,11,0,0
57,37,734,363,28,24,0.44,11,0,0
57,38,313,612,70,78,0.44,11,0,0
57,39,357,443,30,23,0.39,11,0,0
57,40,537,355,22,18,0.25,11,0,0
58,1,416,661,47,57,0.81,4,0,0
58,2,861,578,41,50,0.77,4,0,0
58,3,540,470,22,26,0.77,4,0,0
58,4,651,477,22,29,0.75,4,0,0
58,5,607,513,48,31,0.74,4,0,0
58,6,779,554,32,40,0.73,4,0,0
58,7,308,618,71,79,0.64,4,0,0
58,8,529,401,19,19,0.63,4,0,0
58,9,615,465,25,26,0.61,4,0,0
58,10,457,447,28,27,0.60,4,0,0
58,11,372,567,35,48,0.58,4,0,0
58,12,647,436,22,24,0.54,4,0,0
58,13,411,477,49,65,0.53,6,0,0
58,14,300,472,54,24,0.48,4,0,0
58,15,892,663,18,34,0.47,1,0,0
58,16,412,329,37,24,0.45,4,0,0
58,17,735,365,27,23,0.41,4,0,0
58,18,396,339,33,30,0.40,4,0,0
58,19,355,444,29,24,0.29,4,0,0
58,20,416,661,47,57,0.81,11,0,0
58,21,861,578,41,50,0.77,11,0,0
58,22,540,470,22,26,0.77,11,0,0
58,23,651,477,22,29,0.75,11,0,0
58,24,607,513,48,31,0.74,11,0,0
58,25,779,554,32,40,0.73,11,0,0
58,26,308,618,71,79,0.64,11,0,0
58,27,529,401,19,19,0.63,11,0,0
58,28,615,465,25,26,0.61,11,0,0
58,29,457,447,28,27,0.60,11,0,0
58,30,372,567,35,48,0.58,11,0,0
58,31,647,436,22,24,0.54,11,0,0
58,32,411,477,49,65,0.53,11,0,0
58,33,300,472,54,24,0.48,11,0,0
58,34,892,663,18,34,0.47,11,0,0
58,35,412,329,37,24,0.45,11,0,0
58,36,735,365,27,23,0.41,11,0,0
58,37,396,339,33,30,0.40,11,0,0
58,38,355,444,29,24,0.29,11,0,0
59,1,538,476,23,27,0.78,4,0,0
59,2,610,516,49,30,0.75,4,0,0
59,3,782,558,31,40,0.74,4,0,0
59,4,650,479,24,29,0.72,4,0,0
59,5,863,582,43,52,0.70,4,0,0
59,6,528,403,19,18,0.67,4,0,0
59,7,455,449,30,25,0.61,4,0,0
59,8,407,479,50,67,0.57,6,0,0
59,9,296,474,56,23,0.52,4,0,0
59,10,647,437,23,25,0.51,4,0,0
59,11,300,624,73,81,0.49,6,0,0
59,12,367,572,38,51,0.46,4,0,0
59,13,617,464,22,25,0.41,4,0,0
59,14,736,367,26,22,0.38,4,0,0
59,15,411,330,37,23,0.35,4,0,0
59,16,395,339,32,31,0.35,4,0,0
59,17,352,447,30,22,0.32,4,0,0
59,18,409,690,42,29,0.29,4,0,0
59,19,657,422,22,23,0.27,4,0,0
59,20,636,344,19,20,0.27,4,0,0
59,21,538,476,23,27,0.78,11,0,0
59,22,610,516,49,30,0.75,11,0,0
59,23,782,558,31,40,0.74,11,0,0
59,24,650,479,24,29,0.72,11,0,0
59,25,863,582,43,52,0.70,11,0,0
59,26,528,403,19,18,0.67,11,0,0
59,27,455,449,30,25,0.61,11,0,0
59,28,407,479,50,67,0.57,11,0,0
59,29,296,474,56,23,0.52,11,0,0
59,30,647,437,23,25,0.51,11,0,0
59,31,300,624,73,81,0.49,11,0,0
59,32,367,572,38,51,0.46,11,0,0
59,33,617,464,22,25,0.41,11,0,0
59,34,736,367,26,22,0.38,11,0,0
59,35,411,330,37,23,0.35,11,0,0
59,36,395,339,32,31,0.35,11,0,0
59,37,352,447,30,22,0.32,11,0,0
59,38,409,690,42,29,0.29,11,0,0
59,39,657,422,22,23,0.27,11,0,0
59,40,636,344,19,20,0.27,11,0,0
60,1,534,483,25,29,0.76,4,0,0
60,2,867,587,47,57,0.72,4,0,0
60,3,616,521,49,30,0.72,4,0,0
60,4,652,481,22,30,0.72,4,0,0
60,5,783,563,32,40,0.71,4,0,0
60,6,527,405,19,17,0.65,4,0,0
60,7,294,630,76,82,0.63,6,0,0
60,8,454,450,29,26,0.63,4,0,0
60,9,405,483,49,67,0.62,6,0,0
60,10,647,440,23,24,0.61,4,0,0
60,11,294,476,53,24,0.49,4,0,0
60,12,365,577,36,48,0.42,4,0,0
60,13,618,464,21,24,0.41,4,0,0
60,14,637,345,18,21,0.39,4,0,0
60,15,736,367,27,23,0.36,4,0,0
60,16,394,339,32,31,0.36,4,0,0
60,17,409,329,38,26,0.36,4,0,0
60,18,658,425,21,21,0.36,4,0,0
60,19,493,409,21,25,0.31,4,0,0
60,20,349,448,30,24,0.31,4,0,0
60,21,692,482,59,39,0.30,4,0,0
60,22,534,483,25,29,0.76,11,0,0
60,23,867,587,47,57,0.72,11,0,0
60,24,616,521,49,30,0.72,11,0,0
60,25,652,481,22,30,0.72,11,0,0
60,26,783,563,32,40,0.71,11,0,0
60,27,527,405,19,17,0.65,11,0,0
60,28,294,630,76,82,0.63,11,0,0
60,29,454,450,29,26,0.63,11,0,0
60,30,405,483,49,67,0.62,11,0,0
60,31,647,440,23,24,0.61,11,0,0
60,32,294,476,53,24,0.49,11,0,0
60,33,365,577,36,48,0.42,11,0,0
60,34,618,464,21,24,0.41,11,0,0
60,35,637,345,18,21,0.39,11,0,0
60,36,736,367,27,23,0.36,11,0,0
60,37,394,339,32,31,0.36,11,0,0
60,38,409,329,38,26,0.36,11,0,0
60,39,658,425,21,21,0.36,11,0,0
60,40,493,409,21,25,0.31,11,0,0
60,41,349,448,30,24,0.31,11,0,0
60,42,692,482,59,39,0.30,11,0,0
61,1,529,490,28,31,0.80,4,0,0
61,2,870,593,46,56,0.77,4,0,0
61,3,652,485,22,29,0.72,4,0,0
61,4,647,442,23,23,0.69,4,0,0
61,5,452,452,30,27,0.63,4,0,0
61,6,788,569,31,41,0.61,4,0,0
61,7,526,405,20,19,0.61,4,0,0
61,8,621,525,49,32,0.57,4,0,0
61,9,401,485,51,68,0.57,6,0,0
61,10,361,583,36,51,0.54,4,0,0
61,11,658,427,21,21,0.51,4,0,0
61,12,287,638,77,81,0.47,6,0,0
61,13,637,344,18,22,0.41,4,0,0
61,14,619,464,20,25,0.40,4,0,0
61,15,346,451,28,23,0.39,4,0,0
61,16,410,329,36,26,0.33,4,0,0
61,17,737,367,28,24,0.28,4,0,0
61,18,394,338,32,32,0.26,4,0,0
61,19,289,478,54,25,0.25,4,0,0
61,20,529,490,28,31,0.80,11,0,0
61,21,870,593,46,56,0.77,11,0,0
61,22,652,485,22,29,0.72,11,0,0
61,23,647,442,23,23,0.69,11,0,0
61,24,452,452,30,27,0.63,11,0,0
61,25,788,569,31,41,0.61,11,0,0
61,26,526,405,20,19,0.61,11,0,0
61,27,621,525,49,32,0.57,11,0,0
61,28,401,485,51,68,0.57,11,0,0
61,29,361,583,36,51,0.54,11,0,0
61,30,658,427,21,21,0.51,11,0,0
61,31,287,638,77,81,0.47,11,0,0
61,32,637,344,18,22,0.41,11,0,0
61,33,619,464,20,25,0.40,11,0,0
61,34,346,451,28,23,0.39,11,0,0
61,35,410,329,36,26,0.33,11,0,0
61,36,737,367,28,24,0.28,11,0,0
61,37,394,338,32,32,0.26,11,0,0
61,38,289,478,54,25,0.25,11,0,0
62,1,526,497,28,31,0.80,4,0,0
62,2,652,487,23,30,0.71,4,0,0
62,3,648,443,20,23,0.69,4,0,0
62,4,525,407,20,18,0.67,4,0,0
62,5,451,453,29,26,0.65,4,0,0
62,6,619,462,20,25,0.59,4,0,0
62,7,789,571,33,45,0.56,4,0,0
62,8,874,597,45,58,0.55,4,0,0
62,9,658,427,23,21,0.49,4,0,0
62,10,399,487,52,69,0.48,6,0,0
62,11,637,344,19,23,0.40,4,0,0
62,12,626,529,51,31,0.36,4,0,0
62,13,738,367,29,24,0.36,4,0,0
62,14,358,588,36,49,0.35,4,0,0
62,15,344,453,28,23,0.34,4,0,0
62,16,282,644,75,74,0.31,6,0,0
62,17,286,480,52,26,0.29,4,0,0
62,18,411,330,35,25,0.26,4,0,0
62,19,405,449,30,24,0.26,4,0,0
62,20,491,411,21,24,0.26,4,0,0
62,21,526,497,28,31,0.80,11,0,0
62,22,652,487,23,30,0.71,11,0,0
62,23,648,443,20,23,0.69,11,0,0
62,24,525,407,20,18,0.67,11,0,0
62,25,451,453,29,26,0.65,11,0,0
62,26,619,462,20,25,0.59,11,0,0
62,27,789,571,33,45,0.56,11,0,0
62,28,874,597,45,58,0.55,11,0,0
62,29,658,427,23,21,0.49,11,0,0
62,30,399,487,52,69,0.48,11,0,0
62,31,637,344,19,23,0.40,11,0,0
62,32,626,529,51,31,0.36,11,0,0
62,33,738,367,29,24,0.36,11,0,0
62,34,358,588,36,49,0.35,11,0,0
62,35,344,453,28,23,0.34,11,0,0
62,36,282,644,75,74,0.31,11,0,0
62,37,286,480,52,26,0.29,11,0,0
62,38,411,330,35,25,0.26,11,0,0
62,39,405,449,30,24,0.26,11,0,0
62,40,491,411,21,24,0.26,11,0,0
63,1,523,504,28,33,0.80,4,0,0
63,2,647,445,22,22,0.69,4,0,0
63,3,619,461,21,25,0.68,4,0,0
63,4,449,456,31,25,0.64,4,0,0
63,5,525,408,20,17,0.64,4,0,0
63,6,877,602,50,60,0.64,4,0,0
63,7,631,534,52,30,0.62,4,0,0
63,8,651,489,25,30,0.53,4,0,0
63,9,353,591,38,51,0.52,4,0,0
63,10,395,490,55,72,0.45,6,0,0
63,11,739,367,29,24,0.44,4,0,0
63,12,658,428,23,22,0.38,4,0,0
63,13,281,483,54,25,0.35,4,0,0
63,14,637,343,19,23,0.31,4,0,0
63,15,490,415,21,21,0.31,4,0,0
63,16,787,574,36,48,0.29,4,0,0
63,17,277,650,81,68,0.29,6,0,0
63,18,695,488,61,43,0.27,4,0,0
63,19,523,504,28,33,0.80,11,0,0
63,20,647,445,22,22,0.69,11,0,0
63,21,619,461,21,25,0.68,11,0,0
63,22,449,456,31,25,0.64,11,0,0
63,23,525,408,20,17,0.64,11,0,0
63,24,877,602,50,60,0.64,11,0,0
63,25,631,534,52,30,0.62,11,0,0
63,26,651,489,25,30,0.53,11,0,0
63,27,353,591,38,51,0.52,11,0,0
63,28,395,490,55,72,0.45,11,0,0
63,29,739,367,29,24,0.44,11,0,0
63,30,658,428,23,22,0.38,11,0,0
63,31,281,483,54,25,0.35,11,0,0
63,32,637,343,19,23,0.31,11,0,0
63,33,490,415,21,21,0.31,11,0,0
63,34,787,574,36,48,0.29,11,0,0
63,35,277,650,81,68,0.29,11,0,0
63,36,695,488,61,43,0.27,11,0,0
64,1,519,514,30,33,0.76,4,0,0
64,2,648,447,21,22,0.69,4,0,0
64,3,618,460,22,24,0.67,4,0,0
64,4,447,457,31,26,0.65,4,0,0
64,5,391,492,56,72,0.63,6,0,0
64,6,636,537,50,33,0.63,4,0,0
64,7,524,409,20,17,0.63,4,0,0
64,8,881,608,52,62,0.59,4,0,0
64,9,739,367,30,25,0.58,4,0,0
64,10,651,492,25,30,0.52,4,0,0
64,11,278,486,54,25,0.45,4,0,0
64,12,348,597,38,51,0.44,4,0,0
64,13,501,470,9,22,0.42,1,0,0
64,14,695,491,61,43,0.42,4,0,0
64,15,579,359,12,11,0.38,4,0,0
64,16,488,416,22,23,0.35,4,0,0
64,17,637,344,19,22,0.34,4,0,0
64,18,658,428,22,24,0.30,4,0,0
64,19,794,579,31,41,0.26,4,0,0
64,20,337,456,29,24,0.26,4,0,0
64,21,519,514,30,33,0.76,11,0,0
64,22,648,447,21,22,0.69,11,0,0
64,23,618,460,22,24,0.67,11,0,0
64,24,447,457,31,26,0.65,11,0,0
64,25,391,492,56,72,0.63,11,0,0
64,26,636,537,50,33,0.63,11,0,0
64,27,524,409,20,17,0.63,11,0,0
64,28,881,608,52,62,0.59,11,0,0
64,29,739,367,30,25,0.58,11,0,0
64,30,651,492,25,30,0.52,11,0,0
64,31,278,486,54,25,0.45,11,0,0
64,32,348,597,38,51,0.44,11,0,0
64,33,501,470,9,22,0.42,11,0,0
64,34,695,491,61,43,0.42,11,0,0
64,35,579,359,12,11,0.38,11,0,0
64,36,488,416,22,23,0.35,11,0,0
64,37,637,344,19,22,0.34,11,0,0
64,38,658,428,22,24,0.30,11,0,0
64,39,794,579,31,41,0.26,11,0,0
64,40,337,456,29,24,0.26,11,0,0
65,1,516,516,30,37,0.79,4,0,0
65,2,618,460,21,24,0.71,4,0,0
65,3,648,447,21,23,0.68,4,0,0
65,4,882,610,54,65,0.68,4,0,0
65,5,445,458,32,27,0.66,4,0,0
65,6,638,539,50,33,0.64,4,0,0
65,7,524,410,18,17,0.63,4,0,0
65,8,651,494,25,30,0.61,4,0,0
65,9,740,367,29,25,0.58,4,0,0
65,10,499,473,9,22,0.57,1,0,0
65,11,390,493,55,73,0.54,6,0,0
65,12,346,600,39,55,0.41,4,0,0
65,13,578,359,13,12,0.41,4,0,0
65,14,275,488,55,25,0.39,4,0,0
65,15,695,494,60,41,0.37,4,0,0
65,16,637,344,19,22,0.35,4,0,0
65,17,488,416,20,22,0.32,4,0,0
65,18,336,457,29,25,0.27,4,0,0
65,19,728,394,22,28,0.26,4,0,0
65,20,516,516,30,37,0.79,11,0,0
65,21,618,460,21,24,0.71,11,0,0
65,22,648,447,21,23,0.68,11,0,0
65,23,882,610,54,65,0.68,11,0,0
65,24,445,458,32,27,0.66,11,0,0
65,25,638,539,50,33,0.64,11,0,0
65,26,524,410,18,17,0.63,11,0,0
65,27,651,494,25,30,0.61,11,0,0
65,28,740,367,29,25,0.58,11,0,0
65,29,499,473,9,22,0.57,11,0,0
65,30,390,493,55,73,0.54,11,0,0
65,31,346,600,39,55,0.41,11,0,0
65,32,578,359,13,12,0.41,11,0,0
65,33,275,488,55,25,0.39,11,0,0
65,34,695,494,60,41,0.37,11,0,0
65,35,637,344,19,22,0.35,11,0,0
65,36,488,416,20,22,0.32,11,0,0
65,37,336,457,29,25,0.27,11,0,0
65,38,728,394,22,28,0.26,11,0,0
66,1,511,528,32,34,0.80,4,0,0
66,2,618,458,21,24,0.67,4,0,0
66,3,648,449,21,23,0.66,4,0,0
66,4,444,460,30,27,0.64,4,0,0
66,5,886,616,51,64,0.63,4,0,0
66,6,642,544,49,29,0.62,4,0,0
66,7,740,367,30,26,0.61,4,0,0
66,8,387,496,56,73,0.60,6,0,0
66,9,651,495,25,31,0.59,4,0,0
66,10,576,361,14,13,0.57,4,0,0
66,11,523,409,19,19,0.57,4,0,0
66,12,340,605,41,53,0.48,4,0,0
66,13,495,478,11,21,0.47,1,0,0
66,14,271,489,59,28,0.45,4,0,0
66,15,696,497,60,42,0.44,4,0,0
66,16,637,344,19,22,0.34,4,0,0
66,17,487,416,22,25,0.27,4,0,0
66,18,677,353,20,20,0.25,4,0,0
66,19,511,528,32,34,0.80,11,0,0
66,20,618,458,21,24,0.67,11,0,0
66,21,648,449,21,23,0.66,11,0,0
66,22,444,460,30,27,0.64,11,0,0
66,23,886,616,51,64,0.63,11,0,0
66,24,642,544,49,29,0.62,11,0,0
66,25,740,367,30,26,0.61,11,0,0
66,26,387,496,56,73,0.60,11,0,0
66,27,651,495,25,31,0.59,11,0,0
66,28,576,361,14,13,0.57,11,0,0
66,29,523,409,19,19,0.57,11,0,0
66,30,340,605,41,53,0.48,11,0,0
66,31,495,478,11,21,0.47,11,0,0
66,32,271,489,59,28,0.45,11,0,0
66,33,696,497,60,42,0.44,11,0,0
66,34,637,344,19,22,0.34,11,0,0
66,35,487,416,22,25,0.27,11,0,0
66,36,677,353,20,20,0.25,11,0,0
