81,16,644,384,63,40,0.83,11,0,0
81,17,542,374,67,54,0.81,11,0,0
81,18,746,348,48,32,0.80,11,0,0
81,19,358,651,170,68,0.78,11,0,0
81,20,847,373,55,39,0.77,11,0,0
81,21,845,295,32,21,0.71,11,0,0
81,22,960,319,34,29,0.65,11,0,0
81,23,964,285,27,25,0.58,11,0,0
81,24,836,339,18,20,0.38,11,0,0
81,25,918,286,29,20,0.34,11,0,0
81,26,290,326,27,48,0.30,11,0,0
81,27,691,257,16,28,0.29,11,0,0
81,28,1018,265,20,16,0.27,11,0,0
82,1,412,621,161,97,0.90,4,0,0
82,2,373,451,104,61,0.88,4,0,0
82,3,622,393,66,41,0.85,4,0,0
82,4,731,354,53,33,0.83,4,0,0
82,5,0,655,40,62,0.81,4,0,0
82,6,856,372,54,36,0.72,4,0,0
82,7,517,382,70,58,0.70,4,0,0
82,8,837,299,32,20,0.70,4,0,0
82,9,968,284,27,24,0.56,4,0,0
82,10,965,320,31,26,0.49,4,0,0
82,11,915,286,28,22,0.48,4,0,0
82,12,412,621,161,97,0.90,11,0,0
82,13,373,451,104,61,0.88,11,0,0
82,14,622,393,66,41,0.85,11,0,0
82,15,731,354,53,33,0.83,11,0,0
82,16,0,655,40,62,0.81,11,0,0
82,17,856,372,54,36,0.72,11,0,0
82,18,517,382,70,58,0.70,11,0,0
82,19,837,299,32,20,0.70,11,0,0
82,20,968,284,27,24,0.56,11,0,0
82,21,965,320,31,26,0.49,11,0,0
82,22,915,286,28,22,0.48,11,0,0
82,23,290,326,27,48,0.33,11,0,0
82,24,691,258,16,28,0.31,11,0,0
83,1,476,592,141,98,0.90,4,0,0
83,2,328,462,114,67,0.88,4,0,0
83,3,599,402,70,44,0.85,4,0,0
83,4,717,359,52,35,0.83,4,0,0
83,5,827,301,34,22,0.77,4,0,0
83,6,864,369,53,33,0.76,4,0,0
83,7,972,282,26,24,0.63,4,0,0
83,8,490,390,72,58,0.53,4,0,0
83,9,912,287,29,22,0.47,4,0,0
83,10,969,317,32,27,0.47,4,0,0
83,11,1021,264,23,15,0.26,4,0,0
83,12,476,592,141,98,0.90,11,0,0
83,13,328,462,114,67,0.88,11,0,0
83,14,599,402,70,44,0.85,11,0,0
83,15,717,359,52,35,0.83,11,0,0
83,16,827,301,34,22,0.77,11,0,0
83,17,864,369,53,33,0.76,11,0,0
83,18,972,282,26,24,0.63,11,0,0
83,19,490,390,72,58,0.53,11,0,0
83,20,912,287,29,22,0.47,11,0,0
83,21,969,317,32,27,0.47,11,0,0
83,22,290,326,27,49,0.27,11,0,0
83,23,1021,264,23,15,0.26,11,0,0
84,1,282,478,119,70,0.91,4,0,0
84,2,524,572,128,85,0.90,4,0,0
84,3,568,411,77,47,0.85,4,0,0
84,4,701,366,56,36,0.83,4,0,0
84,5,816,303,37,24,0.77,4,0,0
84,6,872,365,51,33,0.75,4,0,0
84,7,462,400,78,60,0.64,4,0,0
84,8,975,281,26,24,0.64,4,0,0
84,9,973,316,30,26,0.60,4,0,0
84,10,909,290,27,21,0.56,4,0,0
84,11,900,268,36,23,0.28,4,0,0
84,12,1025,264,20,14,0.27,4,0,0
84,13,282,478,119,70,0.91,11,0,0
84,14,524,572,128,85,0.90,11,0,0
84,15,568,411,77,47,0.85,11,0,0
84,16,701,366,56,36,0.83,11,0,0
84,17,816,303,37,24,0.77,11,0,0
84,18,872,365,51,33,0.75,11,0,0
84,19,462,400,78,60,0.64,11,0,0
84,20,975,281,26,24,0.64,11,0,0
84,21,973,316,30,26,0.60,11,0,0
84,22,909,290,27,21,0.56,11,0,0
84,23,900,268,36,23,0.28,11,0,0
84,24,1025,264,20,14,0.27,11,0,0
85,1,226,495,139,77,0.91,4,0,0
85,2,567,547,118,77,0.88,4,0,0
85,3,541,422,82,50,0.87,4,0,0
85,4,684,372,59,39,0.83,4,0,0
85,5,431,409,82,65,0.76,4,0,0
85,6,809,305,36,27,0.75,4,0,0
85,7,878,361,50,33,0.74,4,0,0
85,8,904,291,30,23,0.47,4,0,0
85,9,979,280,26,24,0.42,4,0,0
85,10,226,495,139,77,0.91,11,0,0
85,11,567,547,118,77,0.88,11,0,0
85,12,541,422,82,50,0.87,11,0,0
85,13,684,372,59,39,0.83,11,0,0
85,14,431,409,82,65,0.76,11,0,0
85,15,809,305,36,27,0.75,11,0,0
85,16,878,361,50,33,0.74,11,0,0
85,17,904,291,30,23,0.47,11,0,0
85,18,979,280,26,24,0.42,11,0,0
85,19,691,259,17,28,0.26,11,0,0
86,1,170,511,145,83,0.91,4,0,0
86,2,606,527,108,74,0.87,4,0,0
86,3,512,434,85,53,0.87,4,0,0
86,4,665,381,62,39,0.82,4,0,0
86,5,399,416,87,70,0.81,4,0,0
86,6,799,310,36,25,0.77,4,0,0
86,7,887,357,48,33,0.75,4,0,0
86,8,899,294,31,23,0.67,4,0,0
86,9,983,279,25,22,0.51,4,0,0
86,10,950,269,25,18,0.42,4,0,0
86,11,886,272,41,25,0.30,4,0,0
86,12,170,511,145,83,0.91,11,0,0
86,13,606,527,108,74,0.87,11,0,0
86,14,512,434,85,53,0.87,11,0,0
86,15,665,381,62,39,0.82,11,0,0
86,16,399,416,87,70,0.81,11,0,0
86,17,799,310,36,25,0.77,11,0,0
86,18,887,357,48,33,0.75,11,0,0
86,19,899,294,31,23,0.67,11,0,0
86,20,983,279,25,22,0.51,11,0,0
86,21,950,269,25,18,0.42,11,0,0
86,22,886,272,41,25,0.30,11,0,0
86,23,691,259,17,28,0.30,11,0,0
87,1,94,533,166,93,0.92,4,0,0
87,2,472,447,95,58,0.89,4,0,0
87,3,642,511,100,65,0.87,4,0,0
87,4,363,427,93,72,0.86,4,0,0
87,5,645,388,65,43,0.83,4,0,0
87,6,788,315,37,25,0.74,4,0,0
87,7,894,354,47,32,0.70,4,0,0
87,8,894,296,32,23,0.69,4,0,0
87,9,944,270,26,18,0.44,4,0,0
87,10,987,277,24,22,0.39,4,0,0
87,11,882,274,38,25,0.38,4,0,0
87,12,94,533,166,93,0.92,11,0,0
87,13,472,447,95,58,0.89,11,0,0
87,14,642,511,100,65,0.87,11,0,0
87,15,363,427,93,72,0.86,11,0,0
87,16,645,388,65,43,0.83,11,0,0
87,17,788,315,37,25,0.74,11,0,0
87,18,894,354,47,32,0.70,11,0,0
87,19,894,296,32,23,0.69,11,0,0
87,20,944,270,26,18,0.44,11,0,0
87,21,987,277,24,22,0.39,11,0,0
87,22,882,274,38,25,0.38,11,0,0
87,23,291,329,27,48,0.26,11,0,0
88,1,27,554,177,100,0.92,4,0,0
88,2,433,460,102,62,0.87,4,0,0
88,3,622,398,70,44,0.85,4,0,0
88,4,671,493,96,62,0.84,4,0,0
88,5,776,319,40,25,0.78,4,0,0
88,6,324,441,101,76,0.75,4,0,0
88,7,898,352,48,31,0.67,4,0,0
88,8,889,300,34,22,0.66,4,0,0
88,9,938,270,29,19,0.40,4,0,0
88,10,989,276,25,22,0.39,4,0,0
88,11,986,309,30,24,0.34,4,0,0
88,12,875,278,26,23,0.25,4,0,0
88,13,27,554,177,100,0.92,11,0,0
88,14,433,460,102,62,0.87,11,0,0
88,15,622,398,70,44,0.85,11,0,0
88,16,671,493,96,62,0.84,11,0,0
88,17,776,319,40,25,0.78,11,0,0
88,18,324,441,101,76,0.75,11,0,0
88,19,898,352,48,31,0.67,11,0,0
88,20,889,300,34,22,0.66,11,0,0
88,21,938,270,29,19,0.40,11,0,0
88,22,989,276,25,22,0.39,11,0,0
88,23,986,309,30,24,0.34,11,0,0
88,24,291,329,26,48,0.30,11,0,0
88,25,875,278,26,23,0.25,11,0,0
89,1,0,568,168,102,0.91,4,0,0
89,2,412,469,102,61,0.89,4,0,0
89,3,688,485,90,59,0.85,4,0,0
89,4,610,404,70,45,0.83,4,0,0
89,5,302,448,104,80,0.75,4,0,0
89,6,769,321,40,27,0.75,4,0,0
89,7,886,302,34,22,0.68,4,0,0
89,8,902,350,47,31,0.67,4,0,0
89,9,988,308,30,24,0.47,4,0,0
89,10,992,275,23,21,0.43,4,0,0
89,11,935,271,29,20,0.43,4,0,0
89,12,870,279,29,25,0.34,4,0,0
89,13,0,568,168,102,0.91,11,0,0
89,14,412,469,102,61,0.89,11,0,0
89,15,688,485,90,59,0.85,11,0,0
89,16,610,404,70,45,0.83,11,0,0
89,17,302,448,104,80,0.75,11,0,0
89,18,769,321,40,27,0.75,11,0,0
89,19,886,302,34,22,0.68,11,0,0
89,20,902,350,47,31,0.67,11,0,0
89,21,988,308,30,24,0.47,11,0,0
89,22,992,275,23,21,0.43,11,0,0
89,23,935,271,29,20,0.43,11,0,0
89,24,291,329,27,49,0.37,11,0,0
89,25,870,279,29,25,0.34,11,0,0
90,1,0,591,107,92,0.92,4,0,0
90,2,367,485,114,67,0.89,4,0,0
90,3,586,413,76,47,0.82,4,0,0
90,4,714,472,84,54,0.82,4,0,0
90,5,759,327,40,25,0.81,4,0,0
90,6,883,302,33,23,0.68,4,0,0
90,7,908,348,45,30,0.67,4,0,0
90,8,258,459,116,84,0.56,4,0,0
90,9,931,273,27,21,0.54,4,0,0
90,10,258,459,116,84,0.35,6,0,0
90,11,989,310,32,21,0.29,4,0,0
90,12,994,274,24,22,0.28,4,0,0
90,13,0,591,107,92,0.92,11,0,0
90,14,367,485,114,67,0.89,11,0,0
90,15,586,413,76,47,0.82,11,0,0
90,16,714,472,84,54,0.82,11,0,0
90,17,759,327,40,25,0.81,11,0,0
90,18,883,302,33,23,0.68,11,0,0
90,19,908,348,45,30,0.67,11,0,0
90,20,258,459,116,84,0.56,11,0,0
90,21,931,273,27,21,0.54,11,0,0
90,22,258,459,116,84,0.35,11,0,0
90,23,989,310,32,21,0.29,11,0,0
90,24,994,274,24,22,0.28,11,0,0
90,25,291,330,27,49,0.27,11,0,0
91,1,212,472,121,90,0.90,4,0,0
91,2,317,503,121,73,0.90,4,0,0
91,3,559,424,80,51,0.84,4,0,0
91,4,745,331,43,26,0.78,4,0,0
91,5,739,461,80,46,0.77,4,0,0
91,6,915,345,43,28,0.71,4,0,0
91,7,877,305,34,23,0.68,4,0,0
91,8,0,623,31,64,0.66,4,0,0
91,9,926,275,26,21,0.49,4,0,0
91,10,858,283,43,26,0.27,4,0,0
91,11,995,310,30,17,0.27,4,0,0
91,12,996,273,24,21,0.27,4,0,0
91,13,212,472,121,90,0.90,11,0,0
91,14,317,503,121,73,0.90,11,0,0
91,15,559,424,80,51,0.84,11,0,0
91,16,745,331,43,26,0.78,11,0,0
91,17,739,461,80,46,0.77,11,0,0
91,18,915,345,43,28,0.71,11,0,0
91,19,877,305,34,23,0.68,11,0,0
91,20,0,623,31,64,0.66,11,0,0
91,21,926,275,26,21,0.49,11,0,0
91,22,858,283,43,26,0.27,11,0,0
91,23,995,310,30,17,0.27,11,0,0
91,24,291,330,27,49,0.27,11,0,0
91,25,996,273,24,21,0.27,11,0,0
92,1,259,523,135,81,0.90,4,0,0
92,2,533,435,84,54,0.86,4,0,0
92,3,732,335,43,28,0.76,4,0,0
92,4,161,488,128,96,0.75,4,0,0
92,5,762,449,75,45,0.71,4,0,0
92,6,921,342,43,27,0.70,4,0,0
92,7,870,307,36,24,0.69,4,0,0
92,8,313,678,144,40,0.65,4,0,0
92,9,917,278,29,22,0.60,4,0,0
92,10,850,286,47,28,0.34,4,0,0
92,11,1000,307,28,18,0.30,4,0,0
92,12,259,523,135,81,0.90,11,0,0
92,13,533,435,84,54,0.86,11,0,0
92,14,732,335,43,28,0.76,11,0,0
92,15,161,488,128,96,0.75,11,0,0
92,16,762,449,75,45,0.71,11,0,0
92,17,921,342,43,27,0.70,11,0,0
92,18,870,307,36,24,0.69,11,0,0
92,19,313,678,144,40,0.65,11,0,0
92,20,917,278,29,22,0.60,11,0,0
92,21,850,286,47,28,0.34,11,0,0
92,22,1000,307,28,18,0.30,11,0,0
92,23,291,331,27,49,0.29,11,0,0
92,24,691,260,17,29,0.27,11,0,0
93,1,193,544,152,89,0.92,4,0,0
93,2,500,448,91,57,0.89,4,0,0
93,3,106,507,136,100,0.88,4,0,0
93,4,335,653,169,66,0.81,4,0,0
93,5,719,339,44,31,0.80,4,0,0
93,6,927,339,40,29,0.75,4,0,0
93,7,863,310,37,25,0.74,4,0,0
93,8,782,434,70,45,0.69,4,0,0
93,9,910,283,31,19,0.61,4,0,0
93,10,841,290,46,26,0.43,4,0,0
93,11,1004,271,21,20,0.36,4,0,0
93,12,968,268,20,16,0.35,4,0,0
93,13,1003,309,27,15,0.28,4,0,0
93,14,193,544,152,89,0.92,11,0,0
93,15,500,448,91,57,0.89,11,0,0
93,16,106,507,136,100,0.88,11,0,0
93,17,335,653,169,66,0.81,11,0,0
93,18,719,339,44,31,0.80,11,0,0
93,19,927,339,40,29,0.75,11,0,0
93,20,863,310,37,25,0.74,11,0,0
93,21,782,434,70,45,0.69,11,0,0
93,22,910,283,31,19,0.61,11,0,0
93,23,841,290,46,26,0.43,11,0,0
93,24,692,260,16,30,0.37,11,0,0
93,25,1004,271,21,20,0.36,11,0,0
93,26,292,332,26,49,0.36,11,0,0
93,27,968,268,20,16,0.35,11,0,0
93,28,1003,309,27,15,0.28,11,0,0
