67,21,398,355,60,91,0.79,11,0,0
67,22,0,267,89,49,0.76,11,0,0
67,23,203,162,63,58,0.74,11,0,0
67,24,693,292,96,46,0.66,11,0,0
67,25,462,92,37,55,0.59,11,0,0
67,26,696,214,87,47,0.57,11,0,0
67,27,258,367,16,30,0.49,11,0,0
67,28,563,91,15,28,0.49,11,0,0
67,29,417,254,51,77,0.46,11,0,0
67,30,81,195,116,61,0.39,11,0,0
67,31,594,93,13,25,0.37,11,0,0
67,32,423,2,37,55,0.35,11,0,0
67,33,136,197,62,56,0.33,11,0,0
67,34,659,93,13,26,0.32,11,0,0
67,35,730,358,28,35,0.30,11,0,0
67,36,0,217,20,31,0.26,11,0,0
67,37,671,225,17,60,0.25,11,0,0
68,1,830,237,97,49,0.82,4,0,0
68,2,404,584,88,108,0.81,4,0,0
68,3,0,271,87,47,0.80,4,0,0
68,4,685,294,97,48,0.78,4,0,0
68,5,94,359,110,54,0.77,4,0,0
68,6,397,362,61,93,0.77,4,0,0
68,7,197,163,66,59,0.72,4,0,0
68,8,256,374,16,30,0.58,1,0,0
68,9,459,99,39,57,0.55,4,0,0
68,10,740,375,32,26,0.55,10,0,0
68,11,696,216,87,48,0.46,4,0,0
68,12,420,9,38,56,0.41,4,0,0
68,13,792,321,15,32,0.39,1,0,0
68,14,0,221,16,30,0.35,4,0,0
68,15,415,261,51,77,0.35,4,0,0
68,16,135,199,62,58,0.32,4,0,0
68,17,78,199,119,59,0.30,4,0,0
68,18,739,345,22,43,0.26,1,0,0
68,19,830,237,97,49,0.82,11,0,0
68,20,404,584,88,108,0.81,11,0,0
68,21,0,271,87,47,0.80,11,0,0
68,22,685,294,97,48,0.78,11,0,0
68,23,94,359,110,54,0.77,11,0,0
68,24,397,362,61,93,0.77,11,0,0
68,25,197,163,66,59,0.72,11,0,0
68,26,660,97,12,25,0.66,11,0,0
68,27,256,374,16,30,0.58,11,0,0
68,28,563,94,14,26,0.55,11,0,0
68,29,594,95,13,24,0.55,11,0,0
68,30,459,99,39,57,0.55,11,0,0
68,31,740,375,32,26,0.55,11,0,0
68,32,696,216,87,48,0.46,11,0,0
68,33,420,9,38,56,0.41,11,0,0
68,34,792,321,15,32,0.39,11,0,0
68,35,0,221,16,30,0.35,11,0,0
68,36,415,261,51,77,0.35,11,0,0
68,37,135,199,62,58,0.32,11,0,0
68,38,78,199,119,59,0.30,11,0,0
68,39,739,345,22,43,0.26,11,0,0
69,1,403,587,89,111,0.83,4,0,0
69,2,830,241,99,48,0.81,4,0,0
69,3,76,360,112,55,0.80,4,0,0
69,4,679,296,97,47,0.78,4,0,0
69,5,0,275,85,48,0.77,4,0,0
69,6,395,368,61,95,0.65,4,0,0
69,7,199,166,62,60,0.56,4,0,0
69,8,418,15,37,57,0.53,4,0,0
69,9,254,380,16,31,0.46,1,0,0
69,10,456,106,41,56,0.46,4,0,0
69,11,414,266,51,78,0.43,4,0,0
69,12,696,218,88,49,0.37,4,0,0
69,13,0,226,14,30,0.33,4,0,0
69,14,76,201,119,60,0.30,4,0,0
69,15,1019,380,17,30,0.28,1,0,0
69,16,793,324,14,29,0.27,1,0,0
69,17,403,587,89,111,0.83,11,0,0
69,18,830,241,99,48,0.81,11,0,0
69,19,76,360,112,55,0.80,11,0,0
69,20,679,296,97,47,0.78,11,0,0
69,21,0,275,85,48,0.77,11,0,0
69,22,395,368,61,95,0.65,11,0,0
69,23,199,166,62,60,0.56,11,0,0
69,24,418,15,37,57,0.53,11,0,0
69,25,254,380,16,31,0.46,11,0,0
69,26,456,106,41,56,0.46,11,0,0
69,27,414,266,51,78,0.43,11,0,0
69,28,696,218,88,49,0.37,11,0,0
69,29,0,226,14,30,0.33,11,0,0
69,30,76,201,119,60,0.30,11,0,0
69,31,1019,380,17,30,0.28,11,0,0
69,32,793,324,14,29,0.27,11,0,0
69,33,563,97,14,26,0.27,11,0,0
70,1,831,241,98,49,0.82,4,0,0
70,2,61,359,108,54,0.81,4,0,0
70,3,403,588,89,111,0.81,4,0,0
70,4,674,296,94,46,0.78,4,0,0
70,5,394,370,61,96,0.75,4,0,0
70,6,0,277,85,47,0.75,4,0,0
70,7,200,169,60,57,0.61,4,0,0
70,8,416,17,38,59,0.55,4,0,0
70,9,455,109,39,56,0.49,4,0,0
70,10,413,269,52,81,0.48,4,0,0
70,11,696,219,88,48,0.39,4,0,0
70,12,1111,570,68,44,0.32,4,0,0
70,13,794,323,13,30,0.31,1,0,0
70,14,0,226,12,30,0.27,4,0,0
70,15,72,202,121,60,0.26,4,0,0
70,16,831,241,98,49,0.82,11,0,0
70,17,61,359,108,54,0.81,11,0,0
70,18,403,588,89,111,0.81,11,0,0
70,19,674,296,94,46,0.78,11,0,0
70,20,394,370,61,96,0.75,11,0,0
70,21,0,277,85,47,0.75,11,0,0
70,22,200,169,60,57,0.61,11,0,0
70,23,416,17,38,59,0.55,11,0,0
70,24,455,109,39,56,0.49,11,0,0
70,25,413,269,52,81,0.48,11,0,0
70,26,696,219,88,48,0.39,11,0,0
70,27,1111,570,68,44,0.32,11,0,0
70,28,794,323,13,30,0.31,11,0,0
70,29,561,97,16,27,0.30,11,0,0
70,30,595,98,12,25,0.27,11,0,0
70,31,0,226,12,30,0.27,11,0,0
70,32,72,202,121,60,0.26,11,0,0
71,1,41,317,110,48,0.75,4,0,0
71,2,670,254,98,51,0.75,4,0,0
71,3,833,200,100,49,0.72,4,0,0
71,4,395,331,60,97,0.72,4,0,0
71,5,401,550,93,107,0.66,4,0,0
71,6,0,236,80,46,0.65,4,0,0
71,7,195,129,62,55,0.61,4,0,0
71,8,453,77,39,67,0.52,4,0,0
71,9,71,162,119,59,0.39,4,0,0
71,10,1109,529,70,45,0.30,4,0,0
71,11,412,228,52,81,0.30,4,0,0
71,12,800,277,13,26,0.28,1,0,0
71,13,126,163,65,55,0.28,4,0,0
71,14,41,317,110,48,0.75,11,0,0
71,15,670,254,98,51,0.75,11,0,0
71,16,833,200,100,49,0.72,11,0,0
71,17,395,331,60,97,0.72,11,0,0
71,18,401,550,93,107,0.66,11,0,0
71,19,0,236,80,46,0.65,11,0,0
71,20,195,129,62,55,0.61,11,0,0
71,21,453,77,39,67,0.52,11,0,0
71,22,71,162,119,59,0.39,11,0,0
71,23,1109,529,70,45,0.30,11,0,0
71,24,412,228,52,81,0.30,11,0,0
71,25,800,277,13,26,0.28,11,0,0
71,26,126,163,65,55,0.28,11,0,0
72,1,666,249,98,49,0.85,4,0,0
72,2,22,308,111,50,0.84,4,0,0
72,3,836,193,97,49,0.81,4,0,0
72,4,394,330,60,97,0.79,4,0,0
72,5,0,229,79,46,0.78,4,0,0
72,6,400,548,90,109,0.74,4,0,0
72,7,193,117,64,60,0.64,4,0,0
72,8,450,72,39,63,0.52,4,0,0
72,9,412,224,52,82,0.42,4,0,0
72,10,250,348,16,32,0.37,1,0,0
72,11,800,270,14,30,0.34,1,0,0
72,12,126,153,63,58,0.32,4,0,0
72,13,1105,359,27,33,0.27,1,0,0
72,14,67,152,122,60,0.26,4,0,0
72,15,666,249,98,49,0.85,11,0,0
72,16,22,308,111,50,0.84,11,0,0
72,17,836,193,97,49,0.81,11,0,0
72,18,394,330,60,97,0.79,11,0,0
72,19,0,229,79,46,0.78,11,0,0
72,20,400,548,90,109,0.74,11,0,0
72,21,193,117,64,60,0.64,11,0,0
72,22,594,44,14,26,0.56,11,0,0
72,23,450,72,39,63,0.52,11,0,0
72,24,412,224,52,82,0.42,11,0,0
72,25,250,348,16,32,0.37,11,0,0
72,26,800,270,14,30,0.34,11,0,0
72,27,126,153,63,58,0.32,11,0,0
72,28,1105,359,27,33,0.27,11,0,0
72,29,67,152,122,60,0.26,11,0,0
73,1,663,249,99,49,0.82,4,0,0
73,2,4,309,115,48,0.79,4,0,0
73,3,394,334,60,96,0.78,4,0,0
73,4,398,550,92,107,0.77,4,0,0
73,5,0,230,78,46,0.76,4,0,0
73,6,835,194,99,49,0.76,4,0,0
73,7,193,118,63,60,0.56,4,0,0
73,8,410,227,53,81,0.45,4,0,0
73,9,800,270,15,32,0.39,1,0,0
73,10,126,153,62,59,0.36,4,0,0
73,11,449,77,40,64,0.29,4,0,0
73,12,0,216,12,27,0.28,4,0,0
73,13,247,353,18,29,0.26,1,0,0
73,14,847,461,20,32,0.25,1,0,0
73,15,663,249,99,49,0.82,11,0,0
73,16,4,309,115,48,0.79,11,0,0
73,17,394,334,60,96,0.78,11,0,0
73,18,398,550,92,107,0.77,11,0,0
73,19,0,230,78,46,0.76,11,0,0
73,20,835,194,99,49,0.76,11,0,0
73,21,193,118,63,60,0.56,11,0,0
73,22,594,45,15,27,0.51,11,0,0
73,23,410,227,53,81,0.45,11,0,0
73,24,800,270,15,32,0.39,11,0,0
73,25,126,153,62,59,0.36,11,0,0
73,26,449,77,40,64,0.29,11,0,0
73,27,0,216,12,27,0.28,11,0,0
73,28,247,353,18,29,0.26,11,0,0
73,29,847,461,20,32,0.25,11,0,0
74,1,657,251,98,50,0.83,4,0,0
74,2,836,198,100,49,0.80,4,0,0
74,3,0,309,100,50,0.79,4,0,0
74,4,0,232,75,51,0.77,4,0,0
74,5,392,341,61,95,0.73,4,0,0
74,6,393,556,93,105,0.67,4,0,0
74,7,191,121,65,60,0.51,4,0,0
74,8,124,157,64,59,0.32,4,0,0
74,9,63,156,124,62,0.32,4,0,0
74,10,410,232,52,82,0.31,4,0,0
74,11,657,251,98,50,0.83,11,0,0
74,12,836,198,100,49,0.80,11,0,0
74,13,0,309,100,50,0.79,11,0,0
74,14,0,232,75,51,0.77,11,0,0
74,15,392,341,61,95,0.73,11,0,0
74,16,393,556,93,105,0.67,11,0,0
74,17,191,121,65,60,0.51,11,0,0
74,18,594,49,14,26,0.47,11,0,0
74,19,124,157,64,59,0.32,11,0,0
74,20,63,156,124,62,0.32,11,0,0
74,21,410,232,52,82,0.31,11,0,0
75,1,837,201,99,50,0.82,4,0,0
75,2,653,252,96,51,0.81,4,0,0
75,3,0,236,75,49,0.80,4,0,0
75,4,391,345,62,99,0.80,4,0,0
75,5,388,563,93,97,0.78,4,0,0
75,6,0,312,81,47,0.78,4,0,0
75,7,191,123,64,60,0.62,4,0,0
75,8,65,158,121,62,0.57,4,0,0
75,9,408,236,53,85,0.57,4,0,0
75,10,445,97,43,65,0.51,4,0,0
75,11,1117,542,77,45,0.30,4,0,0
75,12,837,201,99,50,0.82,11,0,0
75,13,653,252,96,51,0.81,11,0,0
75,14,0,236,75,49,0.80,11,0,0
75,15,391,345,62,99,0.80,11,0,0
75,16,388,563,93,97,0.78,11,0,0
75,17,0,312,81,47,0.78,11,0,0
75,18,191,123,64,60,0.62,11,0,0
75,19,65,158,121,62,0.57,11,0,0
75,20,408,236,53,85,0.57,11,0,0
75,21,445,97,43,65,0.51,11,0,0
75,22,594,51,14,27,0.36,11,0,0
75,23,1117,542,77,45,0.30,11,0,0
76,1,0,239,73,49,0.82,4,0,0
76,2,0,315,61,47,0.81,4,0,0
76,3,648,254,97,51,0.81,4,0,0
76,4,837,205,100,49,0.80,4,0,0
76,5,381,568,97,97,0.80,4,0,0
76,6,390,351,62,98,0.77,4,0,0
76,7,191,127,62,59,0.74,4,0,0
76,8,442,105,45,67,0.69,4,0,0
76,9,64,162,121,63,0.62,4,0,0
76,10,399,1,43,63,0.54,4,0,0
76,11,802,269,15,32,0.32,1,0,0
76,12,407,241,53,83,0.32,4,0,0
76,13,1120,546,81,46,0.25,4,0,0
76,14,1042,382,18,36,0.25,1,0,0
76,15,0,239,73,49,0.82,11,0,0
76,16,0,315,61,47,0.81,11,0,0
76,17,648,254,97,51,0.81,11,0,0
76,18,837,205,100,49,0.80,11,0,0
76,19,381,568,97,97,0.80,11,0,0
76,20,390,351,62,98,0.77,11,0,0
76,21,191,127,62,59,0.74,11,0,0
76,22,442,105,45,67,0.69,11,0,0
76,23,64,162,121,63,0.62,11,0,0
76,24,399,1,43,63,0.54,11,0,0
76,25,802,269,15,32,0.32,11,0,0
76,26,407,241,53,83,0.32,11,0,0
76,27,594,54,13,27,0.26,11,0,0
76,28,1120,546,81,46,0.25,11,0,0
76,29,1042,382,18,36,0.25,11,0,0
77,1,838,207,100,50,0.83,4,0,0
77,2,643,254,96,53,0.81,4,0,0
77,3,0,243,71,48,0.80,4,0,0
77,4,388,356,63,99,0.79,4,0,0
77,5,0,320,40,44,0.76,4,0,0
77,6,190,130,60,60,0.71,4,0,0
77,7,374,571,98,99,0.67,4,0,0
77,8,440,114,46,68,0.63,4,0,0
77,9,407,244,53,85,0.55,4,0,0
77,10,62,166,123,63,0.53,4,0,0
77,11,398,7,42,65,0.43,4,0,0
77,12,541,43,66,58,0.35,4,0,0
77,13,838,207,100,50,0.83,11,0,0
77,14,643,254,96,53,0.81,11,0,0
77,15,0,243,71,48,0.80,11,0,0
77,16,388,356,63,99,0.79,11,0,0
77,17,0,320,40,44,0.76,11,0,0
77,18,190,130,60,60,0.71,11,0,0
77,19,374,571,98,99,0.67,11,0,0
77,20,440,114,46,68,0.63,11,0,0
77,21,407,244,53,85,0.55,11,0,0
77,22,62,166,123,63,0.53,11,0,0
77,23,398,7,42,65,0.43,11,0,0
77,24,541,43,66,58,0.35,11,0,0
78,1,387,361,64,102,0.84,4,0,0
78,2,838,209,100,51,0.83,4,0,0
78,3,637,255,97,53,0.81,4,0,0
78,4,367,580,97,88,0.78,4,0,0
78,5,0,245,70,49,0.76,4,0,0
78,6,188,131,64,62,0.73,4,0,0
78,7,437,124,46,69,0.69,4,0,0
78,8,406,248,53,85,0.66,4,0,0
78,9,397,16,40,64,0.51,4,0,0
78,10,543,41,63,55,0.45,4,0,0
78,11,59,167,124,63,0.41,4,0,0
78,12,880,131,14,30,0.38,1,0,0
78,13,0,327,20,37,0.34,4,0,0
78,14,677,497,39,52,0.34,4,0,0
78,15,236,391,18,29,0.32,1,0,0
78,16,387,361,64,102,0.84,11,0,0
78,17,838,209,100,51,0.83,11,0,0
78,18,637,255,97,53,0.81,11,0,0
78,19,367,580,97,88,0.78,11,0,0
78,20,0,245,70,49,0.76,11,0,0
78,21,188,131,64,62,0.73,11,0,0
78,22,437,124,46,69,0.69,11,0,0
78,23,406,248,53,85,0.66,11,0,0
78,24,397,16,40,64,0.51,11,0,0
78,25,543,41,63,55,0.45,11,0,0
78,26,59,167,124,63,0.41,11,0,0
78,27,880,131,14,30,0.38,11,0,0
78,28,0,327,20,37,0.34,11,0,0
78,29,677,497,39,52,0.34,11,0,0
78,30,236,391,18,29,0.32,11,0,0
79,1,387,366,63,102,0.85,4,0,0
79,2,632,254,97,55,0.82,4,0,0
79,3,356,585,102,85,0.80,4,0,0
79,4,839,212,100,50,0.80,4,0,0
79,5,0,248,69,50,0.74,4,0,0
79,6,437,132,44,71,0.67,4,0,0
79,7,188,133,63,62,0.65,4,0,0
79,8,406,251,53,86,0.64,4,0,0
79,9,394,24,41,65,0.47,4,0,0
79,10,58,169,125,63,0.40,4,0,0
79,11,699,188,92,51,0.30,4,0,0
79,12,883,133,16,34,0.29,1,0,0
79,13,545,41,62,54,0.27,4,0,0
79,14,387,366,63,102,0.85,11,0,0
79,15,632,254,97,55,0.82,11,0,0
79,16,356,585,102,85,0.80,11,0,0
79,17,839,212,100,50,0.80,11,0,0
79,18,0,248,69,50,0.74,11,0,0
79,19,437,132,44,71,0.67,11,0,0
79,20,188,133,63,62,0.65,11,0,0
79,21,406,251,53,86,0.64,11,0,0
79,22,394,24,41,65,0.47,11,0,0
79,23,58,169,125,63,0.40,11,0,0
79,24,699,188,92,51,0.30,11,0,0
79,25,883,133,16,34,0.29,11,0,0
79,26,545,41,62,54,0.27,11,0,0
80,1,386,371,63,101,0.84,4,0,0
80,2,840,214,100,50,0.81,4,0,0
80,3,627,254,97,56,0.80,4,0,0
80,4,344,589,104,79,0.77,4,0,0
80,5,0,251,68,49,0.75,4,0,0
80,6,435,141,45,70,0.70,4,0,0
80,7,186,136,65,60,0.66,4,0,0
80,8,405,254,53,85,0.48,4,0,0
80,9,392,32,42,65,0.46,4,0,0
80,10,700,190,91,51,0.37,4,0,0
80,11,231,402,20,35,0.37,1,0,0
80,12,57,172,125,62,0.30,4,0,0
80,13,116,173,65,61,0.29,4,0,0
80,14,1125,564,75,46,0.27,4,0,0
80,15,386,371,63,101,0.84,11,0,0
80,16,840,214,100,50,0.81,11,0,0
80,17,627,254,97,56,0.80,11,0,0
80,18,344,589,104,79,0.77,11,0,0
80,19,0,251,68,49,0.75,11,0,0
80,20,435,141,45,70,0.70,11,0,0
80,21,186,136,65,60,0.66,11,0,0
80,22,405,254,53,85,0.48,11,0,0
80,23,392,32,42,65,0.46,11,0,0
80,24,700,190,91,51,0.37,11,0,0
80,25,231,402,20,35,0.37,11,0,0
80,26,57,172,125,62,0.30,11,0,0
80,27,116,173,65,61,0.29,11,0,0
80,28,1125,564,75,46,0.27,11,0,0
81,1,386,373,63,102,0.84,4,0,0
81,2,840,215,100,50,0.82,4,0,0
81,3,624,254,97,56,0.82,4,0,0
81,4,0,251,68,49,0.79,4,0,0
81,5,338,590,108,80,0.76,4,0,0
81,6,434,143,45,71,0.70,4,0,0
81,7,405,255,53,86,0.63,4,0,0
81,8,185,137,65,61,0.58,4,0,0
81,9,699,191,92,52,0.39,4,0,0
81,10,116,174,65,61,0.37,4,0,0
81,11,232,405,18,34,0.32,1,0,0
81,12,390,37,42,65,0.32,4,0,0
81,13,887,138,18,35,0.30,1,0,0
81,14,56,173,126,62,0.26,4,0,0
81,15,386,373,63,102,0.84,11,0,0
81,16,840,215,100,50,0.82,11,0,0
81,17,624,254,97,56,0.82,11,0,0
81,18,0,251,68,49,0.79,11,0,0
81,19,338,590,108,80,0.76,11,0,0
81,20,434,143,45,71,0.70,11,0,0
81,21,405,255,53,86,0.63,11,0,0
81,22,185,137,65,61,0.58,11,0,0
81,23,699,191,92,52,0.39,11,0,0
81,24,116,174,65,61,0.37,11,0,0
81,25,232,405,18,34,0.32,11,0,0
81,26,390,37,42,65,0.32,11,0,0
81,27,887,138,18,35,0.30,11,0,0
81,28,56,173,126,62,0.26,11,0,0
82,1,385,377,63,103,0.84,4,0,0
82,2,840,217,100,51,0.82,4,0,0
82,3,619,252,96,57,0.80,4,0,0
82,4,0,253,67,49,0.80,4,0,0
82,5,327,596,106,74,0.78,4,0,0
82,6,185,138,65,63,0.71,4,0,0
82,7,404,258,53,85,0.71,4,0,0
82,8,431,154,47,69,0.63,4,0,0
82,9,698,193,92,52,0.49,4,0,0
82,10,112,175,69,62,0.49,4,0,0
82,11,388,44,43,67,0.44,4,0,0
82,12,230,416,18,29,0.34,1,0,0
82,13,548,37,60,60,0.29,4,0,0
82,14,804,270,13,25,0.29,1,0,0
82,15,894,145,13,33,0.27,1,0,0
82,16,385,377,63,103,0.84,11,0,0
82,17,840,217,100,51,0.82,11,0,0
82,18,619,252,96,57,0.80,11,0,0
82,19,0,253,67,49,0.80,11,0,0
82,20,327,596,106,74,0.78,11,0,0
82,21,185,138,65,63,0.71,11,0,0
82,22,404,258,53,85,0.71,11,0,0
82,23,431,154,47,69,0.63,11,0,0
82,24,698,193,92,52,0.49,11,0,0
82,25,112,175,69,62,0.49,11,0,0
82,26,388,44,43,67,0.44,11,0,0
82,27,230,416,18,29,0.34,11,0,0
82,28,548,37,60,60,0.29,11,0,0
82,29,804,270,13,25,0.29,11,0,0
82,30,894,145,13,33,0.27,11,0,0
83,1,384,381,64,103,0.85,4,0,0
83,2,615,250,94,59,0.82,4,0,0
83,3,309,603,108,69,0.82,4,0,0
83,4,0,255,66,50,0.78,4,0,0
83,5,840,219,101,50,0.77,4,0,0
83,6,403,260,54,87,0.71,4,0,0
83,7,430,160,46,69,0.65,4,0,0
83,8,185,139,64,62,0.63,4,0,0
83,9,699,194,91,52,0.48,4,0,0
83,10,652,485,43,46,0.41,4,0,0
83,11,227,421,18,29,0.36,1,0,0
83,12,1127,573,84,44,0.35,4,0,0
83,13,803,269,13,26,0.34,1,0,0
83,14,115,179,64,59,0.30,4,0,0
83,15,384,381,64,103,0.85,11,0,0
83,16,615,250,94,59,0.82,11,0,0
83,17,309,603,108,69,0.82,11,0,0
83,18,0,255,66,50,0.78,11,0,0
83,19,840,219,101,50,0.77,11,0,0
83,20,403,260,54,87,0.71,11,0,0
83,21,430,160,46,69,0.65,11,0,0
83,22,185,139,64,62,0.63,11,0,0
83,23,699,194,91,52,0.48,11,0,0
83,24,652,485,43,46,0.41,11,0,0
83,25,227,421,18,29,0.36,11,0,0
83,26,1127,573,84,44,0.35,11,0,0
83,27,803,269,13,26,0.34,11,0,0
83,28,115,179,64,59,0.30,11,0,0
84,1,383,385,64,102,0.86,4,0,0
84,2,0,257,65,49,0.80,4,0,0
84,3,610,249,95,59,0.80,4,0,0
84,4,295,611,109,63,0.79,4,0,0
84,5,840,221,101,50,0.73,4,0,0
84,6,403,262,53,87,0.71,4,0,0
84,7,185,140,62,63,0.63,4,0,0
84,8,428,166,48,69,0.49,4,0,0
84,9,696,196,95,51,0.38,4,0,0
84,10,381,61,47,69,0.34,4,0,0
84,11,227,428,17,28,0.34,1,0,0
84,12,1129,574,84,46,0.30,4,0,0
84,13,802,264,14,31,0.26,1,0,0
84,14,383,385,64,102,0.86,11,0,0
84,15,0,257,65,49,0.80,11,0,0
84,16,610,249,95,59,0.80,11,0,0
84,17,295,611,109,63,0.79,11,0,0
84,18,840,221,101,50,0.73,11,0,0
84,19,403,262,53,87,0.71,11,0,0
84,20,185,140,62,63,0.63,11,0,0
84,21,428,166,48,69,0.49,11,0,0
84,22,696,196,95,51,0.38,11,0,0
84,23,381,61,47,69,0.34,11,0,0
84,24,227,428,17,28,0.34,11,0,0
84,25,1129,574,84,46,0.30,11,0,0
84,26,802,264,14,31,0.26,11,0,0
85,1,382,388,65,103,0.88,4,0,0
85,2,840,223,100,50,0.81,4,0,0
85,3,606,247,95,60,0.80,4,0,0
85,4,0,259,64,49,0.76,4,0,0
85,5,402,262,54,89,0.71,4,0,0
85,6,281,618,107,59,0.65,4,0,0
85,7,183,142,64,63,0.62,4,0,0
85,8,225,433,18,29,0.54,1,0,0
85,9,801,263,13,34,0.47,1,0,0
85,10,428,169,47,72,0.44,4,0,0
85,11,113,181,65,61,0.33,4,0,0
85,12,382,388,65,103,0.88,11,0,0
85,13,840,223,100,50,0.81,11,0,0
85,14,606,247,95,60,0.80,11,0,0
85,15,0,259,64,49,0.76,11,0,0
85,16,402,262,54,89,0.71,11,0,0
85,17,281,618,107,59,0.65,11,0,0
85,18,183,142,64,63,0.62,11,0,0
85,19,225,433,18,29,0.54,11,0,0
85,20,801,263,13,34,0.47,11,0,0
85,21,428,169,47,72,0.44,11,0,0
85,22,113,181,65,61,0.33,11,0,0
86,1,382,391,65,103,0.88,4,0,0
86,2,841,223,100,51,0.84,4,0,0
86,3,605,246,93,60,0.79,4,0,0
86,4,0,259,64,49,0.78,4,0,0
86,5,403,265,53,87,0.73,4,0,0
86,6,183,143,63,63,0.64,4,0,0
86,7,270,622,112,64,0.52,4,0,0
86,8,800,263,14,32,0.48,1,0,0
86,9,224,433,16,33,0.47,1,0,0
86,10,428,173,46,71,0.32,4,0,0
86,11,54,180,124,64,0.30,4,0,0
86,12,113,182,65,61,0.26,4,0,0
86,13,558,33,56,45,0.25,4,0,0
86,14,382,391,65,103,0.88,11,0,0
86,15,841,223,100,51,0.84,11,0,0
86,16,605,246,93,60,0.79,11,0,0
86,17,0,259,64,49,0.78,11,0,0
86,18,403,265,53,87,0.73,11,0,0
86,19,183,143,63,63,0.64,11,0,0
86,20,270,622,112,64,0.52,11,0,0
86,21,800,263,14,32,0.48,11,0,0
86,22,224,433,16,33,0.47,11,0,0
86,23,428,173,46,71,0.32,11,0,0
86,24,54,180,124,64,0.30,11,0,0
86,25,113,182,65,61,0.26,11,0,0
86,26,558,33,56,45,0.25,11,0,0
87,1,383,392,64,104,0.85,4,0,0
87,2,604,245,95,61,0.82,4,0,0
87,3,841,224,101,50,0.82,4,0,0
87,4,0,259,65,50,0.77,4,0,0
87,5,403,266,54,86,0.68,4,0,0
87,6,184,145,63,60,0.58,4,0,0
87,7,799,263,15,32,0.52,1,0,0
87,8,273,623,105,69,0.44,4,0,0
87,9,560,33,56,67,0.36,4,0,0
87,10,224,436,17,34,0.31,1,0,0
87,11,55,181,124,64,0.26,4,0,0
87,12,383,392,64,104,0.85,11,0,0
87,13,604,245,95,61,0.82,11,0,0
87,14,841,224,101,50,0.82,11,0,0
87,15,0,259,65,50,0.77,11,0,0
87,16,403,266,54,86,0.68,11,0,0
87,17,184,145,63,60,0.58,11,0,0
87,18,799,263,15,32,0.52,11,0,0
87,19,273,623,105,69,0.44,11,0,0
87,20,560,33,56,67,0.36,11,0,0
87,21,224,436,17,34,0.31,11,0,0
87,22,55,181,124,64,0.26,11,0,0
88,1,415,388,65,106,0.86,4,0,0
88,2,637,240,88,64,0.82,4,0,0
88,3,880,235,102,50,0.81,4,0,0
88,4,271,614,110,76,0.78,4,0,0
88,5,0,239,112,49,0.65,4,0,0
88,6,227,131,67,61,0.58,4,0,0
88,7,464,173,51,70,0.58,4,0,0
88,8,410,87,52,70,0.54,4,0,0
88,9,105,165,118,64,0.44,4,0,0
88,10,840,262,12,28,0.43,1,0,0
88,11,440,259,56,85,0.36,4,0,0
88,12,738,203,94,55,0.33,4,0,0
88,13,415,388,65,106,0.86,11,0,0
88,14,637,240,88,64,0.82,11,0,0
88,15,880,235,102,50,0.81,11,0,0
88,16,271,614,110,76,0.78,11,0,0
88,17,0,239,112,49,0.65,11,0,0
88,18,227,131,67,61,0.58,11,0,0
88,19,464,173,51,70,0.58,11,0,0
88,20,410,87,52,70,0.54,11,0,0
88,21,105,165,118,64,0.44,11,0,0
88,22,840,262,12,28,0.43,11,0,0
88,23,440,259,56,85,0.36,11,0,0
88,24,738,203,94,55,0.33,11,0,0
89,1,419,390,67,104,0.86,4,0,0
89,2,641,238,88,63,0.80,4,0,0
89,3,242,131,63,57,0.79,4,0,0
89,4,268,618,108,76,0.75,4,0,0
89,5,889,236,103,51,0.74,4,0,0
89,6,450,258,54,83,0.68,4,0,0
89,7,116,159,117,66,0.65,4,0,0
89,8,475,171,50,70,0.40,4,0,0
89,9,422,94,50,70,0.37,4,0,0
89,10,11,236,112,47,0.31,4,0,0
89,11,850,260,13,29,0.29,1,0,0
89,12,419,390,67,104,0.86,11,0,0
89,13,641,238,88,63,0.80,11,0,0
89,14,242,131,63,57,0.79,11,0,0
89,15,268,618,108,76,0.75,11,0,0
89,16,889,236,103,51,0.74,11,0,0
89,17,450,258,54,83,0.68,11,0,0
89,18,116,159,117,66,0.65,11,0,0
89,19,475,171,50,70,0.40,11,0,0
89,20,422,94,50,70,0.37,11,0,0
89,21,11,236,112,47,0.31,11,0,0
89,22,850,260,13,29,0.29,11,0,0
90,1,418,392,67,104,0.84,4,0,0
90,2,889,236,102,50,0.77,4,0,0
90,3,640,235,85,64,0.74,4,0,0
90,4,252,622,116,81,0.74,4,0,0
90,5,116,159,118,65,0.70,4,0,0
90,6,241,129,62,59,0.63,4,0,0
90,7,450,259,53,82,0.50,4,0,0
90,8,741,204,99,52,0.43,4,0,0
90,9,416,97,53,72,0.43,4,0,0
90,10,475,169,49,71,0.36,4,0,0
90,11,0,458,21,41,0.35,4,0,0
90,12,1,234,118,49,0.25,4,0,0
90,13,418,392,67,104,0.84,11,0,0
90,14,889,236,102,50,0.77,11,0,0
90,15,640,235,85,64,0.74,11,0,0
90,16,252,622,116,81,0.74,11,0,0
90,17,116,159,118,65,0.70,11,0,0
90,18,241,129,62,59,0.63,11,0,0
90,19,450,259,53,82,0.50,11,0,0
90,20,741,204,99,52,0.43,11,0,0
90,21,416,97,53,72,0.43,11,0,0
