59,21,527,402,21,19,0.64,11,0,0
59,22,408,480,48,66,0.60,11,0,0
59,23,783,557,30,41,0.59,11,0,0
59,24,456,449,29,23,0.58,11,0,0
59,25,657,422,21,23,0.56,11,0,0
59,26,616,465,23,25,0.48,11,0,0
59,27,302,642,58,65,0.47,11,0,0
59,28,371,572,33,44,0.34,11,0,0
59,29,722,468,33,27,0.25,11,0,0
59,30,345,622,28,30,0.25,11,0,0
60,1,652,483,21,29,0.75,4,0,0
60,2,615,518,47,30,0.75,4,0,0
60,3,648,441,20,22,0.73,4,0,0
60,4,533,483,25,29,0.73,4,0,0
60,5,867,588,48,57,0.65,4,0,0
60,6,454,451,29,23,0.64,4,0,0
60,7,526,403,21,19,0.63,4,0,0
60,8,406,483,47,68,0.60,6,0,0
60,9,783,561,32,42,0.60,4,0,0
60,10,657,425,21,21,0.60,4,0,0
60,11,616,465,23,24,0.45,4,0,0
60,12,367,577,34,49,0.43,4,0,0
60,13,296,650,57,55,0.38,4,0,0
60,14,333,630,36,33,0.37,4,0,0
60,15,693,484,53,37,0.28,4,0,0
60,16,652,483,21,29,0.75,11,0,0
60,17,615,518,47,30,0.75,11,0,0
60,18,648,441,20,22,0.73,11,0,0
60,19,533,483,25,29,0.73,11,0,0
60,20,867,588,48,57,0.65,11,0,0
60,21,454,451,29,23,0.64,11,0,0
60,22,526,403,21,19,0.63,11,0,0
60,23,406,483,47,68,0.60,11,0,0
60,24,783,561,32,42,0.60,11,0,0
60,25,657,425,21,21,0.60,11,0,0
60,26,616,465,23,24,0.45,11,0,0
60,27,367,577,34,49,0.43,11,0,0
60,28,296,650,57,55,0.38,11,0,0
60,29,333,630,36,33,0.37,11,0,0
60,30,693,484,53,37,0.28,11,0,0
61,1,529,491,27,29,0.78,4,0,0
61,2,870,593,46,57,0.74,4,0,0
61,3,652,486,22,29,0.73,4,0,0
61,4,648,442,19,23,0.71,4,0,0
61,5,525,404,22,20,0.61,4,0,0
61,6,620,524,46,30,0.60,4,0,0
61,7,658,426,21,22,0.57,4,0,0
61,8,452,453,29,24,0.53,4,0,0
61,9,402,486,49,67,0.52,6,0,0
61,10,618,465,21,24,0.50,4,0,0
61,11,362,583,35,49,0.48,4,0,0
61,12,787,568,31,41,0.47,4,0,0
61,13,291,658,57,58,0.46,4,0,0
61,14,693,485,58,39,0.42,4,0,0
61,15,723,473,34,26,0.31,4,0,0
61,16,331,634,31,36,0.26,4,0,0
61,17,400,354,25,18,0.26,4,0,0
61,18,529,491,27,29,0.78,11,0,0
61,19,870,593,46,57,0.74,11,0,0
61,20,652,486,22,29,0.73,11,0,0
61,21,648,442,19,23,0.71,11,0,0
61,22,525,404,22,20,0.61,11,0,0
61,23,620,524,46,30,0.60,11,0,0
61,24,658,426,21,22,0.57,11,0,0
61,25,452,453,29,24,0.53,11,0,0
61,26,402,486,49,67,0.52,11,0,0
61,27,618,465,21,24,0.50,11,0,0
61,28,362,583,35,49,0.48,11,0,0
61,29,787,568,31,41,0.47,11,0,0
61,30,291,658,57,58,0.46,11,0,0
61,31,693,485,58,39,0.42,11,0,0
61,32,723,473,34,26,0.31,11,0,0
61,33,331,634,31,36,0.26,11,0,0
61,34,400,354,25,18,0.26,11,0,0
62,1,526,498,27,29,0.80,4,0,0
62,2,652,488,23,29,0.78,4,0,0
62,3,648,443,21,24,0.72,4,0,0
62,4,524,408,21,17,0.63,4,0,0
62,5,451,454,29,25,0.60,4,0,0
62,6,618,463,21,25,0.55,4,0,0
62,7,658,427,21,22,0.52,4,0,0
62,8,283,665,62,53,0.49,4,0,0
62,9,626,529,52,32,0.46,4,0,0
62,10,694,488,59,38,0.40,4,0,0
62,11,787,572,35,39,0.38,4,0,0
62,12,874,598,46,59,0.34,4,0,0
62,13,399,358,26,14,0.31,4,0,0
62,14,399,488,51,69,0.30,6,0,0
62,15,727,475,33,24,0.29,4,0,0
62,16,740,375,25,17,0.25,4,0,0
62,17,526,498,27,29,0.80,11,0,0
62,18,652,488,23,29,0.78,11,0,0
62,19,648,443,21,24,0.72,11,0,0
62,20,524,408,21,17,0.63,11,0,0
62,21,451,454,29,25,0.60,11,0,0
62,22,618,463,21,25,0.55,11,0,0
62,23,658,427,21,22,0.52,11,0,0
62,24,283,665,62,53,0.49,11,0,0
62,25,626,529,52,32,0.46,11,0,0
62,26,694,488,59,38,0.40,11,0,0
62,27,787,572,35,39,0.38,11,0,0
62,28,874,598,46,59,0.34,11,0,0
62,29,399,358,26,14,0.31,11,0,0
62,30,399,488,51,69,0.30,11,0,0
62,31,727,475,33,24,0.29,11,0,0
62,32,740,375,25,17,0.25,11,0,0
63,1,523,505,27,30,0.80,4,0,0
63,2,652,490,24,29,0.79,4,0,0
63,3,648,444,21,24,0.67,4,0,0
63,4,353,593,38,51,0.66,4,0,0
63,5,878,603,49,60,0.63,4,0,0
63,6,524,409,21,16,0.62,4,0,0
63,7,618,461,21,24,0.62,4,0,0
63,8,449,455,30,25,0.54,4,0,0
63,9,658,428,21,20,0.47,4,0,0
63,10,278,672,62,46,0.42,4,0,0
63,11,696,489,58,40,0.42,4,0,0
63,12,397,490,52,71,0.37,6,0,0
63,13,630,533,52,32,0.35,4,0,0
63,14,399,358,25,14,0.31,4,0,0
63,15,740,368,26,24,0.30,4,0,0
63,16,789,576,33,38,0.29,4,0,0
63,17,726,477,35,26,0.26,4,0,0
63,18,523,505,27,30,0.80,11,0,0
63,19,652,490,24,29,0.79,11,0,0
63,20,648,444,21,24,0.67,11,0,0
63,21,353,593,38,51,0.66,11,0,0
63,22,878,603,49,60,0.63,11,0,0
63,23,524,409,21,16,0.62,11,0,0
63,24,618,461,21,24,0.62,11,0,0
63,25,449,455,30,25,0.54,11,0,0
63,26,658,428,21,20,0.47,11,0,0
63,27,278,672,62,46,0.42,11,0,0
63,28,696,489,58,40,0.42,11,0,0
63,29,397,490,52,71,0.37,11,0,0
63,30,630,533,52,32,0.35,11,0,0
63,31,399,358,25,14,0.31,11,0,0
63,32,740,368,26,24,0.30,11,0,0
63,33,789,576,33,38,0.29,11,0,0
63,34,726,477,35,26,0.26,11,0,0
64,1,652,493,23,29,0.77,4,0,0
64,2,518,514,30,32,0.71,4,0,0
64,3,648,446,21,23,0.70,4,0,0
64,4,618,459,21,25,0.65,4,0,0
64,5,522,409,21,17,0.63,4,0,0
64,6,881,608,52,64,0.54,4,0,0
64,7,448,457,30,25,0.46,4,0,0
64,8,635,538,51,33,0.45,4,0,0
64,9,695,490,61,42,0.45,4,0,0
64,10,727,479,37,26,0.42,4,0,0
64,11,658,428,21,23,0.41,4,0,0
64,12,392,493,53,71,0.40,6,0,0
64,13,791,580,35,45,0.37,4,0,0
64,14,740,371,27,21,0.35,4,0,0
64,15,396,358,26,15,0.28,4,0,0
64,16,652,493,23,29,0.77,11,0,0
64,17,518,514,30,32,0.71,11,0,0
64,18,648,446,21,23,0.70,11,0,0
64,19,618,459,21,25,0.65,11,0,0
64,20,522,409,21,17,0.63,11,0,0
64,21,881,608,52,64,0.54,11,0,0
64,22,448,457,30,25,0.46,11,0,0
64,23,635,538,51,33,0.45,11,0,0
64,24,695,490,61,42,0.45,11,0,0
64,25,727,479,37,26,0.42,11,0,0
64,26,658,428,21,23,0.41,11,0,0
64,27,392,493,53,71,0.40,11,0,0
64,28,791,580,35,45,0.37,11,0,0
64,29,740,371,27,21,0.35,11,0,0
64,30,396,358,26,15,0.28,11,0,0
65,1,516,518,29,34,0.77,4,0,0
65,2,651,494,24,29,0.77,4,0,0
65,3,522,410,20,17,0.65,4,0,0
65,4,618,459,21,24,0.63,4,0,0
65,5,648,448,21,22,0.63,4,0,0
65,6,883,611,51,64,0.53,4,0,0
65,7,638,541,50,32,0.52,4,0,0
65,8,447,458,29,26,0.50,4,0,0
65,9,500,473,8,22,0.43,1,0,0
65,10,392,494,53,72,0.41,6,0,0
65,11,346,601,39,52,0.40,4,0,0
65,12,695,492,60,42,0.38,4,0,0
65,13,741,374,26,18,0.37,4,0,0
65,14,727,480,37,26,0.36,4,0,0
65,15,396,359,25,14,0.30,4,0,0
65,16,268,685,63,34,0.27,4,0,0
65,17,659,429,21,23,0.25,4,0,0
65,18,516,518,29,34,0.77,11,0,0
65,19,651,494,24,29,0.77,11,0,0
65,20,522,410,20,17,0.65,11,0,0
65,21,618,459,21,24,0.63,11,0,0
65,22,648,448,21,22,0.63,11,0,0
65,23,883,611,51,64,0.53,11,0,0
65,24,638,541,50,32,0.52,11,0,0
65,25,447,458,29,26,0.50,11,0,0
65,26,500,473,8,22,0.43,11,0,0
65,27,392,494,53,72,0.41,11,0,0
65,28,346,601,39,52,0.40,11,0,0
65,29,695,492,60,42,0.38,11,0,0
65,30,741,374,26,18,0.37,11,0,0
65,31,727,480,37,26,0.36,11,0,0
65,32,396,359,25,14,0.30,11,0,0
65,33,268,685,63,34,0.27,11,0,0
65,34,659,429,21,23,0.25,11,0,0
66,1,651,496,24,30,0.78,4,0,0
66,2,512,528,32,34,0.77,4,0,0
66,3,886,616,51,65,0.72,4,0,0
66,4,444,459,30,29,0.60,4,0,0
66,5,618,458,21,24,0.60,4,0,0
66,6,387,497,55,73,0.58,6,0,0
66,7,648,450,21,23,0.58,4,0,0
66,8,522,410,20,18,0.57,4,0,0
66,9,695,493,61,42,0.53,4,0,0
66,10,641,543,55,35,0.45,4,0,0
66,11,342,605,40,56,0.41,4,0,0
66,12,495,479,10,21,0.40,1,0,0
66,13,575,362,15,12,0.39,4,0,0
66,14,394,452,37,38,0.33,4,0,0
66,15,742,373,26,19,0.33,4,0,0
66,16,798,593,32,39,0.33,4,0,0
66,17,730,483,36,25,0.33,4,0,0
66,18,651,496,24,30,0.78,11,0,0
66,19,512,528,32,34,0.77,11,0,0
66,20,886,616,51,65,0.72,11,0,0
66,21,444,459,30,29,0.60,11,0,0
66,22,618,458,21,24,0.60,11,0,0
66,23,387,497,55,73,0.58,11,0,0
66,24,648,450,21,23,0.58,11,0,0
66,25,522,410,20,18,0.57,11,0,0
66,26,695,493,61,42,0.53,11,0,0
66,27,641,543,55,35,0.45,11,0,0
66,28,342,605,40,56,0.41,11,0,0
66,29,495,479,10,21,0.40,11,0,0
66,30,575,362,15,12,0.39,11,0,0
66,31,394,452,37,38,0.33,11,0,0
66,32,742,373,26,19,0.33,11,0,0
66,33,798,593,32,39,0.33,11,0,0
66,34,730,483,36,25,0.33,11,0,0
67,1,652,499,24,30,0.75,4,0,0
67,2,506,536,33,37,0.68,4,0,0
67,3,442,461,30,28,0.65,4,0,0
67,4,618,456,20,24,0.60,4,0,0
67,5,697,496,60,43,0.59,4,0,0
67,6,648,452,21,22,0.59,4,0,0
67,7,521,411,20,19,0.59,4,0,0
67,8,338,610,39,53,0.52,4,0,0
67,9,646,548,51,33,0.50,4,0,0
67,10,889,622,54,66,0.49,4,0,0
67,11,384,499,56,78,0.46,6,0,0
67,12,491,484,11,21,0.46,1,0,0
67,13,742,370,26,23,0.36,4,0,0
67,14,393,454,36,35,0.36,4,0,0
67,15,271,493,52,23,0.35,4,0,0
67,16,730,485,35,27,0.33,4,0,0
67,17,573,365,16,11,0.26,4,0,0
67,18,652,499,24,30,0.75,11,0,0
67,19,506,536,33,37,0.68,11,0,0
67,20,442,461,30,28,0.65,11,0,0
67,21,618,456,20,24,0.60,11,0,0
67,22,697,496,60,43,0.59,11,0,0
67,23,648,452,21,22,0.59,11,0,0
67,24,521,411,20,19,0.59,11,0,0
67,25,338,610,39,53,0.52,11,0,0
67,26,646,548,51,33,0.50,11,0,0
67,27,889,622,54,66,0.49,11,0,0
67,28,384,499,56,78,0.46,11,0,0
67,29,491,484,11,21,0.46,11,0,0
67,30,742,370,26,23,0.36,11,0,0
67,31,393,454,36,35,0.36,11,0,0
67,32,271,493,52,23,0.35,11,0,0
67,33,730,485,35,27,0.33,11,0,0
67,34,573,365,16,11,0.26,11,0,0
68,1,651,501,25,31,0.79,4,0,0
68,2,502,547,32,36,0.68,4,0,0
68,3,894,628,54,67,0.68,4,0,0
68,4,440,464,30,26,0.66,4,0,0
68,5,648,452,21,24,0.65,4,0,0
68,6,520,411,21,20,0.63,4,0,0
68,7,618,456,20,23,0.63,4,0,0
68,8,649,553,53,32,0.59,4,0,0
68,9,380,501,58,79,0.57,6,0,0
68,10,573,365,15,13,0.49,4,0,0
68,11,488,487,10,24,0.47,1,0,0
68,12,742,367,27,26,0.44,4,0,0
68,13,334,616,37,49,0.41,4,0,0
68,14,698,500,60,43,0.39,4,0,0
68,15,269,495,51,22,0.35,4,0,0
68,16,391,457,37,31,0.32,4,0,0
68,17,661,435,19,22,0.31,4,0,0
68,18,731,488,35,29,0.31,4,0,0
68,19,802,604,34,40,0.25,4,0,0
68,20,651,501,25,31,0.79,11,0,0
68,21,502,547,32,36,0.68,11,0,0
68,22,894,628,54,67,0.68,11,0,0
68,23,440,464,30,26,0.66,11,0,0
68,24,648,452,21,24,0.65,11,0,0
68,25,520,411,21,20,0.63,11,0,0
68,26,618,456,20,23,0.63,11,0,0
68,27,649,553,53,32,0.59,11,0,0
68,28,380,501,58,79,0.57,11,0,0
68,29,573,365,15,13,0.49,11,0,0
68,30,488,487,10,24,0.47,11,0,0
68,31,742,367,27,26,0.44,11,0,0
68,32,334,616,37,49,0.41,11,0,0
68,33,698,500,60,43,0.39,11,0,0
68,34,269,495,51,22,0.35,11,0,0
68,35,391,457,37,31,0.32,11,0,0
68,36,661,435,19,22,0.31,11,0,0
68,37,731,488,35,29,0.31,11,0,0
68,38,802,604,34,40,0.25,11,0,0
69,1,652,504,25,33,0.80,4,0,0
69,2,496,558,35,42,0.78,4,0,0
69,3,898,635,54,70,0.72,4,0,0
69,4,648,453,21,26,0.70,4,0,0
69,5,617,455,21,24,0.63,4,0,0
69,6,438,465,31,27,0.62,4,0,0
69,7,651,557,55,34,0.55,4,0,0
69,8,572,366,16,15,0.52,4,0,0
69,9,519,412,21,20,0.51,4,0,0
69,10,375,505,60,79,0.43,6,0,0
69,11,484,492,10,25,0.40,1,0,0
69,12,660,437,21,21,0.38,4,0,0
69,13,733,491,34,28,0.38,4,0,0
69,14,263,497,52,24,0.35,4,0,0
69,15,806,610,33,41,0.34,4,0,0
69,16,328,623,40,59,0.31,4,0,0
69,17,743,368,27,26,0.30,4,0,0
69,18,698,504,61,40,0.26,4,0,0
69,19,652,504,25,33,0.80,11,0,0
69,20,496,558,35,42,0.78,11,0,0
69,21,898,635,54,70,0.72,11,0,0
69,22,648,453,21,26,0.70,11,0,0
69,23,617,455,21,24,0.63,11,0,0
69,24,438,465,31,27,0.62,11,0,0
69,25,651,557,55,34,0.55,11,0,0
69,26,572,366,16,15,0.52,11,0,0
69,27,519,412,21,20,0.51,11,0,0
69,28,375,505,60,79,0.43,11,0,0
69,29,484,492,10,25,0.40,11,0,0
69,30,660,437,21,21,0.38,11,0,0
69,31,733,491,34,28,0.38,11,0,0
69,32,263,497,52,24,0.35,11,0,0
69,33,806,610,33,41,0.34,11,0,0
69,34,328,623,40,59,0.31,11,0,0
69,35,743,368,27,26,0.30,11,0,0
69,36,698,504,61,40,0.26,11,0,0
70,1,652,506,25,34,0.80,4,0,0
70,2,903,641,58,74,0.76,4,0,0
70,3,648,455,22,25,0.71,4,0,0
70,4,491,569,37,43,0.71,4,0,0
70,5,436,467,30,27,0.64,4,0,0
70,6,616,454,22,24,0.57,4,0,0
70,7,656,559,55,38,0.45,4,0,0
70,8,318,628,46,64,0.44,4,0,0
70,9,518,413,21,20,0.43,4,0,0
70,10,659,437,22,23,0.40,4,0,0
70,11,731,493,39,28,0.37,4,0,0
70,12,480,498,11,25,0.34,1,0,0
70,13,261,500,51,21,0.26,4,0,0
70,14,652,506,25,34,0.80,11,0,0
70,15,903,641,58,74,0.76,11,0,0
70,16,648,455,22,25,0.71,11,0,0
70,17,491,569,37,43,0.71,11,0,0
70,18,436,467,30,27,0.64,11,0,0
70,19,616,454,22,24,0.57,11,0,0
70,20,656,559,55,38,0.45,11,0,0
70,21,318,628,46,64,0.44,11,0,0
70,22,518,413,21,20,0.43,11,0,0
70,23,659,437,22,23,0.40,11,0,0
70,24,731,493,39,28,0.37,11,0,0
70,25,480,498,11,25,0.34,11,0,0
70,26,261,500,51,21,0.26,11,0,0
71,1,652,509,26,34,0.79,4,0,0
71,2,483,581,40,48,0.71,4,0,0
71,3,648,456,22,25,0.70,4,0,0
71,4,433,469,32,28,0.57,4,0,0
71,5,517,416,21,18,0.47,4,0,0
71,6,662,565,54,37,0.44,4,0,0
71,7,659,438,21,23,0.44,4,0,0
71,8,616,452,21,25,0.42,4,0,0
71,9,368,512,60,84,0.38,6,0,0
71,10,906,648,58,70,0.37,4,0,0
71,11,733,496,39,28,0.31,4,0,0
71,12,312,634,46,65,0.29,4,0,0
71,13,652,509,26,34,0.79,11,0,0
71,14,483,581,40,48,0.71,11,0,0
71,15,648,456,22,25,0.70,11,0,0
71,16,433,469,32,28,0.57,11,0,0
71,17,517,416,21,18,0.47,11,0,0
71,18,662,565,54,37,0.44,11,0,0
71,19,659,438,21,23,0.44,11,0,0
71,20,616,452,21,25,0.42,11,0,0
71,21,368,512,60,84,0.38,11,0,0
71,22,906,648,58,70,0.37,11,0,0
71,23,733,496,39,28,0.31,11,0,0
71,24,312,634,46,65,0.29,11,0,0
72,1,651,513,27,34,0.76,4,0,0
72,2,648,458,22,26,0.74,4,0,0
72,3,479,595,39,48,0.71,4,0,0
72,4,430,471,34,29,0.61,4,0,0
72,5,515,417,21,18,0.56,4,0,0
72,6,910,655,56,62,0.56,4,0,0
72,7,616,451,21,24,0.48,4,0,0
72,8,364,515,61,83,0.46,6,0,0
72,9,658,439,22,24,0.42,4,0,0
72,10,308,641,44,62,0.34,4,0,0
72,11,699,512,56,29,0.33,4,0,0
72,12,666,572,54,38,0.30,4,0,0
72,13,732,500,43,26,0.30,4,0,0
72,14,698,520,67,38,0.26,4,0,0
72,15,651,513,27,34,0.76,11,0,0
72,16,648,458,22,26,0.74,11,0,0
72,17,479,595,39,48,0.71,11,0,0
72,18,430,471,34,29,0.61,11,0,0
72,19,515,417,21,18,0.56,11,0,0
72,20,910,655,56,62,0.56,11,0,0
72,21,616,451,21,24,0.48,11,0,0
72,22,364,515,61,83,0.46,11,0,0
72,23,658,439,22,24,0.42,11,0,0
72,24,308,641,44,62,0.34,11,0,0
72,25,699,512,56,29,0.33,11,0,0
72,26,666,572,54,38,0.30,11,0,0
72,27,732,500,43,26,0.30,11,0,0
72,28,698,520,67,38,0.26,11,0,0
73,1,475,604,40,53,0.78,4,0,0
73,2,648,459,21,26,0.74,4,0,0
73,3,651,515,27,34,0.72,4,0,0
73,4,429,473,34,28,0.65,4,0,0
73,5,514,416,22,20,0.62,4,0,0
73,6,615,451,22,23,0.58,4,0,0
73,7,913,660,56,59,0.57,4,0,0
73,8,305,647,46,58,0.46,4,0,0
73,9,659,441,21,24,0.45,4,0,0
73,10,362,517,62,84,0.42,6,0,0
73,11,735,501,40,28,0.37,4,0,0
73,12,699,513,53,30,0.31,4,0,0
73,13,668,573,53,39,0.29,4,0,0
73,14,377,466,36,37,0.28,4,0,0
73,15,703,532,62,30,0.27,4,0,0
73,16,475,604,40,53,0.78,11,0,0
73,17,648,459,21,26,0.74,11,0,0
73,18,651,515,27,34,0.72,11,0,0
73,19,429,473,34,28,0.65,11,0,0
73,20,514,416,22,20,0.62,11,0,0
73,21,615,451,22,23,0.58,11,0,0
73,22,913,660,56,59,0.57,11,0,0
73,23,305,647,46,58,0.46,11,0,0
73,24,659,441,21,24,0.45,11,0,0
73,25,362,517,62,84,0.42,11,0,0
73,26,735,501,40,28,0.37,11,0,0
73,27,699,513,53,30,0.31,11,0,0
73,28,668,573,53,39,0.29,11,0,0
73,29,377,466,36,37,0.28,11,0,0
73,30,703,532,62,30,0.27,11,0,0
74,1,468,618,41,54,0.75,4,0,0
74,2,651,517,28,36,0.74,4,0,0
74,3,648,461,22,26,0.72,4,0,0
74,4,514,417,20,20,0.71,4,0,0
74,5,428,475,31,28,0.60,4,0,0
74,6,357,521,65,88,0.51,6,0,0
74,7,670,575,59,41,0.46,4,0,0
74,8,616,449,21,24,0.44,4,0,0
74,9,735,503,40,30,0.42,4,0,0
74,10,660,442,21,25,0.38,4,0,0
74,11,525,462,9,26,0.37,1,0,0
74,12,918,667,54,51,0.37,4,0,0
74,13,239,510,57,26,0.36,4,0,0
74,14,566,381,16,14,0.34,4,0,0
74,15,468,618,41,54,0.75,11,0,0
74,16,651,517,28,36,0.74,11,0,0
74,17,648,461,22,26,0.72,11,0,0
74,18,514,417,20,20,0.71,11,0,0
74,19,428,475,31,28,0.60,11,0,0
74,20,357,521,65,88,0.51,11,0,0
74,21,670,575,59,41,0.46,11,0,0
74,22,616,449,21,24,0.44,11,0,0
74,23,735,503,40,30,0.42,11,0,0
74,24,660,442,21,25,0.38,11,0,0
74,25,525,462,9,26,0.37,11,0,0
74,26,918,667,54,51,0.37,11,0,0
74,27,239,510,57,26,0.36,11,0,0
74,28,566,381,16,14,0.34,11,0,0
75,1,462,632,40,58,0.77,4,0,0
75,2,648,519,31,37,0.76,4,0,0
75,3,648,463,23,26,0.72,4,0,0
75,4,513,418,21,20,0.69,4,0,0
75,5,423,477,35,31,0.51,4,0,0
75,6,672,576,62,44,0.47,4,0,0
75,7,616,448,21,23,0.46,4,0,0
75,8,461,528,13,28,0.42,1,0,0
75,9,736,505,40,31,0.41,4,0,0
75,10,566,382,15,16,0.40,4,0,0
75,11,236,514,58,23,0.38,4,0,0
75,12,354,523,65,89,0.33,6,0,0
75,13,701,519,57,27,0.32,4,0,0
75,14,660,443,21,25,0.28,4,0,0
75,15,462,632,40,58,0.77,11,0,0
75,16,648,519,31,37,0.76,11,0,0
75,17,648,463,23,26,0.72,11,0,0
75,18,513,418,21,20,0.69,11,0,0
75,19,423,477,35,31,0.51,11,0,0
75,20,672,576,62,44,0.47,11,0,0
75,21,616,448,21,23,0.46,11,0,0
75,22,461,528,13,28,0.42,11,0,0
75,23,736,505,40,31,0.41,11,0,0
75,24,566,382,15,16,0.40,11,0,0
75,25,236,514,58,23,0.38,11,0,0
75,26,354,523,65,89,0.33,11,0,0
75,27,701,519,57,27,0.32,11,0,0
75,28,660,443,21,25,0.28,11,0,0
76,1,649,523,30,37,0.81,4,0,0
76,2,455,650,42,59,0.78,4,0,0
76,3,512,419,21,21,0.74,4,0,0
76,4,648,465,23,26,0.71,4,0,0
76,5,421,479,35,31,0.65,4,0,0
76,6,676,583,62,42,0.58,4,0,0
76,7,616,446,21,23,0.52,4,0,0
76,8,737,508,42,29,0.46,4,0,0
76,9,564,383,16,19,0.39,4,0,0
76,10,455,534,14,30,0.38,1,0,0
76,11,662,446,21,24,0.33,4,0,0
76,12,702,519,57,33,0.31,4,0,0
76,13,350,527,66,92,0.30,6,0,0
76,14,649,523,30,37,0.81,11,0,0
76,15,455,650,42,59,0.78,11,0,0
76,16,512,419,21,21,0.74,11,0,0
76,17,648,465,23,26,0.71,11,0,0
76,18,421,479,35,31,0.65,11,0,0
76,19,676,583,62,42,0.58,11,0,0
76,20,616,446,21,23,0.52,11,0,0
76,21,737,508,42,29,0.46,11,0,0
76,22,564,383,16,19,0.39,11,0,0
76,23,455,534,14,30,0.38,11,0,0
76,24,662,446,21,24,0.33,11,0,0
76,25,702,519,57,33,0.31,11,0,0
76,26,350,527,66,92,0.30,11,0,0
77,1,652,526,28,38,0.76,4,0,0
77,2,510,419,22,22,0.75,4,0,0
77,3,648,466,23,29,0.73,4,0,0
77,4,446,669,44,49,0.67,4,0,0
77,5,681,588,61,46,0.64,4,0,0
77,6,421,481,33,29,0.64,4,0,0
77,7,702,525,67,54,0.60,4,0,0
77,8,562,388,17,17,0.57,4,0,0
77,9,616,446,21,22,0.47,4,0,0
77,10,345,532,67,95,0.44,6,0,0
77,11,662,448,21,24,0.36,4,0,0
77,12,375,363,28,15,0.34,4,0,0
77,13,739,511,41,31,0.31,4,0,0
77,14,364,489,37,30,0.26,4,0,0
77,15,451,543,14,28,0.26,1,0,0
77,16,652,526,28,38,0.76,11,0,0
77,17,510,419,22,22,0.75,11,0,0
77,18,648,466,23,29,0.73,11,0,0
77,19,446,669,44,49,0.67,11,0,0
77,20,681,588,61,46,0.64,11,0,0
77,21,421,481,33,29,0.64,11,0,0
77,22,702,525,67,54,0.60,11,0,0
77,23,562,388,17,17,0.57,11,0,0
77,24,616,446,21,22,0.47,11,0,0
77,25,345,532,67,95,0.44,11,0,0
77,26,662,448,21,24,0.36,11,0,0
77,27,375,363,28,15,0.34,11,0,0
77,28,739,511,41,31,0.31,11,0,0
77,29,364,489,37,30,0.26,11,0,0
77,30,451,543,14,28,0.26,11,0,0
78,1,653,529,27,38,0.77,4,0,0
78,2,509,418,23,25,0.74,4,0,0
78,3,649,468,22,29,0.71,4,0,0
78,4,560,392,17,18,0.65,4,0,0
78,5,686,594,62,43,0.64,4,0,0
78,6,417,483,35,32,0.62,4,0,0
78,7,340,535,70,94,0.54,6,0,0
78,8,445,687,36,32,0.52,4,0,0
78,9,704,529,67,52,0.52,4,0,0
78,10,362,489,37,31,0.44,4,0,0
78,11,616,444,20,22,0.42,4,0,0
78,12,662,449,21,25,0.42,4,0,0
78,13,448,550,13,29,0.42,1,0,0
78,14,216,523,66,31,0.34,4,0,0
78,15,375,363,27,15,0.33,4,0,0
78,16,301,601,65,93,0.27,4,0,0
78,17,737,514,45,32,0.27,4,0,0
78,18,653,529,27,38,0.77,11,0,0
78,19,509,418,23,25,0.74,11,0,0
78,20,649,468,22,29,0.71,11,0,0
78,21,560,392,17,18,0.65,11,0,0
78,22,686,594,62,43,0.64,11,0,0
78,23,417,483,35,32,0.62,11,0,0
78,24,340,535,70,94,0.54,11,0,0
78,25,445,687,36,32,0.52,11,0,0
78,26,704,529,67,52,0.52,11,0,0
78,27,362,489,37,31,0.44,11,0,0
78,28,616,444,20,22,0.42,11,0,0
78,29,662,449,21,25,0.42,11,0,0
78,30,448,550,13,29,0.42,11,0,0
78,31,216,523,66,31,0.34,11,0,0
78,32,375,363,27,15,0.33,11,0,0
78,33,301,601,65,93,0.27,11,0,0
78,34,737,514,45,32,0.27,11,0,0
79,1,509,419,21,25,0.74,4,0,0
79,2,649,470,22,28,0.72,4,0,0
79,3,653,532,27,39,0.72,4,0,0
79,4,558,395,18,19,0.67,4,0,0
79,5,415,486,35,32,0.64,4,0,0
79,6,704,531,68,55,0.55,4,0,0
79,7,688,600,66,46,0.55,4,0,0
79,8,617,441,20,23,0.53,4,0,0
79,9,662,450,22,26,0.48,4,0,0
79,10,337,538,72,95,0.40,6,0,0
79,11,358,483,40,47,0.31,4,0,0
79,12,502,499,14,29,0.29,1,0,0
79,13,213,525,65,29,0.27,4,0,0
79,14,739,517,44,33,0.27,4,0,0
79,15,375,363,25,15,0.25,4,0,0
79,16,509,419,21,25,0.74,11,0,0
79,17,649,470,22,28,0.72,11,0,0
79,18,653,532,27,39,0.72,11,0,0
79,19,558,395,18,19,0.67,11,0,0
79,20,415,486,35,32,0.64,11,0,0
79,21,704,531,68,55,0.55,11,0,0
79,22,688,600,66,46,0.55,11,0,0
79,23,617,441,20,23,0.53,11,0,0
79,24,662,450,22,26,0.48,11,0,0
79,25,337,538,72,95,0.40,11,0,0
79,26,358,483,40,47,0.31,11,0,0
79,27,502,499,14,29,0.29,11,0,0
79,28,213,525,65,29,0.27,11,0,0
79,29,739,517,44,33,0.27,11,0,0
79,30,978,456,301,254,0.26,11,0,0
79,31,375,363,25,15,0.25,11,0,0
80,1,508,419,22,26,0.73,4,0,0
80,2,649,471,23,29,0.71,4,0,0
80,3,654,535,28,40,0.69,4,0,0
80,4,413,487,37,32,0.65,4,0,0
80,5,692,605,64,45,0.58,4,0,0
