60,11,405,482,50,68,0.49,6,0,0
60,12,737,374,29,16,0.47,4,0,0
60,13,295,630,78,82,0.44,6,0,0
60,14,693,482,54,39,0.43,4,0,0
60,15,295,630,77,82,0.41,4,0,0
60,16,721,473,35,25,0.39,4,0,0
60,17,364,576,37,52,0.38,4,0,0
60,18,349,450,28,23,0.35,4,0,0
60,19,411,453,24,17,0.32,4,0,0
60,20,494,412,18,19,0.29,4,0,0
60,21,613,357,15,12,0.27,4,0,0
60,22,538,360,19,15,0.27,4,0,0
60,23,294,476,52,23,0.26,4,0,0
60,24,580,347,14,13,0.26,4,0,0
60,25,616,518,53,33,0.80,11,0,0
60,26,534,483,24,29,0.75,11,0,0
60,27,651,484,23,30,0.73,11,0,0
60,28,648,441,19,23,0.71,11,0,0
60,29,866,587,49,57,0.66,11,0,0
60,30,528,408,18,14,0.65,11,0,0
60,31,785,563,32,41,0.63,11,0,0
60,32,657,425,21,22,0.63,11,0,0
60,33,455,450,27,26,0.62,11,0,0
60,34,617,466,24,24,0.57,11,0,0
60,35,405,482,50,68,0.49,11,0,0
60,36,737,374,29,16,0.47,11,0,0
60,37,295,630,78,82,0.44,11,0,0
60,38,693,482,54,39,0.43,11,0,0
60,39,295,630,77,82,0.41,11,0,0
60,40,721,473,35,25,0.39,11,0,0
60,41,364,576,37,52,0.38,11,0,0
60,42,349,450,28,23,0.35,11,0,0
60,43,411,453,24,17,0.32,11,0,0
60,44,494,412,18,19,0.29,11,0,0
60,45,613,357,15,12,0.27,11,0,0
60,46,538,360,19,15,0.27,11,0,0
60,47,294,476,52,23,0.26,11,0,0
60,48,580,347,14,13,0.26,11,0,0
61,1,870,593,49,58,0.79,4,0,0
61,2,530,491,26,30,0.79,4,0,0
61,3,621,524,50,31,0.78,4,0,0
61,4,652,486,22,29,0.73,4,0,0
61,5,648,442,19,24,0.70,4,0,0
61,6,526,408,20,17,0.66,4,0,0
61,7,618,466,23,23,0.65,4,0,0
61,8,657,426,21,22,0.63,4,0,0
61,9,788,567,31,44,0.62,4,0,0
61,10,453,452,28,28,0.61,4,0,0
61,11,403,485,50,68,0.54,6,0,0
61,12,738,372,28,18,0.47,4,0,0
61,13,346,452,27,24,0.45,4,0,0
61,14,694,484,51,38,0.45,4,0,0
61,15,718,475,40,25,0.45,4,0,0
61,16,407,453,26,18,0.42,4,0,0
61,17,359,583,38,52,0.42,4,0,0
61,18,289,636,77,81,0.32,4,0,0
61,19,290,638,76,80,0.31,6,0,0
61,20,725,392,21,25,0.31,4,0,0
61,21,579,349,14,13,0.29,4,0,0
61,22,870,593,49,58,0.79,11,0,0
61,23,530,491,26,30,0.79,11,0,0
61,24,621,524,50,31,0.78,11,0,0
61,25,652,486,22,29,0.73,11,0,0
61,26,648,442,19,24,0.70,11,0,0
61,27,526,408,20,17,0.66,11,0,0
61,28,618,466,23,23,0.65,11,0,0
61,29,657,426,21,22,0.63,11,0,0
61,30,788,567,31,44,0.62,11,0,0
61,31,453,452,28,28,0.61,11,0,0
61,32,403,485,50,68,0.54,11,0,0
61,33,738,372,28,18,0.47,11,0,0
61,34,346,452,27,24,0.45,11,0,0
61,35,694,484,51,38,0.45,11,0,0
61,36,718,475,40,25,0.45,11,0,0
61,37,407,453,26,18,0.42,11,0,0
61,38,359,583,38,52,0.42,11,0,0
61,39,289,636,77,81,0.32,11,0,0
61,40,290,638,76,80,0.31,11,0,0
61,41,725,392,21,25,0.31,11,0,0
61,42,579,349,14,13,0.29,11,0,0
62,1,625,530,53,29,0.78,4,0,0
62,2,527,498,25,31,0.77,4,0,0
62,3,875,598,48,60,0.76,4,0,0
62,4,652,489,24,29,0.71,4,0,0
62,5,525,409,20,16,0.67,4,0,0
62,6,405,448,29,26,0.66,4,0,0
62,7,452,452,29,29,0.65,4,0,0
62,8,648,444,19,24,0.61,4,0,0
62,9,619,464,22,25,0.57,4,0,0
62,10,356,588,39,49,0.54,4,0,0
62,11,657,426,21,23,0.48,4,0,0
62,12,739,376,27,15,0.46,4,0,0
62,13,694,486,60,41,0.41,4,0,0
62,14,283,665,63,53,0.40,4,0,0
62,15,791,571,31,46,0.37,4,0,0
62,16,399,488,52,70,0.37,6,0,0
62,17,343,453,29,24,0.36,4,0,0
62,18,726,394,21,22,0.36,4,0,0
62,19,722,477,38,24,0.33,4,0,0
62,20,491,412,19,24,0.30,4,0,0
62,21,537,360,20,17,0.29,4,0,0
62,22,288,481,50,22,0.27,4,0,0
62,23,625,530,53,29,0.78,11,0,0
62,24,527,498,25,31,0.77,11,0,0
62,25,875,598,48,60,0.76,11,0,0
62,26,652,489,24,29,0.71,11,0,0
62,27,525,409,20,16,0.67,11,0,0
62,28,405,448,29,26,0.66,11,0,0
62,29,452,452,29,29,0.65,11,0,0
62,30,648,444,19,24,0.61,11,0,0
62,31,619,464,22,25,0.57,11,0,0
62,32,356,588,39,49,0.54,11,0,0
62,33,657,426,21,23,0.48,11,0,0
62,34,739,376,27,15,0.46,11,0,0
62,35,694,486,60,41,0.41,11,0,0
62,36,283,665,63,53,0.40,11,0,0
62,37,791,571,31,46,0.37,11,0,0
62,38,399,488,52,70,0.37,11,0,0
62,39,343,453,29,24,0.36,11,0,0
62,40,726,394,21,22,0.36,11,0,0
62,41,722,477,38,24,0.33,11,0,0
62,42,491,412,19,24,0.30,11,0,0
62,43,537,360,20,17,0.29,11,0,0
62,44,288,481,50,22,0.27,11,0,0
63,1,630,533,51,30,0.78,4,0,0
63,2,523,507,28,31,0.77,4,0,0
63,3,525,410,20,16,0.70,4,0,0
63,4,878,603,51,61,0.68,4,0,0
63,5,652,491,24,29,0.68,4,0,0
63,6,450,454,30,28,0.60,4,0,0
63,7,649,446,19,22,0.59,4,0,0
63,8,620,463,21,25,0.58,4,0,0
63,9,403,450,30,26,0.49,4,0,0
63,10,657,427,22,22,0.46,4,0,0
63,11,740,374,28,17,0.46,4,0,0
63,12,695,489,61,42,0.45,4,0,0
63,13,720,478,43,27,0.44,4,0,0
63,14,353,590,38,54,0.42,4,0,0
63,15,792,577,32,46,0.41,4,0,0
63,16,396,490,54,72,0.40,6,0,0
63,17,340,452,30,29,0.37,4,0,0
63,18,727,394,21,21,0.37,4,0,0
63,19,490,415,19,22,0.27,4,0,0
63,20,277,672,62,46,0.26,4,0,0
63,21,630,533,51,30,0.78,11,0,0
63,22,523,507,28,31,0.77,11,0,0
63,23,525,410,20,16,0.70,11,0,0
63,24,878,603,51,61,0.68,11,0,0
63,25,652,491,24,29,0.68,11,0,0
63,26,450,454,30,28,0.60,11,0,0
63,27,649,446,19,22,0.59,11,0,0
63,28,620,463,21,25,0.58,11,0,0
63,29,403,450,30,26,0.49,11,0,0
63,30,657,427,22,22,0.46,11,0,0
63,31,740,374,28,17,0.46,11,0,0
63,32,695,489,61,42,0.45,11,0,0
63,33,720,478,43,27,0.44,11,0,0
63,34,353,590,38,54,0.42,11,0,0
63,35,792,577,32,46,0.41,11,0,0
63,36,396,490,54,72,0.40,11,0,0
63,37,340,452,30,29,0.37,11,0,0
63,38,727,394,21,21,0.37,11,0,0
63,39,490,415,19,22,0.27,11,0,0
63,40,277,672,62,46,0.26,11,0,0
64,1,519,514,29,35,0.80,4,0,0
64,2,634,538,51,30,0.74,4,0,0
64,3,523,411,21,15,0.72,4,0,0
64,4,652,493,25,29,0.70,4,0,0
64,5,881,608,53,64,0.69,4,0,0
64,6,649,447,19,23,0.65,4,0,0
64,7,448,457,29,27,0.62,4,0,0
64,8,695,491,61,42,0.56,4,0,0
64,9,620,462,21,24,0.49,4,0,0
64,10,740,371,28,20,0.47,4,0,0
64,11,714,481,49,26,0.45,4,0,0
64,12,392,492,55,72,0.42,6,0,0
64,13,488,416,21,23,0.42,4,0,0
64,14,337,455,29,28,0.41,4,0,0
64,15,657,429,23,22,0.40,4,0,0
64,16,728,394,21,21,0.36,4,0,0
64,17,796,580,30,48,0.33,4,0,0
64,18,400,452,31,28,0.31,4,0,0
64,19,501,471,9,21,0.31,1,0,0
64,20,578,357,14,13,0.29,4,0,0
64,21,542,360,14,17,0.25,4,0,0
64,22,519,514,29,35,0.80,11,0,0
64,23,634,538,51,30,0.74,11,0,0
64,24,523,411,21,15,0.72,11,0,0
64,25,652,493,25,29,0.70,11,0,0
64,26,881,608,53,64,0.69,11,0,0
64,27,649,447,19,23,0.65,11,0,0
64,28,448,457,29,27,0.62,11,0,0
64,29,695,491,61,42,0.56,11,0,0
64,30,620,462,21,24,0.49,11,0,0
64,31,740,371,28,20,0.47,11,0,0
64,32,714,481,49,26,0.45,11,0,0
64,33,392,492,55,72,0.42,11,0,0
64,34,488,416,21,23,0.42,11,0,0
64,35,337,455,29,28,0.41,11,0,0
64,36,657,429,23,22,0.40,11,0,0
64,37,728,394,21,21,0.36,11,0,0
64,38,796,580,30,48,0.33,11,0,0
64,39,400,452,31,28,0.31,11,0,0
64,40,501,471,9,21,0.31,11,0,0
64,41,578,357,14,13,0.29,11,0,0
64,42,542,360,14,17,0.25,11,0,0
65,1,516,519,29,34,0.79,4,0,0
65,2,636,541,51,28,0.77,4,0,0
65,3,882,610,54,65,0.74,4,0,0
65,4,522,411,21,16,0.67,4,0,0
65,5,652,494,24,31,0.67,4,0,0
65,6,649,448,19,23,0.61,4,0,0
65,7,448,458,27,27,0.61,4,0,0
65,8,695,492,60,43,0.56,4,0,0
65,9,740,370,29,22,0.50,4,0,0
65,10,619,461,22,24,0.46,4,0,0
65,11,390,494,56,73,0.44,6,0,0
65,12,716,484,46,24,0.44,4,0,0
65,13,488,417,20,23,0.37,4,0,0
65,14,398,451,32,37,0.37,4,0,0
65,15,728,394,21,21,0.36,4,0,0
65,16,797,584,30,48,0.34,4,0,0
65,17,335,456,28,27,0.32,4,0,0
65,18,577,358,14,13,0.31,4,0,0
65,19,658,429,21,23,0.29,4,0,0
65,20,499,474,10,21,0.26,1,0,0
65,21,516,519,29,34,0.79,11,0,0
65,22,636,541,51,28,0.77,11,0,0
65,23,882,610,54,65,0.74,11,0,0
65,24,522,411,21,16,0.67,11,0,0
65,25,652,494,24,31,0.67,11,0,0
65,26,649,448,19,23,0.61,11,0,0
65,27,448,458,27,27,0.61,11,0,0
65,28,695,492,60,43,0.56,11,0,0
65,29,740,370,29,22,0.50,11,0,0
65,30,619,461,22,24,0.46,11,0,0
65,31,390,494,56,73,0.44,11,0,0
65,32,716,484,46,24,0.44,11,0,0
65,33,488,417,20,23,0.37,11,0,0
65,34,398,451,32,37,0.37,11,0,0
65,35,728,394,21,21,0.36,11,0,0
65,36,797,584,30,48,0.34,11,0,0
65,37,335,456,28,27,0.32,11,0,0
65,38,577,358,14,13,0.31,11,0,0
65,39,658,429,21,23,0.29,11,0,0
65,40,499,474,10,21,0.26,11,0,0
66,1,886,616,52,64,0.79,4,0,0
66,2,511,528,33,34,0.78,4,0,0
66,3,640,545,49,28,0.74,4,0,0
66,4,651,496,25,31,0.70,4,0,0
66,5,696,495,60,42,0.64,4,0,0
66,6,522,411,20,17,0.62,4,0,0
66,7,444,459,30,29,0.58,4,0,0
66,8,339,605,40,54,0.55,4,0,0
66,9,648,450,20,23,0.49,4,0,0
66,10,263,667,81,52,0.49,4,0,0
66,11,719,486,45,24,0.48,4,0,0
66,12,740,372,29,20,0.47,4,0,0
66,13,619,458,21,26,0.43,4,0,0
66,14,494,479,11,21,0.43,1,0,0
66,15,387,496,56,74,0.41,6,0,0
66,16,576,361,15,13,0.40,4,0,0
66,17,727,395,23,22,0.36,4,0,0
66,18,272,489,57,22,0.35,4,0,0
66,19,734,460,39,22,0.33,4,0,0
66,20,395,452,34,39,0.32,4,0,0
66,21,387,496,55,73,0.31,9,0,0
66,22,487,416,21,23,0.30,4,0,0
66,23,886,616,52,64,0.79,11,0,0
66,24,511,528,33,34,0.78,11,0,0
66,25,640,545,49,28,0.74,11,0,0
66,26,651,496,25,31,0.70,11,0,0
66,27,696,495,60,42,0.64,11,0,0
66,28,522,411,20,17,0.62,11,0,0
66,29,444,459,30,29,0.58,11,0,0
66,30,339,605,40,54,0.55,11,0,0
66,31,648,450,20,23,0.49,11,0,0
66,32,263,667,81,52,0.49,11,0,0
66,33,719,486,45,24,0.48,11,0,0
66,34,740,372,29,20,0.47,11,0,0
66,35,619,458,21,26,0.43,11,0,0
66,36,494,479,11,21,0.43,11,0,0
66,37,387,496,56,74,0.41,11,0,0
66,38,576,361,15,13,0.40,11,0,0
66,39,727,395,23,22,0.36,11,0,0
66,40,272,489,57,22,0.35,11,0,0
66,41,734,460,39,22,0.33,11,0,0
66,42,395,452,34,39,0.32,11,0,0
66,43,387,496,55,73,0.31,11,0,0
66,44,487,416,21,23,0.30,11,0,0
67,1,505,535,34,39,0.79,4,0,0
67,2,889,622,56,67,0.78,4,0,0
67,3,650,498,27,32,0.75,4,0,0
67,4,645,550,50,27,0.67,4,0,0
67,5,441,461,31,28,0.66,4,0,0
67,6,697,497,61,44,0.65,4,0,0
67,7,521,410,21,20,0.63,4,0,0
67,8,618,457,22,25,0.55,4,0,0
67,9,649,453,19,22,0.54,4,0,0
67,10,719,487,46,26,0.52,4,0,0
67,11,333,608,43,62,0.51,4,0,0
67,12,741,370,29,23,0.46,4,0,0
67,13,575,361,15,15,0.45,4,0,0
67,14,728,395,22,25,0.43,4,0,0
67,15,385,498,55,78,0.38,6,0,0
67,16,267,492,58,27,0.35,4,0,0
67,17,736,461,38,23,0.33,4,0,0
67,18,393,467,21,19,0.31,4,0,0
67,19,660,432,18,23,0.30,4,0,0
67,20,486,417,22,24,0.29,4,0,0
67,21,491,484,11,21,0.28,1,0,0
67,22,505,535,34,39,0.79,11,0,0
67,23,889,622,56,67,0.78,11,0,0
67,24,650,498,27,32,0.75,11,0,0
67,25,645,550,50,27,0.67,11,0,0
67,26,441,461,31,28,0.66,11,0,0
67,27,697,497,61,44,0.65,11,0,0
67,28,521,410,21,20,0.63,11,0,0
67,29,618,457,22,25,0.55,11,0,0
67,30,649,453,19,22,0.54,11,0,0
67,31,719,487,46,26,0.52,11,0,0
67,32,333,608,43,62,0.51,11,0,0
67,33,741,370,29,23,0.46,11,0,0
67,34,575,361,15,15,0.45,11,0,0
67,35,728,395,22,25,0.43,11,0,0
67,36,385,498,55,78,0.38,11,0,0
67,37,267,492,58,27,0.35,11,0,0
67,38,736,461,38,23,0.33,11,0,0
67,39,393,467,21,19,0.31,11,0,0
67,40,660,432,18,23,0.30,11,0,0
67,41,486,417,22,24,0.29,11,0,0
67,42,491,484,11,21,0.28,11,0,0
68,1,502,547,33,38,0.80,4,0,0
68,2,651,501,26,32,0.76,4,0,0
68,3,894,628,56,67,0.74,4,0,0
68,4,440,462,32,29,0.62,4,0,0
68,5,648,554,51,28,0.61,4,0,0
68,6,618,456,21,25,0.58,4,0,0
68,7,649,454,20,24,0.58,4,0,0
68,8,698,499,61,46,0.57,4,0,0
68,9,381,501,57,77,0.56,6,0,0
68,10,520,411,21,20,0.54,4,0,0
68,11,741,370,31,24,0.50,4,0,0
68,12,720,490,46,26,0.49,4,0,0
68,13,573,362,15,16,0.42,4,0,0
68,14,329,615,43,59,0.40,4,0,0
68,15,728,396,23,22,0.37,4,0,0
68,16,660,434,19,23,0.37,4,0,0
68,17,263,494,59,25,0.34,4,0,0
68,18,391,469,20,18,0.28,4,0,0
68,19,488,488,11,23,0.27,1,0,0
68,20,502,547,33,38,0.80,11,0,0
68,21,651,501,26,32,0.76,11,0,0
68,22,894,628,56,67,0.74,11,0,0
68,23,440,462,32,29,0.62,11,0,0
68,24,648,554,51,28,0.61,11,0,0
68,25,618,456,21,25,0.58,11,0,0
68,26,649,454,20,24,0.58,11,0,0
68,27,698,499,61,46,0.57,11,0,0
68,28,381,501,57,77,0.56,11,0,0
68,29,520,411,21,20,0.54,11,0,0
68,30,741,370,31,24,0.50,11,0,0
68,31,720,490,46,26,0.49,11,0,0
68,32,573,362,15,16,0.42,11,0,0
68,33,329,615,43,59,0.40,11,0,0
68,34,728,396,23,22,0.37,11,0,0
68,35,660,434,19,23,0.37,11,0,0
68,36,263,494,59,25,0.34,11,0,0
68,37,391,469,20,18,0.28,11,0,0
68,38,488,488,11,23,0.27,11,0,0
69,1,497,556,34,43,0.80,4,0,0
69,2,898,635,58,72,0.78,4,0,0
69,3,651,504,27,33,0.74,4,0,0
69,4,652,558,51,29,0.69,4,0,0
69,5,438,465,30,29,0.65,4,0,0
69,6,649,454,21,26,0.62,4,0,0
69,7,322,622,44,64,0.56,4,0,0
69,8,699,508,61,41,0.56,4,0,0
69,9,618,455,20,26,0.55,4,0,0
69,10,519,415,21,18,0.50,4,0,0
69,11,807,610,33,46,0.49,4,0,0
69,12,714,493,54,28,0.47,4,0,0
69,13,483,493,12,24,0.47,1,0,0
69,14,572,365,15,16,0.42,4,0,0
69,15,659,436,21,23,0.42,4,0,0
69,16,257,496,58,27,0.40,4,0,0
69,17,742,370,31,24,0.39,4,0,0
69,18,375,505,61,80,0.30,6,0,0
69,19,729,397,24,26,0.30,4,0,0
69,20,657,441,24,18,0.28,4,0,0
69,21,484,422,17,17,0.27,4,0,0
69,22,387,471,30,22,0.27,4,0,0
69,23,497,556,34,43,0.80,11,0,0
69,24,898,635,58,72,0.78,11,0,0
69,25,651,504,27,33,0.74,11,0,0
69,26,652,558,51,29,0.69,11,0,0
69,27,438,465,30,29,0.65,11,0,0
69,28,649,454,21,26,0.62,11,0,0
69,29,322,622,44,64,0.56,11,0,0
69,30,699,508,61,41,0.56,11,0,0
69,31,618,455,20,26,0.55,11,0,0
69,32,519,415,21,18,0.50,11,0,0
69,33,807,610,33,46,0.49,11,0,0
69,34,714,493,54,28,0.47,11,0,0
69,35,483,493,12,24,0.47,11,0,0
69,36,572,365,15,16,0.42,11,0,0
69,37,659,436,21,23,0.42,11,0,0
69,38,257,496,58,27,0.40,11,0,0
69,39,742,370,31,24,0.39,11,0,0
69,40,375,505,61,80,0.30,11,0,0
69,41,729,397,24,26,0.30,11,0,0
69,42,657,441,24,18,0.28,11,0,0
69,43,484,422,17,17,0.27,11,0,0
69,44,387,471,30,22,0.27,11,0,0
70,1,491,570,37,41,0.80,4,0,0
70,2,651,506,27,34,0.74,4,0,0
70,3,902,641,58,71,0.73,4,0,0
70,4,437,466,30,31,0.70,4,0,0
70,5,698,506,63,45,0.69,4,0,0
70,6,649,454,21,27,0.68,4,0,0
70,7,656,561,55,31,0.56,4,0,0
70,8,618,455,21,25,0.54,4,0,0
70,9,726,495,42,26,0.53,4,0,0
70,10,519,415,21,19,0.49,4,0,0
70,11,479,498,12,25,0.48,1,0,0
70,12,660,436,20,24,0.46,4,0,0
70,13,383,461,37,37,0.40,4,0,0
70,14,254,500,57,23,0.39,4,0,0
70,15,743,375,30,19,0.38,4,0,0
70,16,370,509,63,78,0.37,6,0,0
70,17,540,362,14,17,0.32,4,0,0
70,18,482,423,18,20,0.31,4,0,0
70,19,491,570,37,41,0.80,11,0,0
70,20,651,506,27,34,0.74,11,0,0
70,21,902,641,58,71,0.73,11,0,0
70,22,437,466,30,31,0.70,11,0,0
70,23,698,506,63,45,0.69,11,0,0
70,24,649,454,21,27,0.68,11,0,0
70,25,656,561,55,31,0.56,11,0,0
70,26,618,455,21,25,0.54,11,0,0
70,27,726,495,42,26,0.53,11,0,0
70,28,519,415,21,19,0.49,11,0,0
70,29,479,498,12,25,0.48,11,0,0
70,30,660,436,20,24,0.46,11,0,0
70,31,383,461,37,37,0.40,11,0,0
70,32,254,500,57,23,0.39,11,0,0
70,33,743,375,30,19,0.38,11,0,0
70,34,370,509,63,78,0.37,11,0,0
70,35,540,362,14,17,0.32,11,0,0
70,36,482,423,18,20,0.31,11,0,0
71,1,486,581,36,46,0.77,4,0,0
71,2,651,509,27,36,0.76,4,0,0
71,3,661,563,54,33,0.71,4,0,0
71,4,905,648,60,70,0.71,4,0,0
71,5,648,456,22,26,0.69,4,0,0
71,6,434,468,31,30,0.69,4,0,0
71,7,699,510,64,45,0.63,4,0,0
71,8,618,455,21,24,0.54,4,0,0
71,9,724,498,48,26,0.52,4,0,0
71,10,516,414,22,20,0.50,4,0,0
71,11,380,463,38,37,0.50,4,0,0
71,12,660,437,19,24,0.49,4,0,0
71,13,365,512,65,83,0.43,6,0,0
71,14,247,504,61,23,0.33,4,0,0
71,15,478,424,22,24,0.32,4,0,0
71,16,744,370,32,25,0.30,4,0,0
71,17,539,362,14,18,0.25,4,0,0
71,18,486,581,36,46,0.77,11,0,0
71,19,651,509,27,36,0.76,11,0,0
71,20,661,563,54,33,0.71,11,0,0
71,21,905,648,60,70,0.71,11,0,0
71,22,648,456,22,26,0.69,11,0,0
71,23,434,468,31,30,0.69,11,0,0
71,24,699,510,64,45,0.63,11,0,0
71,25,618,455,21,24,0.54,11,0,0
71,26,724,498,48,26,0.52,11,0,0
71,27,516,414,22,20,0.50,11,0,0
71,28,380,463,38,37,0.50,11,0,0
71,29,660,437,19,24,0.49,11,0,0
71,30,365,512,65,83,0.43,11,0,0
71,31,247,504,61,23,0.33,11,0,0
71,32,478,424,22,24,0.32,11,0,0
71,33,744,370,32,25,0.30,11,0,0
71,34,539,362,14,18,0.25,11,0,0
72,1,478,595,40,47,0.79,4,0,0
72,2,651,512,27,35,0.77,4,0,0
72,3,648,458,22,27,0.64,4,0,0
72,4,910,655,56,62,0.63,4,0,0
72,5,700,512,65,50,0.62,4,0,0
72,6,432,470,30,32,0.56,4,0,0
72,7,516,416,21,19,0.53,4,0,0
72,8,665,573,55,29,0.51,4,0,0
72,9,727,500,47,26,0.51,4,0,0
72,10,617,452,22,25,0.49,4,0,0
72,11,360,515,67,84,0.47,6,0,0
72,12,659,438,21,26,0.39,4,0,0
72,13,376,464,38,41,0.37,4,0,0
72,14,745,370,32,26,0.33,4,0,0
72,15,303,642,50,66,0.33,4,0,0
72,16,568,374,17,16,0.30,4,0,0
72,17,477,425,21,23,0.29,4,0,0
72,18,528,346,16,13,0.27,4,0,0
72,19,243,505,61,28,0.26,4,0,0
72,20,614,338,15,13,0.26,4,0,0
72,21,742,473,39,25,0.25,4,0,0
72,22,478,595,40,47,0.79,11,0,0
72,23,651,512,27,35,0.77,11,0,0
72,24,648,458,22,27,0.64,11,0,0
72,25,910,655,56,62,0.63,11,0,0
72,26,700,512,65,50,0.62,11,0,0
72,27,432,470,30,32,0.56,11,0,0
72,28,516,416,21,19,0.53,11,0,0
72,29,665,573,55,29,0.51,11,0,0
72,30,727,500,47,26,0.51,11,0,0
72,31,617,452,22,25,0.49,11,0,0
72,32,360,515,67,84,0.47,11,0,0
72,33,659,438,21,26,0.39,11,0,0
72,34,376,464,38,41,0.37,11,0,0
72,35,745,370,32,26,0.33,11,0,0
72,36,303,642,50,66,0.33,11,0,0
72,37,568,374,17,16,0.30,11,0,0
72,38,477,425,21,23,0.29,11,0,0
72,39,528,346,16,13,0.27,11,0,0
72,40,243,505,61,28,0.26,11,0,0
72,41,614,338,15,13,0.26,11,0,0
72,42,742,473,39,25,0.25,11,0,0
73,1,475,603,41,48,0.79,4,0,0
73,2,651,514,27,35,0.72,4,0,0
73,3,648,460,22,26,0.69,4,0,0
73,4,667,573,56,32,0.69,4,0,0
73,5,700,514,66,49,0.62,4,0,0
73,6,514,415,22,21,0.61,4,0,0
73,7,617,452,21,24,0.61,4,0,0
73,8,430,472,31,32,0.60,4,0,0
73,9,912,659,57,58,0.56,4,0,0
73,10,727,502,46,26,0.50,4,0,0
73,11,659,440,21,25,0.48,4,0,0
73,12,743,474,38,24,0.40,4,0,0
73,13,566,375,18,17,0.33,4,0,0
73,14,360,517,65,84,0.32,9,0,0
73,15,528,346,16,12,0.31,4,0,0
73,16,359,517,66,84,0.29,6,0,0
73,17,746,371,31,26,0.29,4,0,0
73,18,476,425,22,26,0.27,4,0,0
73,19,729,401,26,28,0.26,4,0,0
73,20,820,638,31,41,0.26,4,0,0
73,21,475,603,41,48,0.79,11,0,0
73,22,651,514,27,35,0.72,11,0,0
73,23,648,460,22,26,0.69,11,0,0
73,24,667,573,56,32,0.69,11,0,0
73,25,700,514,66,49,0.62,11,0,0
73,26,514,415,22,21,0.61,11,0,0
73,27,617,452,21,24,0.61,11,0,0
73,28,430,472,31,32,0.60,11,0,0
73,29,912,659,57,58,0.56,11,0,0
73,30,727,502,46,26,0.50,11,0,0
73,31,659,440,21,25,0.48,11,0,0
73,32,743,474,38,24,0.40,11,0,0
73,33,566,375,18,17,0.33,11,0,0
73,34,360,517,65,84,0.32,11,0,0
73,35,528,346,16,12,0.31,11,0,0
73,36,359,517,66,84,0.29,11,0,0
73,37,746,371,31,26,0.29,11,0,0
73,38,476,425,22,26,0.27,11,0,0
73,39,729,401,26,28,0.26,11,0,0
73,40,820,638,31,41,0.26,11,0,0
74,1,470,617,43,50,0.82,4,0,0
74,2,650,517,30,36,0.76,4,0,0
74,3,648,462,23,26,0.71,4,0,0
74,4,701,517,65,49,0.69,4,0,0
74,5,427,475,33,31,0.68,4,0,0
74,6,617,450,23,24,0.66,4,0,0
74,7,514,416,22,21,0.65,4,0,0
74,8,566,379,17,16,0.58,4,0,0
74,9,917,666,55,53,0.54,4,0,0
74,10,670,574,57,38,0.54,4,0,0
74,11,721,505,53,25,0.49,4,0,0
74,12,659,441,22,26,0.42,4,0,0
74,13,742,475,40,25,0.41,4,0,0
74,14,731,403,26,27,0.40,4,0,0
74,15,526,461,8,25,0.37,1,0,0
74,16,357,521,65,86,0.36,6,0,0
74,17,746,372,32,26,0.35,4,0,0
74,18,526,346,18,12,0.34,4,0,0
74,19,299,653,46,64,0.30,4,0,0
74,20,488,408,25,19,0.28,4,0,0
74,21,237,510,63,24,0.27,4,0,0
74,22,465,522,13,26,0.27,1,0,0
74,23,470,617,43,50,0.82,11,0,0
74,24,650,517,30,36,0.76,11,0,0
74,25,648,462,23,26,0.71,11,0,0
74,26,701,517,65,49,0.69,11,0,0
74,27,427,475,33,31,0.68,11,0,0
74,28,617,450,23,24,0.66,11,0,0
74,29,514,416,22,21,0.65,11,0,0
74,30,566,379,17,16,0.58,11,0,0
74,31,917,666,55,53,0.54,11,0,0
74,32,670,574,57,38,0.54,11,0,0
74,33,721,505,53,25,0.49,11,0,0
74,34,659,441,22,26,0.42,11,0,0
74,35,742,475,40,25,0.41,11,0,0
74,36,731,403,26,27,0.40,11,0,0
74,37,526,461,8,25,0.37,11,0,0
74,38,357,521,65,86,0.36,11,0,0
74,39,746,372,32,26,0.35,11,0,0
74,40,526,346,18,12,0.34,11,0,0
74,41,299,653,46,64,0.30,11,0,0
74,42,488,408,25,19,0.28,11,0,0
74,43,237,510,63,24,0.27,11,0,0
74,44,465,522,13,26,0.27,11,0,0
75,1,463,631,42,55,0.80,4,0,0
75,2,702,520,67,50,0.74,4,0,0
75,3,648,519,32,37,0.72,4,0,0
75,4,648,463,23,27,0.71,4,0,0
75,5,424,477,34,31,0.69,4,0,0
75,6,513,416,22,22,0.69,4,0,0
75,7,672,579,61,38,0.68,4,0,0
75,8,617,449,22,24,0.65,4,0,0
75,9,565,381,17,18,0.60,4,0,0
75,10,722,506,53,29,0.46,4,0,0
75,11,733,403,24,28,0.44,4,0,0
75,12,660,441,21,27,0.43,4,0,0
75,13,525,345,19,14,0.37,4,0,0
75,14,746,372,34,26,0.36,4,0,0
75,15,292,656,49,62,0.35,4,0,0
75,16,522,470,10,26,0.31,1,0,0
75,17,742,477,41,25,0.29,4,0,0
75,18,354,525,67,86,0.27,6,0,0
75,19,488,407,24,20,0.26,4,0,0
75,20,367,483,34,26,0.25,4,0,0
75,21,463,631,42,55,0.80,11,0,0
75,22,702,520,67,50,0.74,11,0,0
75,23,648,519,32,37,0.72,11,0,0
75,24,648,463,23,27,0.71,11,0,0
75,25,424,477,34,31,0.69,11,0,0
75,26,513,416,22,22,0.69,11,0,0
